Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,206.8512725830078,208.6075439453125,200.50912475585938,201.6799774169922,191.1295623779297,32151
2014-01-17,200.07005310058594,202.9484100341797,193.2400665283203,194.996337890625,184.79556274414062,45417
2014-01-20,194.996337890625,209.6808319091797,194.996337890625,208.99783325195312,198.06459045410156,63319
2014-01-21,211.38833618164062,212.75433349609375,205.3876953125,206.7049102783203,195.89161682128906,54391
2014-01-22,206.75369262695312,215.5351104736328,206.26583862304688,211.9737548828125,200.8848419189453,56724
2014-01-23,212.41282653808594,215.6326904296875,202.36297607421875,204.265625,193.5799560546875,92720
2014-01-24,204.60711669921875,207.4366912841797,200.9481964111328,203.9241180419922,193.25628662109375,149228
2014-01-27,200.02127075195312,206.6561279296875,197.14291381835938,199.6309814453125,189.187744140625,37325
2014-01-28,200.50912475585938,202.8020477294922,198.7040557861328,200.89939880371094,190.3898162841797,35300
2014-01-29,199.04556274414062,204.3144073486328,198.80162048339844,199.9724884033203,189.51138305664062,21072
2014-01-30,198.36256408691406,198.6064910888672,190.508056640625,197.09413146972656,186.78359985351562,19206
2014-01-31,198.4601287841797,205.77798461914062,197.87469482421875,204.60711669921875,193.903564453125,28095
2014-02-03,204.85105895996094,204.85105895996094,200.02127075195312,203.68019104003906,193.02511596679688,15923
2014-02-04,200.99697875976562,209.48568725585938,199.53341674804688,208.65634155273438,197.74098205566406,117219
2014-02-05,206.8512725830078,211.72982788085938,204.99740600585938,209.38812255859375,198.43447875976562,42587
2014-02-06,210.26626586914062,212.75433349609375,204.89984130859375,207.09519958496094,196.261474609375,29144
2014-02-07,206.8512725830078,210.16868591308594,202.9484100341797,203.38748168945312,192.7477264404297,16983
2014-02-10,201.0945587158203,206.41220092773438,201.0945587158203,204.2168426513672,193.53372192382812,32709
2014-02-11,207.33912658691406,227.34124755859375,206.509765625,223.19447326660156,211.51858520507812,1344711
2014-02-12,225.5361785888672,231.73196411132812,223.77989196777344,228.26817321777344,216.3268585205078,782851
2014-02-13,227.53639221191406,227.53639221191406,217.09625244140625,219.7794647216797,208.2822265625,163553
2014-02-14,217.09625244140625,226.26795959472656,216.6083984375,223.4871826171875,211.79595947265625,163262
2014-02-17,223.4384002685547,224.36532592773438,217.19383239746094,222.3163299560547,210.6863555908203,50488
2014-02-18,222.3651123046875,225.3898162841797,217.5841064453125,224.462890625,212.7206268310547,47374
2014-02-19,224.4141082763672,229.78053283691406,224.4141082763672,226.8533935546875,214.98606872558594,108509
2014-02-20,226.26795959472656,228.26817321777344,221.63333129882812,223.04811096191406,211.37986755371094,27131
2014-02-21,222.2675323486328,231.24411010742188,221.73089599609375,222.85296630859375,211.19493103027344,23106
2014-02-24,222.46267700195312,227.14610290527344,222.46267700195312,226.26795959472656,214.4312744140625,60285
2014-02-25,224.99954223632812,244.36744689941406,223.5359649658203,241.73301696777344,229.08731079101562,380337
2014-02-26,244.9040985107422,251.5389404296875,239.0498046875,240.4158172607422,227.83901977539062,299586
2014-02-28,240.90367126464844,245.8798065185547,237.63502502441406,238.95223999023438,226.45201110839844,65333
2014-03-03,241.97694396972656,247.34336853027344,238.56195068359375,241.4890899658203,228.85614013671875,142783
2014-03-04,244.31866455078125,259.4909973144531,242.7575225830078,255.0027313232422,241.66285705566406,668742
2014-03-05,256.51507568359375,261.4912109375,253.929443359375,255.44180297851562,242.0789794921875,201796
2014-03-06,257.3444519042969,263.9305114746094,254.9051513671875,256.0760192871094,242.68002319335938,237956
2014-03-07,257.9786682128906,259.4909973144531,245.9285888671875,247.92881774902344,234.958984375,134506
2014-03-10,248.80694580078125,252.51466369628906,246.8555145263672,248.46543884277344,235.46755981445312,96600
2014-03-11,248.80694580078125,253.24644470214844,245.8798065185547,246.904296875,233.98806762695312,84027
2014-03-12,245.58709716796875,251.24623107910156,244.9040985107422,248.70938110351562,235.69871520996094,114575
2014-03-13,245.63587951660156,258.3689270019531,245.48951721191406,256.51507568359375,243.09609985351562,253747
2014-03-14,252.7585906982422,257.7347106933594,249.05087280273438,253.10008239746094,239.8597412109375,87271
2014-03-18,253.68551635742188,257.0517272949219,248.1727294921875,251.00230407714844,237.8717041015625,57868
2014-03-19,251.7340850830078,255.1002960205078,248.07516479492188,253.78309631347656,240.5070343017578,63760
2014-03-20,253.7830810546875,255.63693237304688,251.8804473876953,253.8806610107422,240.5994873046875,55324
2014-03-21,254.80758666992188,263.4426574707031,254.80758666992188,258.8567810058594,245.31529235839844,264753
2014-03-24,269.29693603515625,278.90771484375,263.7353515625,277.2001953125,262.6991271972656,360736
2014-03-25,277.1026306152344,280.4200744628906,269.638427734375,278.5174255371094,263.9473876953125,325754
2014-03-26,279.9322204589844,279.9322204589844,273.4437255859375,276.2732849121094,261.82073974609375,149428
2014-03-27,276.4196472167969,277.78564453125,269.97991943359375,273.004638671875,258.7230529785156,78297
2014-03-28,273.1997985839844,283.73748779296875,271.54107666015625,281.0542907714844,266.3515930175781,286703
2014-03-31,278.614990234375,311.740478515625,273.1997985839844,283.5423583984375,268.70947265625,307325
2014-04-01,281.0054931640625,285.7377014160156,273.5900573730469,275.9805908203125,261.5433044433594,74020
2014-04-02,282.9569091796875,282.9569091796875,274.0291442871094,275.1512145996094,260.7572937011719,38137
2014-04-03,277.0538635253906,278.0783386230469,265.5892028808594,268.2724304199219,254.23837280273438,53359
2014-04-04,272.9558410644531,272.9558410644531,261.8327331542969,264.028076171875,250.216064453125,37351
2014-04-07,268.02850341796875,269.29693603515625,257.10052490234375,259.1495056152344,245.59268188476562,45523
2014-04-09,259.539794921875,275.54150390625,256.2223815917969,272.37042236328125,258.1220397949219,573779
2014-04-10,273.004638671875,276.4196472167969,266.8088684082031,270.27264404296875,256.13397216796875,115220
2014-04-11,268.80908203125,279.2004089355469,266.7113037109375,270.6629333496094,256.5038146972656,185595
2014-04-15,269.29693603515625,275.73663330078125,268.4675598144531,270.6141662597656,256.4576110839844,149698
2014-04-16,271.9801330566406,272.8582763671875,263.3450622558594,267.68701171875,253.68356323242188,49696
2014-04-17,266.3697814941406,271.24835205078125,264.4183654785156,270.4189758300781,256.2726135253906,38733
2014-04-21,271.24835205078125,271.24835205078125,267.3454895019531,268.02850341796875,254.00718688964844,37156
2014-04-22,268.2724304199219,277.1026306152344,268.2724304199219,272.9558410644531,258.67681884765625,88466
2014-04-23,271.24835205078125,275.6390686035156,268.32122802734375,274.76092529296875,260.3874206542969,52141
2014-04-24,274.76092529296875,274.76092529296875,274.76092529296875,274.76092529296875,260.3874206542969,0
2014-04-25,276.1269226074219,300.7637023925781,276.078125,298.2268371582031,282.6258239746094,717223
2014-04-28,302.47119140625,308.374267578125,293.9336853027344,295.9826965332031,280.4990539550781,231693
2014-04-29,299.5440368652344,304.422607421875,289.8844909667969,292.12860107421875,276.8465881347656,101198
2014-04-30,292.71405029296875,295.446044921875,278.0783386230469,286.8110046386719,271.8071594238281,108227
2014-05-02,290.46990966796875,290.46990966796875,279.0540771484375,280.7615661621094,266.0741882324219,34437
2014-05-05,281.0054931640625,297.5926208496094,281.0054931640625,287.4451904296875,272.40814208984375,137403
2014-05-06,285.3962097167969,307.252197265625,284.17657470703125,298.9586181640625,283.31927490234375,299333
2014-05-07,299.6416320800781,309.7402648925781,297.153564453125,306.8131103515625,290.76287841796875,459878
2014-05-08,310.2768859863281,321.88787841796875,306.666748046875,315.9848327636719,299.4548034667969,320690
2014-05-09,316.9117431640625,320.0340270996094,314.7651672363281,317.887451171875,301.2579345703125,230583
2014-05-12,319.93646240234375,321.4000244140625,313.20404052734375,314.521240234375,298.06781005859375,307407
2014-05-13,315.15545654296875,319.0583190917969,305.3983154296875,311.3501892089844,295.0626525878906,99502
2014-05-14,312.0331726074219,318.5704650878906,309.3011779785156,315.74090576171875,299.2236328125,41805
2014-05-15,316.13116455078125,318.1313781738281,308.8133239746094,310.81353759765625,294.5540466308594,72356
2014-05-16,313.2528381347656,315.15545654296875,292.71405029296875,303.4468994140625,287.5727844238281,135015
2014-05-19,305.3983154296875,319.2046813964844,300.71490478515625,317.7898864746094,301.16546630859375,295669
2014-05-20,318.0826110839844,318.96075439453125,310.95989990234375,315.8384704589844,299.3161315917969,54191
2014-05-21,314.2773132324219,324.9613952636719,314.2773132324219,322.32696533203125,305.4652099609375,54067
2014-05-22,326.52252197265625,365.892578125,322.961181640625,358.9649963378906,340.1866149902344,390284
2014-05-23,359.8431396484375,360.81884765625,341.8900146484375,356.67205810546875,338.0135803222656,205647
2014-05-26,357.1599426269531,370.86871337890625,357.11114501953125,367.9903564453125,348.73974609375,130061
2014-05-27,368.9172668457031,371.2590026855469,361.0140075683594,365.9901428222656,346.84423828125,79939
2014-05-28,365.892578125,373.5519104003906,356.13543701171875,360.81884765625,341.9435119628906,153521
2014-05-29,360.81884765625,366.52679443359375,294.2264099121094,311.8380432128906,295.5249938964844,1328004
2014-05-30,314.17974853515625,316.13116455078125,290.76263427734375,293.6409912109375,278.2798156738281,512268
2014-06-02,295.2021179199219,305.3983154296875,291.73834228515625,303.885986328125,287.9888610839844,214390
2014-06-03,306.8619079589844,306.8619079589844,292.7628479003906,293.49462890625,278.14111328125,164649
2014-06-04,296.51934814453125,305.3983154296875,294.66546630859375,301.4466857910156,285.6772766113281,230604
2014-06-05,306.32525634765625,316.42388916015625,305.49591064453125,312.277099609375,295.9410705566406,380396
2014-06-06,315.643310546875,320.0340270996094,308.6669616699219,312.5210266113281,296.1722412109375,879128
2014-06-09,318.0826110839844,321.35125732421875,316.13116455078125,319.009521484375,302.3212585449219,738402
2014-06-10,324.7662353515625,324.7662353515625,308.374267578125,315.00909423828125,298.5301208496094,479706
2014-06-11,315.00909423828125,370.6735534667969,315.00909423828125,336.3284606933594,318.73419189453125,1018916
2014-06-12,334.5721740722656,346.86614990234375,326.03466796875,333.4501037597656,316.0064392089844,464767
2014-06-13,335.5966491699219,339.5483093261719,312.7161865234375,324.6686706542969,307.68438720703125,150056
2014-06-16,320.0340270996094,338.5726013183594,317.9362487792969,328.0348815917969,310.87445068359375,398979
2014-06-17,329.7911682128906,338.7677307128906,323.30267333984375,331.7913818359375,314.4344787597656,412855
2014-06-18,332.2304382324219,338.670166015625,329.3033142089844,335.1575927734375,317.6246337890625,149451
2014-06-19,331.98651123046875,336.76751708984375,324.91259765625,329.74237060546875,312.4926452636719,156665
2014-06-20,326.4737548828125,330.7181091308594,325.9858703613281,328.571533203125,311.383056640625,43689
2014-06-23,327.0591735839844,333.69403076171875,318.18017578125,322.6196594238281,305.7425537109375,272051
2014-06-24,321.9854736328125,331.2547302246094,321.9854736328125,325.4492492675781,308.42413330078125,76558
2014-06-25,326.4249572753906,330.2790222167969,323.9368896484375,328.8642272949219,311.6604309082031,197125
2014-06-26,329.7911682128906,341.4997253417969,329.1569519042969,334.2794494628906,316.79241943359375,223758
2014-06-27,333.7427978515625,339.49951171875,326.864013671875,328.3276062011719,311.1519470214844,119973
2014-06-30,331.4010925292969,336.62115478515625,318.4241027832031,332.57196044921875,315.1742248535156,146131
2014-07-01,330.7668762207031,346.18316650390625,330.7668762207031,336.0357360839844,318.45684814453125,145606
2014-07-02,334.66973876953125,347.15887451171875,334.66973876953125,342.1339416503906,324.2359924316406,128977
2014-07-03,344.91473388671875,367.843994140625,341.5972900390625,363.355712890625,344.3476257324219,292552
2014-07-04,366.8682861328125,367.35614013671875,353.257080078125,359.8919372558594,341.0650329589844,144897
2014-07-07,357.11114501953125,361.0140075683594,343.451171875,347.4515686035156,329.2754211425781,82297
2014-07-08,350.5738525390625,350.5738525390625,332.3280334472656,336.5235900878906,318.9191589355469,112002
2014-07-09,331.7425842285156,335.49908447265625,322.2781677246094,331.64501953125,314.2957458496094,101701
2014-07-10,335.64544677734375,346.3782958984375,297.20233154296875,333.7427978515625,316.2838134765625,248421
2014-07-11,336.62115478515625,336.7187194824219,308.5205993652344,310.32568359375,294.09173583984375,153234
2014-07-14,316.13116455078125,320.717041015625,308.42303466796875,313.7894592285156,297.3742980957031,58126
2014-07-15,314.17974853515625,323.8880920410156,312.56982421875,317.7411193847656,301.1192321777344,130885
2014-07-16,319.594970703125,326.81524658203125,318.2777404785156,322.5220947265625,305.650146484375,37695
2014-07-17,319.3998107910156,336.62115478515625,319.3998107910156,329.7911682128906,312.53887939453125,99375
2014-07-18,332.71832275390625,334.0843200683594,324.91259765625,326.327392578125,309.25634765625,68669
2014-07-21,329.7911682128906,334.66973876953125,323.0587463378906,324.8638000488281,307.86932373046875,61537
2014-07-22,323.1075439453125,339.9385986328125,323.1075439453125,332.2304382324219,314.8505554199219,804347
2014-07-23,334.66973876953125,336.426025390625,325.5956115722656,328.08367919921875,312.2964782714844,280399
2014-07-24,328.8154602050781,330.2790222167969,320.61944580078125,322.9123840332031,307.3740539550781,142932
2014-07-25,323.00994873046875,326.327392578125,312.22833251953125,315.106689453125,299.9439697265625,49652
2014-07-28,315.30181884765625,337.59686279296875,315.30181884765625,327.93731689453125,312.15716552734375,153958
2014-07-30,331.1083679199219,337.4505310058594,324.1808166503906,325.8883056640625,310.2067565917969,53675
2014-07-31,329.3033142089844,334.66973876953125,277.1026306152344,279.7858581542969,266.3227233886719,1752527
2014-08-01,279.54193115234375,287.7867126464844,265.9794921875,268.0773010253906,255.1775665283203,913455
2014-08-04,272.22406005859375,273.1997985839844,264.36956787109375,267.58941650390625,254.71316528320312,178746
2014-08-05,267.3454895019531,271.24835205078125,263.83294677734375,265.78436279296875,252.9949951171875,255489
2014-08-06,266.8088684082031,275.1512145996094,265.6867980957031,268.80908203125,255.8741455078125,431702
2014-08-07,268.32122802734375,273.1997985839844,264.4183654785156,265.8331604003906,253.04144287109375,124711
2014-08-08,263.1499328613281,266.3697814941406,255.9784393310547,263.39385986328125,250.7195281982422,167104
2014-08-11,263.8817138671875,268.32122802734375,262.4669494628906,265.44287109375,252.669921875,134448
2014-08-12,265.78436279296875,267.9309387207031,264.6134948730469,265.8331604003906,253.04144287109375,58595
2014-08-13,265.44287109375,267.73577880859375,262.56451416015625,265.78436279296875,252.9949951171875,110784
2014-08-14,265.0037841796875,267.1503601074219,263.54022216796875,265.49163818359375,252.71630859375,49248
2014-08-18,268.1260681152344,273.1997985839844,265.78436279296875,270.2238464355469,257.2208251953125,197920
2014-08-19,269.29693603515625,272.9070739746094,268.32122802734375,270.8580627441406,257.8245544433594,85680
2014-08-20,271.3459167480469,279.8346252441406,269.44329833984375,277.492919921875,264.14013671875,403561
2014-08-21,279.2004089355469,287.7379150390625,279.2004089355469,284.71319580078125,271.0129699707031,395090
2014-08-22,285.3962097167969,293.9336853027344,285.3962097167969,286.76220703125,272.96337890625,426000
2014-08-25,288.22576904296875,291.4944152832031,283.9326171875,284.2741394042969,270.59503173828125,105620
2014-08-26,282.9569091796875,286.27435302734375,274.2730712890625,276.9075012207031,263.5828857421875,134457
2014-08-27,276.3220520019531,281.0054931640625,274.1755065917969,275.73663330078125,262.4683837890625,79174
2014-08-28,277.83441162109375,282.9569091796875,275.6878662109375,277.2489929199219,263.90789794921875,154151
2014-09-01,290.76263427734375,295.0557556152344,281.981201171875,284.0789794921875,270.40924072265625,402438
2014-09-02,286.5670471191406,291.29925537109375,283.103271484375,286.2255554199219,272.4526062011719,458947
2014-09-03,287.2988586425781,289.49420166015625,280.37127685546875,282.76177978515625,269.15545654296875,705543
2014-09-04,281.981201171875,286.6158447265625,277.492919921875,283.6886901855469,270.03778076171875,114395
2014-09-05,283.9814147949219,286.5670471191406,278.27349853515625,281.1030578613281,267.5765380859375,99885
2014-09-08,282.8593444824219,289.5917663574219,277.1026306152344,279.4443359375,265.99761962890625,426334
2014-09-09,280.9566955566406,280.9566955566406,274.1755065917969,274.90728759765625,261.678955078125,135661
2014-09-10,275.4439392089844,277.5904846191406,271.4922790527344,272.5655822753906,259.4499206542969,155759
2014-09-11,273.1997985839844,278.6637878417969,271.9313659667969,272.6143493652344,259.4963073730469,229017
2014-09-12,272.7607116699219,276.1269226074219,270.27264404296875,270.8092956542969,257.77813720703125,190547
2014-09-15,281.0054931640625,288.8111877441406,273.1997985839844,274.8097229003906,261.5860595703125,1214086
2014-09-16,277.1026306152344,281.981201171875,267.3454895019531,268.85784912109375,255.9205322265625,454967
2014-09-17,268.9066467285156,273.1510009765625,261.7351379394531,265.3940734863281,252.62344360351562,252880
2014-09-18,264.1256408691406,271.24835205078125,264.1256408691406,269.3945007324219,256.431396484375,177717
2014-09-19,270.27264404296875,279.9322204589844,269.7847900390625,277.4441223144531,264.09368896484375,402434
2014-09-22,279.0540771484375,282.1763610839844,275.9317932128906,278.95648193359375,265.5332336425781,793087
2014-09-23,281.0054931640625,281.5909118652344,269.29693603515625,270.6629333496094,257.6387939453125,208430
2014-09-24,277.98077392578125,280.02978515625,268.71148681640625,271.1507873535156,258.1031799316406,447586
2014-09-25,271.7850036621094,275.54150390625,264.1744384765625,266.5161437988281,253.6915740966797,192381
2014-09-26,264.1744384765625,266.8576354980469,256.2711486816406,265.3940734863281,252.62344360351562,181401
2014-09-29,264.6134948730469,268.32122802734375,262.5157165527344,265.49163818359375,252.71630859375,148467
2014-09-30,263.0035705566406,268.32122802734375,259.539794921875,261.00335693359375,248.4440460205078,154355
2014-10-01,260.0764465332031,270.0287170410156,260.0764465332031,266.7113037109375,253.8773193359375,154059
2014-10-07,264.9062194824219,271.882568359375,264.4671630859375,265.3940734863281,252.62344360351562,176937
2014-10-08,263.0523681640625,268.1260681152344,261.4912109375,263.2962951660156,250.6266326904297,406497
2014-10-09,263.6377868652344,271.1995849609375,262.6620788574219,270.56536865234375,257.54595947265625,166760
2014-10-10,267.8333740234375,276.4684143066406,265.6867980957031,271.0044250488281,257.9638671875,261018
2014-10-13,268.3699951171875,280.4200744628906,268.32122802734375,278.12713623046875,264.7438049316406,355315
