Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,7.644999980926514,7.800000190734863,7.400000095367432,7.525000095367432,4.072282314300537,32940
2014-01-17,7.864999771118164,7.864999771118164,7.164999961853027,7.204999923706055,3.899109125137329,52590
2014-01-20,7.304999828338623,7.385000228881836,7.005000114440918,7.059999942779541,3.820639133453369,20090
2014-01-21,7.054999828338623,7.335000038146973,7.010000228881836,7.034999847412109,3.8071110248565674,36760
2014-01-22,7.03000020980835,8.265000343322754,7.03000020980835,7.909999847412109,4.280632019042969,886640
2014-01-23,7.849999904632568,7.849999904632568,7.449999809265137,7.525000095367432,4.072282314300537,113680
2014-01-24,7.519999980926514,7.71999979019165,7.199999809265137,7.324999809265137,3.9640488624572754,63450
2014-01-27,7.559999942779541,7.559999942779541,7.105000019073486,7.175000190734863,3.88287353515625,55240
2014-01-28,7.105000019073486,7.400000095367432,6.929999828338623,7.010000228881836,3.793581247329712,45580
2014-01-29,7.105000019073486,7.284999847412109,7.0,7.005000114440918,3.7908759117126465,47830
2014-01-30,6.949999809265137,7.190000057220459,6.804999828338623,6.940000057220459,3.755699634552002,33870
2014-01-31,6.96999979019165,7.045000076293945,6.815000057220459,6.925000190734863,3.747582197189331,31090
2014-02-03,6.929999828338623,6.929999828338623,6.605000019073486,6.630000114440918,3.587938070297241,87520
2014-02-04,6.800000190734863,6.800000190734863,6.360000133514404,6.53000020980835,3.5338213443756104,64980
2014-02-05,6.599999904632568,6.690000057220459,6.525000095367432,6.690000057220459,3.620407819747925,9560
2014-02-06,6.65500020980835,6.75,6.514999866485596,6.724999904632568,3.6393489837646484,26070
2014-02-07,6.800000190734863,6.934999942779541,6.675000190734863,6.795000076293945,3.6772303581237793,36660
2014-02-10,6.849999904632568,6.849999904632568,6.704999923706055,6.764999866485596,3.6609947681427,29360
2014-02-11,6.840000152587891,6.90500020980835,6.704999923706055,6.724999904632568,3.6393489837646484,9610
2014-02-12,6.710000038146973,6.775000095367432,6.599999904632568,6.635000228881836,3.590643882751465,20540
2014-02-13,6.630000114440918,6.804999828338623,6.53000020980835,6.59499979019165,3.5689969062805176,14650
2014-02-14,6.40500020980835,6.929999828338623,6.40500020980835,6.474999904632568,3.504056692123413,8210
2014-02-17,6.514999866485596,6.784999847412109,6.25,6.340000152587891,3.430999755859375,42430
2014-02-18,6.5,6.539999961853027,6.304999828338623,6.519999980926514,3.528409481048584,25840
2014-02-19,6.46999979019165,6.579999923706055,6.340000152587891,6.449999809265137,3.490527629852295,47380
2014-02-20,6.40500020980835,6.5,6.364999771118164,6.369999885559082,3.4472341537475586,24440
2014-02-21,6.409999847412109,6.730000019073486,6.409999847412109,6.46999979019165,3.5013508796691895,141690
2014-02-24,6.494999885559082,6.695000171661377,6.175000190734863,6.25,3.3822944164276123,78940
2014-02-25,6.304999828338623,6.375,6.25,6.260000228881836,3.3877058029174805,64920
2014-02-26,6.260000228881836,6.394999980926514,6.15500020980835,6.199999809265137,3.3552358150482178,44460
2014-02-28,6.300000190734863,6.59499979019165,6.179999828338623,6.230000019073486,3.3714709281921387,372200
2014-03-03,6.300000190734863,6.340000152587891,5.949999809265137,6.0,3.247002363204956,926600
2014-03-04,6.199999809265137,6.199999809265137,6.034999847412109,6.170000076293945,3.339001178741455,48860
2014-03-05,6.295000076293945,6.295000076293945,6.099999904632568,6.239999771118164,3.376882791519165,90520
2014-03-06,6.199999809265137,6.590000152587891,6.179999828338623,6.465000152587891,3.498645067214966,138210
2014-03-07,6.409999847412109,6.650000095367432,6.329999923706055,6.360000133514404,3.4418222904205322,67710
2014-03-10,6.159999847412109,6.474999904632568,6.159999847412109,6.369999885559082,3.4472341537475586,29210
2014-03-11,6.489999771118164,6.579999923706055,6.300000190734863,6.335000038146973,3.428293228149414,29910
2014-03-12,6.474999904632568,6.474999904632568,6.300000190734863,6.385000228881836,3.4553518295288086,30350
2014-03-13,6.355000019073486,6.875,6.349999904632568,6.605000019073486,3.574408769607544,283630
2014-03-14,6.550000190734863,6.864999771118164,6.260000228881836,6.474999904632568,3.504056692123413,148280
2014-03-18,6.309999942779541,6.784999847412109,6.309999942779541,6.630000114440918,3.587938070297241,203930
