Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.5,36.099998474121094,35.099998474121094,35.75,28.30156135559082,101489
2014-01-17,35.54999923706055,36.099998474121094,35.349998474121094,35.70000076293945,28.261980056762695,66763
2014-01-20,35.70000076293945,36.099998474121094,35.5,35.95000076293945,28.45989418029785,54411
2014-01-21,36.0,36.099998474121094,35.650001525878906,36.0,28.49947166442871,32976
2014-01-22,36.0,36.0,35.349998474121094,35.650001525878906,28.222393035888672,22380
2014-01-23,36.0,36.0,35.150001525878906,35.20000076293945,27.86615562438965,51024
2014-01-24,34.25,35.099998474121094,34.25,34.70000076293945,27.470327377319336,13641
2014-01-27,34.0,34.54999923706055,33.5,33.79999923706055,26.757841110229492,20387
2014-01-28,32.400001525878906,33.849998474121094,32.400001525878906,33.20000076293945,26.282846450805664,28041
2014-01-29,33.29999923706055,35.349998474121094,33.0,34.5,27.311996459960938,64894
2014-01-30,34.0,34.400001525878906,33.25,33.29999923706055,26.362010955810547,20993
2014-01-31,33.29999923706055,33.95000076293945,33.20000076293945,33.45000076293945,26.48076057434082,10989
2014-02-03,33.5,35.400001525878906,33.099998474121094,34.599998474121094,27.391155242919922,72639
2014-02-04,34.0,34.099998474121094,33.0,33.20000076293945,26.282846450805664,57359
2014-02-05,33.349998474121094,33.650001525878906,33.29999923706055,33.349998474121094,26.401594161987305,17891
2014-02-06,34.0,38.0,34.0,34.25,27.11408042907715,164987
2014-02-07,34.25,34.400001525878906,33.45000076293945,33.650001525878906,26.639095306396484,41800
2014-02-10,33.650001525878906,33.900001525878906,33.349998474121094,33.400001525878906,26.44118309020996,18290
2014-02-11,34.5,34.5,33.29999923706055,33.45000076293945,26.48076057434082,16388
2014-02-12,33.29999923706055,33.54999923706055,33.20000076293945,33.29999923706055,26.362010955810547,12289
2014-02-13,33.150001525878906,33.5,33.0,33.349998474121094,26.401594161987305,11713
2014-02-14,33.04999923706055,33.45000076293945,32.900001525878906,33.04999923706055,26.16410255432129,34742
2014-02-17,32.5,33.150001525878906,32.5,32.70000076293945,25.887022018432617,18875
2014-02-18,32.79999923706055,33.0,32.54999923706055,32.650001525878906,25.847440719604492,10153
2014-02-19,32.400001525878906,32.849998474121094,32.400001525878906,32.54999923706055,25.768274307250977,11808
2014-02-20,32.45000076293945,32.75,32.400001525878906,32.54999923706055,25.768274307250977,6708
2014-02-21,33.04999923706055,33.04999923706055,32.25,32.29999923706055,25.57036018371582,22062
2014-02-24,32.70000076293945,32.75,32.5,32.70000076293945,25.887022018432617,12706
2014-02-25,33.04999923706055,33.150001525878906,32.70000076293945,32.900001525878906,26.04535484313965,12488
2014-02-26,32.849998474121094,32.849998474121094,32.400001525878906,32.54999923706055,25.768274307250977,15554
2014-02-28,32.599998474121094,32.849998474121094,32.0,32.25,25.530778884887695,44758
2014-03-03,32.400001525878906,32.75,32.349998474121094,32.650001525878906,25.847440719604492,11087
2014-03-04,32.5,33.25,32.45000076293945,33.0,26.12451934814453,21578
2014-03-05,32.849998474121094,33.0,32.599998474121094,32.900001525878906,26.04535484313965,17327
2014-03-06,32.599998474121094,33.849998474121094,32.599998474121094,33.45000076293945,26.48076057434082,46772
2014-03-07,33.45000076293945,33.650001525878906,33.0,33.099998474121094,26.203678131103516,49914
2014-03-10,33.25,33.70000076293945,33.099998474121094,33.099998474121094,26.203678131103516,18435
2014-03-11,33.349998474121094,33.400001525878906,32.95000076293945,32.95000076293945,26.08493423461914,22289
2014-03-12,32.79999923706055,33.20000076293945,32.79999923706055,33.099998474121094,26.203678131103516,8582
2014-03-13,32.79999923706055,33.25,32.79999923706055,32.95000076293945,26.08493423461914,34701
2014-03-14,32.79999923706055,33.20000076293945,32.70000076293945,32.79999923706055,25.9661865234375,13257
2014-03-18,32.849998474121094,33.150001525878906,32.70000076293945,33.04999923706055,26.16410255432129,20987
2014-03-19,32.79999923706055,33.25,32.79999923706055,32.95000076293945,26.08493423461914,89307
2014-03-20,33.0,33.150001525878906,32.75,32.900001525878906,26.04535484313965,8237
