Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,32.5,32.70000076293945,32.29999923706055,32.349998474121094,25.258882522583008,172620
2014-01-17,32.150001525878906,32.5,31.600000381469727,31.75,24.7904052734375,208951
2014-01-20,31.899999618530273,32.150001525878906,31.149999618530273,31.600000381469727,24.673282623291016,388291
2014-01-21,31.649999618530273,32.099998474121094,31.450000762939453,31.600000381469727,24.673282623291016,263045
2014-01-22,31.75,34.79999923706055,31.450000762939453,34.20000076293945,26.7033634185791,2746339
2014-01-23,33.650001525878906,33.849998474121094,32.25,32.650001525878906,25.49312973022461,943225
2014-01-24,32.54999923706055,33.20000076293945,32.0,32.099998474121094,25.063684463500977,384014
2014-01-27,31.549999237060547,32.45000076293945,31.0,31.149999618530273,24.321924209594727,483231
2014-01-28,31.200000762939453,31.649999618530273,31.049999237060547,31.149999618530273,24.321924209594727,239303
2014-01-29,31.299999237060547,32.099998474121094,31.100000381469727,31.200000762939453,24.3609676361084,404876
2014-01-30,31.100000381469727,32.04999923706055,30.600000381469727,31.0,24.20480728149414,980520
2014-01-31,31.100000381469727,31.549999237060547,30.899999618530273,31.049999237060547,24.24384117126465,262631
2014-02-03,31.0,31.200000762939453,30.600000381469727,30.700000762939453,23.97056770324707,160690
2014-02-04,30.700000762939453,30.899999618530273,30.200000762939453,30.5,23.814403533935547,216939
2014-02-05,30.700000762939453,32.400001525878906,30.5,31.899999618530273,24.907522201538086,479500
2014-02-06,33.29999923706055,33.5,31.649999618530273,31.799999237060547,24.829442977905273,876796
2014-02-07,31.799999237060547,32.099998474121094,31.350000381469727,31.5,24.595205307006836,193096
2014-02-10,31.5,31.700000762939453,31.200000762939453,31.350000381469727,24.478084564208984,112339
2014-02-11,31.600000381469727,31.600000381469727,31.149999618530273,31.200000762939453,24.3609676361084,91317
2014-02-12,31.5,31.850000381469727,30.75,31.100000381469727,24.282886505126953,548965
2014-02-13,31.25,31.399999618530273,30.5,30.600000381469727,23.892484664916992,198144
2014-02-14,30.5,30.899999618530273,30.25,30.399999618530273,23.736326217651367,146234
2014-02-17,30.399999618530273,31.25,30.200000762939453,30.5,23.814403533935547,220137
2014-02-18,30.5,30.75,30.25,30.450000762939453,23.775365829467773,171434
2014-02-19,30.350000381469727,30.700000762939453,30.350000381469727,30.549999237060547,23.853445053100586,106349
2014-02-20,30.450000762939453,31.299999237060547,30.350000381469727,31.200000762939453,24.3609676361084,289122
