Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,189.6999969482422,189.89999389648438,168.14999389648438,170.5,133.5297393798828,139053
2014-01-17,174.89999389648438,174.89999389648438,161.5,163.0,127.65599060058594,18378
2014-01-20,166.0,166.0,160.0500030517578,164.35000610351562,128.71327209472656,8106
2014-01-21,165.39999389648438,174.0,162.60000610351562,170.6999969482422,133.6863555908203,15316
2014-01-22,171.85000610351562,171.85000610351562,168.0500030517578,169.60000610351562,132.82489013671875,2397
2014-01-23,171.3000030517578,176.0,168.9499969482422,174.1999969482422,136.4274139404297,16910
2014-01-24,173.0,173.0,166.0,166.10000610351562,130.0838165283203,8942
2014-01-27,161.75,166.0,161.0,161.0500030517578,126.12883758544922,4498
2014-01-28,159.0,166.5,159.0,161.8000030517578,126.7161865234375,2881
2014-01-29,162.1999969482422,164.0,160.0,160.39999389648438,125.61976623535156,2362
2014-01-30,161.1999969482422,161.1999969482422,157.0,157.64999389648438,123.46605682373047,3765
2014-01-31,160.0,162.1999969482422,158.1999969482422,160.0,125.30650329589844,3666
2014-02-03,160.0,166.0,158.10000610351562,163.64999389648438,128.1650390625,6537
2014-02-04,162.5,170.9499969482422,159.64999389648438,169.85000610351562,133.0207061767578,11451
2014-02-05,168.0,172.0,163.25,170.14999389648438,133.25563049316406,4050
2014-02-06,167.6999969482422,171.9499969482422,164.39999389648438,170.0,133.13816833496094,7346
2014-02-07,170.0,171.0,161.9499969482422,170.0,133.13816833496094,13184
2014-02-10,170.0,171.0,168.5,170.0,133.13816833496094,10259
2014-02-11,170.0,173.5,169.0500030517578,170.0,133.13816833496094,9337
2014-02-12,169.0500030517578,172.8000030517578,169.0500030517578,170.1999969482422,133.2947540283203,3191
2014-02-13,169.9499969482422,181.9499969482422,166.4499969482422,177.10000610351562,138.6986541748047,28946
2014-02-14,178.0,179.9499969482422,170.0,174.39999389648438,136.5840606689453,7727
2014-02-17,173.10000610351562,176.0,170.14999389648438,171.39999389648438,134.2345733642578,3237
2014-02-18,171.4499969482422,172.64999389648438,170.14999389648438,171.10000610351562,133.99964904785156,2088
2014-02-19,172.0500030517578,174.0500030517578,172.0,172.9499969482422,135.448486328125,2678
2014-02-20,170.5,173.0,170.5,171.75,134.5087127685547,1975
2014-02-21,172.0,173.4499969482422,170.25,172.0,134.7044677734375,2381
2014-02-24,172.0,172.0,167.64999389648438,171.64999389648438,134.43038940429688,743
2014-02-25,172.5,173.89999389648438,168.25,169.64999389648438,132.8640594482422,2633
2014-02-26,172.9499969482422,182.0,168.0,175.75,137.64134216308594,8379
2014-02-28,178.0,179.35000610351562,175.14999389648438,176.6999969482422,138.38536071777344,8269
2014-03-03,175.0,187.0,171.64999389648438,179.64999389648438,140.69569396972656,42796
2014-03-04,182.0,186.4499969482422,176.60000610351562,177.4499969482422,138.9727325439453,4335
2014-03-05,176.0,180.0,171.25,174.1999969482422,136.4274139404297,9964
2014-03-06,176.0,176.0,172.75,173.39999389648438,135.80088806152344,4165
2014-03-07,171.0,175.89999389648438,170.10000610351562,172.10000610351562,134.78280639648438,5784
2014-03-10,171.25,173.0,167.10000610351562,168.3000030517578,131.8068084716797,9756
2014-03-11,171.0,179.89999389648438,167.1999969482422,178.5,139.79507446289062,73190
2014-03-12,178.0,181.0,176.0,178.75,139.9908447265625,9787
