Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,279.8500061035156,279.8500061035156,263.45001220703125,267.0,267.0,27401
2023-06-23,270.0,270.0,254.0,258.29998779296875,258.29998779296875,13126
2023-06-26,259.1499938964844,277.8999938964844,254.64999389648438,271.20001220703125,271.20001220703125,29101
2023-06-27,272.04998779296875,278.1499938964844,267.79998779296875,271.54998779296875,271.54998779296875,17738
2023-06-30,286.0,287.5,279.6000061035156,281.3500061035156,281.3500061035156,14644
2023-07-03,285.1000061035156,287.0,276.04998779296875,281.25,281.25,11478
2023-07-04,285.25,290.0,276.1000061035156,278.04998779296875,278.04998779296875,14400
2023-07-05,283.0,284.79998779296875,275.0,276.3500061035156,276.3500061035156,13148
2023-07-06,284.0,284.75,265.8500061035156,274.75,274.75,15375
2023-07-07,285.8999938964844,285.8999938964844,273.0,276.8999938964844,276.8999938964844,7950
2023-07-10,279.3999938964844,281.70001220703125,262.6000061035156,267.6000061035156,267.6000061035156,29084
2023-07-11,278.0,278.0,268.6000061035156,273.95001220703125,273.95001220703125,3583
2023-07-12,274.3999938964844,274.95001220703125,267.8999938964844,272.75,272.75,8905
2023-07-13,274.8999938964844,274.8999938964844,257.0,265.29998779296875,265.29998779296875,17628
2023-07-14,269.70001220703125,269.70001220703125,263.6000061035156,265.20001220703125,265.20001220703125,4659
2023-07-17,276.1000061035156,276.1000061035156,252.5500030517578,264.6000061035156,264.6000061035156,17113
2023-07-18,266.25,268.3999938964844,256.70001220703125,259.95001220703125,259.95001220703125,11278
2023-07-19,265.6499938964844,265.6499938964844,256.0,259.29998779296875,259.29998779296875,7994
2023-07-20,265.95001220703125,266.0,259.29998779296875,261.29998779296875,261.29998779296875,7491
2023-07-21,265.5,265.5,255.0,255.9499969482422,255.9499969482422,14435
2023-07-24,259.8500061035156,261.5,247.6999969482422,249.39999389648438,249.39999389648438,12747
2023-07-25,250.9499969482422,263.95001220703125,247.6999969482422,258.0,258.0,15316
2023-07-26,261.29998779296875,264.70001220703125,251.0,256.3999938964844,256.3999938964844,24261
2023-07-27,258.8999938964844,260.20001220703125,251.0,251.75,251.75,13437
2023-07-28,254.14999389648438,256.25,245.0,250.0,250.0,24294
2023-07-31,258.0,260.0,249.5500030517578,250.6999969482422,250.6999969482422,26508
2023-08-01,253.4499969482422,257.0,251.35000610351562,255.0,255.0,5253
2023-08-02,255.0,255.89999389648438,243.3000030517578,248.10000610351562,248.10000610351562,14191
2023-08-03,249.25,254.85000610351562,245.0,247.85000610351562,247.85000610351562,9464
2023-08-04,254.89999389648438,255.0,246.0500030517578,247.6999969482422,247.6999969482422,18514
2023-08-07,246.0,249.85000610351562,245.0,249.39999389648438,249.39999389648438,14892
2023-08-08,250.0,250.0,242.25,247.9499969482422,247.9499969482422,23897
2023-08-09,249.89999389648438,260.0,247.9499969482422,258.5,258.5,70699
2023-08-10,260.6000061035156,267.0,257.8500061035156,264.25,264.25,64659
2023-08-11,268.95001220703125,269.8999938964844,256.1499938964844,260.3999938964844,260.3999938964844,18329
2023-08-14,269.8500061035156,282.29998779296875,265.3500061035156,271.29998779296875,271.29998779296875,58336
2023-08-16,274.75,276.0,266.0,270.04998779296875,270.04998779296875,22837
2023-08-17,270.20001220703125,273.1000061035156,261.70001220703125,267.3999938964844,267.3999938964844,6988
2023-08-18,268.04998779296875,274.6499938964844,262.25,267.95001220703125,267.95001220703125,33314
2023-08-21,271.95001220703125,278.6499938964844,257.0,275.5,275.5,44417
2023-08-22,279.5,281.75,275.1000061035156,278.25,278.25,23019
2023-08-23,279.0,280.70001220703125,269.0,270.1000061035156,270.1000061035156,35345
2023-08-24,273.04998779296875,274.1499938964844,266.1000061035156,272.04998779296875,272.04998779296875,19760
2023-08-25,271.0,275.04998779296875,267.6000061035156,273.8500061035156,273.8500061035156,13610
2023-08-28,276.8500061035156,280.0,270.29998779296875,273.75,273.75,14603
2023-08-29,275.3500061035156,277.1000061035156,269.1000061035156,275.3500061035156,275.3500061035156,20629
2023-08-30,275.3999938964844,278.79998779296875,273.04998779296875,275.3999938964844,275.3999938964844,38304
2023-08-31,275.04998779296875,289.0,271.8999938964844,272.6000061035156,272.6000061035156,28876
2023-09-01,276.0,280.0,270.04998779296875,274.70001220703125,274.70001220703125,39864
2023-09-04,276.3500061035156,279.29998779296875,270.1499938964844,271.75,271.75,17641
2023-09-05,272.29998779296875,279.3500061035156,269.20001220703125,270.3500061035156,270.3500061035156,20650
2023-09-06,272.5,274.95001220703125,268.20001220703125,271.20001220703125,271.20001220703125,12679
2023-09-07,272.0,272.0,268.1499938964844,270.3500061035156,270.3500061035156,7913
2023-09-08,270.0,271.0,266.5,269.1000061035156,269.1000061035156,14430
2023-09-11,278.0,278.0,266.04998779296875,269.0,269.0,15702
2023-09-12,271.1499938964844,271.8500061035156,258.0,261.70001220703125,261.70001220703125,22524
2023-09-13,261.0,261.95001220703125,251.5,255.64999389648438,255.64999389648438,48192
2023-09-14,257.3999938964844,261.70001220703125,255.35000610351562,259.70001220703125,259.70001220703125,34497
2023-09-15,258.04998779296875,262.95001220703125,257.5,260.20001220703125,260.20001220703125,8733
2023-09-18,262.20001220703125,269.45001220703125,257.8999938964844,267.3999938964844,267.3999938964844,18250
2023-09-20,269.8999938964844,269.95001220703125,262.79998779296875,267.0,267.0,9067
2023-09-21,262.6499938964844,268.0,262.6499938964844,264.70001220703125,264.70001220703125,11397
2023-09-22,266.20001220703125,267.70001220703125,262.54998779296875,266.6499938964844,266.6499938964844,6568
2023-09-25,269.0,269.0,257.54998779296875,260.5,260.5,9553
2023-09-26,262.29998779296875,264.95001220703125,255.6999969482422,259.70001220703125,259.70001220703125,48866
2023-09-27,259.3999938964844,261.3999938964844,253.0500030517578,258.0,258.0,17724
2023-09-28,261.8500061035156,261.8500061035156,254.39999389648438,255.75,255.75,10577
2023-09-29,255.0,258.95001220703125,255.0,256.45001220703125,256.45001220703125,8478
2023-10-03,259.45001220703125,259.45001220703125,253.5,256.8999938964844,256.8999938964844,3598
2023-10-04,256.20001220703125,258.95001220703125,250.10000610351562,253.35000610351562,253.35000610351562,8233
2023-10-05,255.6999969482422,256.6499938964844,251.0,252.10000610351562,252.10000610351562,9153
2023-10-06,253.10000610351562,254.35000610351562,250.0,251.35000610351562,251.35000610351562,9721
2023-10-09,251.25,252.0,246.14999389648438,249.3000030517578,249.3000030517578,8101
2023-10-10,252.89999389648438,254.9499969482422,248.89999389648438,252.60000610351562,252.60000610351562,8262
2023-10-11,256.3500061035156,256.3500061035156,250.60000610351562,253.75,253.75,4328
2023-10-12,251.5500030517578,255.0500030517578,249.0,251.39999389648438,251.39999389648438,22529
2023-10-13,251.9499969482422,252.89999389648438,245.35000610351562,247.60000610351562,247.60000610351562,16047
2023-10-16,248.5500030517578,250.60000610351562,246.0,247.60000610351562,247.60000610351562,8312
2023-10-17,247.9499969482422,253.5,247.0,252.8000030517578,252.8000030517578,7452
2023-10-18,253.0,253.5,248.9499969482422,252.89999389648438,252.89999389648438,5621
2023-10-19,246.75,253.39999389648438,246.75,249.1999969482422,249.1999969482422,12718
2023-10-20,248.5500030517578,250.39999389648438,243.0500030517578,247.4499969482422,247.4499969482422,10980
2023-10-23,248.0500030517578,249.14999389648438,226.10000610351562,237.8000030517578,237.8000030517578,31279
2023-10-25,241.35000610351562,243.5,233.6999969482422,240.10000610351562,240.10000610351562,14698
2023-10-26,243.10000610351562,243.10000610351562,231.10000610351562,236.3000030517578,236.3000030517578,8421
2023-10-27,238.64999389648438,246.89999389648438,236.0500030517578,245.8000030517578,245.8000030517578,6156
2023-10-30,245.85000610351562,251.0,241.8000030517578,249.60000610351562,249.60000610351562,2911
2023-10-31,251.10000610351562,261.75,246.0,258.70001220703125,258.70001220703125,21045
2023-11-01,256.79998779296875,264.70001220703125,256.70001220703125,262.04998779296875,262.04998779296875,14689
2023-11-02,262.95001220703125,269.95001220703125,261.29998779296875,265.95001220703125,265.95001220703125,17417
2023-11-03,269.70001220703125,274.8500061035156,267.79998779296875,270.29998779296875,270.29998779296875,18684
2023-11-06,270.29998779296875,273.8999938964844,263.1000061035156,267.75,267.75,6779
2023-11-07,262.79998779296875,267.3500061035156,260.5,262.6000061035156,262.6000061035156,18983
2023-11-08,261.1499938964844,265.8999938964844,256.54998779296875,264.45001220703125,264.45001220703125,13424
2023-11-09,262.1000061035156,264.8999938964844,255.10000610351562,259.6499938964844,259.6499938964844,37944
2023-11-10,260.6499938964844,284.0,256.6499938964844,279.20001220703125,279.20001220703125,66980
2023-11-13,286.75,292.5,284.3999938964844,289.1499938964844,289.1499938964844,27747
2023-11-15,293.45001220703125,297.04998779296875,286.79998779296875,292.1000061035156,292.1000061035156,23344
2023-11-16,292.54998779296875,297.0,287.0,293.45001220703125,293.45001220703125,28127
2023-11-17,295.0,311.0,292.1000061035156,307.75,307.75,123125
2023-11-20,312.3500061035156,323.70001220703125,311.04998779296875,313.75,313.75,67838
2023-11-21,315.3999938964844,324.0,310.1499938964844,318.6499938964844,318.6499938964844,57370
2023-11-22,320.04998779296875,322.1000061035156,311.54998779296875,314.3500061035156,314.3500061035156,14991
2023-11-23,316.79998779296875,325.0,314.0,321.45001220703125,321.45001220703125,35621
2023-11-24,322.79998779296875,337.8999938964844,322.3500061035156,328.1499938964844,328.1499938964844,54008
2023-11-28,334.75,335.20001220703125,329.29998779296875,331.8999938964844,331.8999938964844,29602
2023-11-29,329.70001220703125,350.0,328.6000061035156,342.6000061035156,342.6000061035156,125904
2023-11-30,344.5,351.5,335.29998779296875,342.6499938964844,342.6499938964844,43098
2023-12-01,344.0,362.95001220703125,342.54998779296875,361.04998779296875,361.04998779296875,79615
2023-12-04,366.0,380.0,350.79998779296875,377.29998779296875,377.29998779296875,193493
2023-12-05,382.95001220703125,397.8500061035156,380.04998779296875,393.79998779296875,393.79998779296875,74583
2023-12-06,397.75,407.5,390.1000061035156,396.8500061035156,396.8500061035156,34715
2023-12-07,401.0,402.75,393.5,397.95001220703125,397.95001220703125,31675
2023-12-08,397.95001220703125,401.45001220703125,385.0,390.8500061035156,390.8500061035156,40953
2023-12-11,392.8999938964844,396.25,378.45001220703125,389.0,389.0,21464
2023-12-12,391.75,391.75,375.04998779296875,385.1000061035156,385.1000061035156,20548
2023-12-13,384.3999938964844,395.20001220703125,379.75,390.8999938964844,390.8999938964844,23277
2023-12-14,393.0,408.6499938964844,383.54998779296875,396.45001220703125,396.45001220703125,31480
2023-12-15,398.3999938964844,401.0,392.54998779296875,396.3999938964844,396.3999938964844,14728
2023-12-18,392.3999938964844,400.0,380.0,385.5,385.5,20806
2023-12-19,382.0,397.0,374.29998779296875,384.8500061035156,384.8500061035156,42653
2023-12-20,386.75,403.0,377.0,380.79998779296875,380.79998779296875,71391
2023-12-21,377.79998779296875,384.0,375.0,379.3500061035156,379.3500061035156,19732
2023-12-22,380.3999938964844,389.54998779296875,377.0,385.3999938964844,385.3999938964844,23381
2023-12-26,386.45001220703125,387.95001220703125,381.0,382.54998779296875,382.54998779296875,11125
2023-12-27,383.8999938964844,387.20001220703125,380.20001220703125,382.54998779296875,382.54998779296875,6253
2023-12-28,384.5,385.95001220703125,375.0,380.1000061035156,380.1000061035156,13136
2023-12-29,382.0,382.45001220703125,371.0,374.70001220703125,374.70001220703125,13560
2024-01-01,378.45001220703125,379.1499938964844,373.75,376.25,376.25,11195
2024-01-02,378.6000061035156,378.95001220703125,371.0,373.75,373.75,4806
2024-01-03,377.75,377.95001220703125,366.0,370.6000061035156,370.6000061035156,7256
2024-01-04,371.70001220703125,373.8999938964844,367.0,369.20001220703125,369.20001220703125,5812
2024-01-05,370.25,373.0,366.5,368.6499938964844,368.6499938964844,5358
2024-01-08,370.45001220703125,375.3999938964844,362.45001220703125,363.29998779296875,363.29998779296875,8056
2024-01-09,365.1000061035156,370.0,363.1499938964844,364.75,364.75,4438
2024-01-10,366.04998779296875,375.0,360.0,367.8999938964844,367.8999938964844,11716
2024-01-11,369.54998779296875,370.04998779296875,360.0,362.95001220703125,362.95001220703125,8921
2024-01-12,364.79998779296875,375.0,362.95001220703125,367.79998779296875,367.79998779296875,13878
2024-01-15,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,0
2024-01-16,369.3500061035156,369.3500061035156,351.3999938964844,359.45001220703125,359.45001220703125,10495
