Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,109.66666412353516,111.19999694824219,108.4000015258789,110.11666870117188,65.62752532958984,2241000
2014-01-17,110.66666412353516,114.26666259765625,110.66666412353516,113.36666870117188,67.56448364257812,5219694
2014-01-20,113.0,114.83333587646484,111.0999984741211,114.18333435058594,68.05120086669922,3491937
2014-01-21,114.33333587646484,114.94999694824219,111.36666870117188,112.43333435058594,67.00822448730469,2880588
2014-01-22,112.4000015258789,115.33333587646484,111.53333282470703,114.6500015258789,68.32933044433594,1541007
2014-01-23,114.30000305175781,116.56666564941406,113.75,115.76666259765625,68.99482727050781,3090315
2014-01-24,114.66666412353516,116.30000305175781,113.3499984741211,114.38333129882812,68.1703872680664,3156936
2014-01-27,112.96666717529297,113.66666412353516,110.61666870117188,112.55000305175781,67.0777587890625,3103245
2014-01-28,112.56666564941406,114.71666717529297,111.28333282470703,114.06666564941406,67.98165130615234,8076735
2014-01-29,115.18333435058594,120.56666564941406,114.41666412353516,118.30000305175781,70.50465393066406,5558418
2014-01-30,117.0,118.53333282470703,113.21666717529297,117.5,70.02787017822266,6202068
2014-01-31,117.53333282470703,121.66666412353516,115.43333435058594,120.9000015258789,72.05419921875,4271298
2014-02-03,122.0,122.0,118.06666564941406,118.81666564941406,70.81258392333984,2705607
2014-02-04,117.66666412353516,120.66666412353516,116.83333587646484,118.43333435058594,70.5841064453125,2582889
2014-02-05,117.5,119.30000305175781,117.33333587646484,118.19999694824219,70.44506072998047,2273973
2014-02-06,118.41666412353516,119.80000305175781,115.30000305175781,117.61666870117188,70.0973892211914,3100740
2014-02-07,118.28333282470703,118.61666870117188,116.51666259765625,117.38333129882812,69.95833587646484,3211449
2014-02-10,116.73332977294922,118.91666412353516,116.73332977294922,118.26666259765625,70.48478698730469,1087266
2014-02-11,118.71666717529297,120.5999984741211,117.56666564941406,119.88333129882812,71.44829559326172,1964106
2014-02-12,120.75,123.5999984741211,118.88333129882812,121.58333587646484,72.46146392822266,8245161
2014-02-13,121.58333587646484,121.58333587646484,117.8499984741211,118.33333587646484,70.52452850341797,2350701
2014-02-14,119.16666412353516,119.16666412353516,116.61666870117188,118.5999984741211,70.6834487915039,1297719
2014-02-17,118.6500015258789,119.9000015258789,117.21666717529297,119.16666412353516,71.02118682861328,661461
2014-02-18,118.33333587646484,119.83333587646484,117.44999694824219,118.33333587646484,70.52452850341797,1999020
2014-02-19,118.36666870117188,119.0,115.9000015258789,117.13333129882812,69.8093490600586,1300515
2014-02-20,116.86666870117188,116.86666870117188,114.06666564941406,115.5999984741211,68.89551544189453,1692801
2014-02-21,115.41666412353516,120.8499984741211,115.41666412353516,120.41666412353516,71.76614379882812,3954066
2014-02-24,120.06666564941406,122.83333587646484,119.76666259765625,121.33333587646484,72.31246948242188,2586243
2014-02-25,121.75,124.93333435058594,121.75,123.94999694824219,73.87196350097656,2524446
2014-02-26,124.30000305175781,127.61666870117188,122.71666717529297,125.81666564941406,74.98444366455078,5642172
2014-02-28,126.03333282470703,128.3333282470703,124.03333282470703,126.0,75.09371185302734,4844187
2014-03-03,125.66666412353516,127.30000305175781,124.06666564941406,125.55000305175781,74.82552337646484,3099870
2014-03-04,125.30000305175781,127.78333282470703,124.81666564941406,126.71666717529297,75.52082824707031,2352516
2014-03-05,127.33333587646484,129.6666717529297,126.23332977294922,129.14999389648438,76.9710693359375,4369020
2014-03-06,129.73333740234375,134.6666717529297,128.5833282470703,133.6999969482422,79.6827621459961,4307688
2014-03-07,134.89999389648438,139.9166717529297,134.23333740234375,139.31666564941406,83.03022003173828,5237292
2014-03-10,138.4166717529297,141.10000610351562,135.6999969482422,139.60000610351562,83.19905090332031,4608996
2014-03-11,140.03334045410156,141.1666717529297,137.68333435058594,138.21665954589844,82.37461853027344,3225675
2014-03-12,138.21665954589844,138.3000030517578,136.35000610351562,137.63333129882812,82.0269775390625,2865309
2014-03-13,137.73333740234375,152.93333435058594,137.73333740234375,147.93333435058594,88.16559600830078,18209865
2014-03-14,148.3000030517578,152.14999389648438,146.93333435058594,148.25,88.35429382324219,11679108
2014-03-18,148.43333435058594,152.4166717529297,148.38333129882812,149.76666259765625,89.25819396972656,6340227
2014-03-19,149.6666717529297,153.3333282470703,148.43333435058594,149.39999389648438,89.03970336914062,3530547
