Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,68.0,71.9000015258789,67.3499984741211,71.69999694824219,68.83975219726562,19176
2019-08-01,70.1500015258789,74.0,68.1500015258789,70.69999694824219,67.87964630126953,20841
2019-08-02,70.0,71.44999694824219,68.1500015258789,70.75,67.92765045166016,17981
2019-08-05,70.75,71.9000015258789,67.25,69.55000305175781,66.77552795410156,10923
2019-08-06,66.1500015258789,70.19999694824219,66.1500015258789,67.6500015258789,64.95132446289062,25041
2019-08-07,64.5999984741211,70.0,64.5999984741211,68.0999984741211,65.38336944580078,14994
2019-08-08,65.0999984741211,70.25,64.69999694824219,68.5,65.76741027832031,24542
2019-08-09,66.5999984741211,69.9000015258789,65.0999984741211,67.6500015258789,64.95132446289062,36386
2019-08-13,66.5,66.5,64.30000305175781,64.30000305175781,61.734954833984375,10523
2019-08-14,61.20000076293945,64.30000305175781,61.099998474121094,64.0,61.446922302246094,44581
2019-08-16,64.0,64.5,62.0,63.849998474121094,61.30290603637695,17833
2019-08-19,64.0,64.69999694824219,63.0,64.05000305175781,61.494930267333984,45091
2019-08-20,63.900001525878906,64.05000305175781,63.900001525878906,64.0,61.446922302246094,28262
2019-08-21,63.0,65.0,63.0,64.1500015258789,61.590938568115234,17635
2019-08-22,64.9000015258789,65.0999984741211,61.0,63.75,61.20689392089844,54274
2019-08-23,61.0,64.9000015258789,61.0,64.1500015258789,61.590938568115234,18277
2019-08-26,64.0,66.75,62.54999923706055,64.0,61.446922302246094,40435
2019-08-27,64.0,66.5,63.0,65.3499984741211,62.74306869506836,78683
2019-08-28,65.0,65.5,64.1500015258789,64.5,61.92697525024414,29021
2019-08-29,64.4000015258789,64.4000015258789,63.099998474121094,64.05000305175781,61.494930267333984,101416
2019-08-30,63.25,65.0,63.25,64.94999694824219,62.3590202331543,7746
2019-09-03,66.0,66.0,64.0,64.05000305175781,61.494930267333984,18454
2019-09-04,64.0,64.55000305175781,64.0,64.0,61.446922302246094,15284
2019-09-05,64.05000305175781,66.30000305175781,63.29999923706055,64.19999694824219,61.63894271850586,60787
2019-09-06,64.0,66.19999694824219,64.0,65.30000305175781,62.695068359375,49769
2019-09-09,66.3499984741211,66.44999694824219,65.0,65.4000015258789,62.79107666015625,34204
2019-09-11,65.80000305175781,68.6500015258789,65.25,66.1500015258789,63.51115798950195,57902
2019-09-12,67.0,69.44999694824219,67.0,68.94999694824219,66.19945526123047,88461
2019-09-13,69.0,71.80000305175781,68.0999984741211,68.94999694824219,66.19945526123047,39639
2019-09-16,68.80000305175781,69.9000015258789,67.75,69.0,66.24746704101562,122194
2019-09-17,69.0,70.0999984741211,67.80000305175781,69.0,66.24746704101562,35623
2019-09-18,69.0,72.44999694824219,68.0999984741211,72.44999694824219,69.5598373413086,34429
2019-09-19,76.0,76.05000305175781,71.0999984741211,73.55000305175781,70.61595916748047,44468
2019-09-20,74.94999694824219,75.94999694824219,72.05000305175781,75.94999694824219,74.12967681884766,91310
2019-09-23,76.9000015258789,79.69999694824219,76.9000015258789,77.8499984741211,75.98413848876953,39662
2019-09-24,78.8499984741211,78.8499984741211,74.0,74.1500015258789,72.37281799316406,26856
2019-09-25,72.0,73.80000305175781,70.44999694824219,70.55000305175781,68.85910034179688,26448
2019-09-26,73.0999984741211,73.0999984741211,68.05000305175781,71.05000305175781,69.34712219238281,31080
2019-09-27,72.0,73.0,72.0,72.05000305175781,70.32315063476562,13277
2019-09-30,70.0,73.0,69.05000305175781,69.94999694824219,68.27347564697266,46673
2019-10-01,66.75,72.0,66.75,69.05000305175781,67.39505767822266,47269
2019-10-03,69.5,69.5,67.0999984741211,68.4000015258789,66.76063537597656,11157
2019-10-04,69.94999694824219,71.5,68.5,70.19999694824219,68.51748657226562,24466
2019-10-07,69.5,69.75,68.25,68.94999694824219,67.29744720458984,24139
2019-10-09,68.05000305175781,69.94999694824219,67.0,68.0,66.3702163696289,20394
2019-10-10,67.0999984741211,67.9000015258789,67.0,67.1500015258789,65.54058837890625,5994
2019-10-11,65.6500015258789,67.94999694824219,65.6500015258789,67.05000305175781,65.4429931640625,10649
2019-10-14,66.5,67.9000015258789,66.0,66.1500015258789,64.56455993652344,7533
2019-10-15,66.0,67.5,62.900001525878906,65.80000305175781,64.22294616699219,56182
2019-10-16,65.0999984741211,66.0,63.70000076293945,64.25,62.71009063720703,115921
2019-10-17,63.20000076293945,65.9000015258789,63.20000076293945,64.69999694824219,63.1493034362793,68296
2019-10-18,64.5,66.94999694824219,60.04999923706055,63.04999923706055,61.53885269165039,83845
2019-10-22,63.04999923706055,69.3499984741211,63.04999923706055,69.3499984741211,67.68785858154297,37911
2019-10-23,72.5,73.9000015258789,69.5,70.75,69.05430603027344,19201
2019-10-24,70.0999984741211,70.8499984741211,69.0,69.0,67.34625244140625,10380
2019-10-25,67.5,70.5,66.55000305175781,69.05000305175781,67.39505767822266,13814
2019-10-27,70.5,70.9000015258789,69.0999984741211,69.8499984741211,68.17587280273438,4005
2019-10-29,69.0,70.4000015258789,67.0999984741211,68.94999694824219,67.29744720458984,35023
2019-10-30,68.0,71.0,68.0,68.5,66.85823059082031,16089
2019-10-31,68.94999694824219,74.0,68.94999694824219,71.0999984741211,69.39591979980469,43308
2019-11-01,72.9000015258789,78.19999694824219,71.25,78.19999694824219,76.32574462890625,65843
2019-11-04,79.9000015258789,86.0,79.9000015258789,82.44999694824219,80.47388458251953,64872
2019-11-05,83.0,84.5,79.19999694824219,79.94999694824219,78.03380584716797,47638
2019-11-06,78.19999694824219,81.9000015258789,78.19999694824219,79.55000305175781,77.64339447021484,33353
2019-11-07,79.05000305175781,81.0,79.0,79.94999694824219,78.03380584716797,22174
2019-11-08,79.0,79.94999694824219,78.25,78.8499984741211,76.96016693115234,27830
2019-11-11,74.94999694824219,80.55000305175781,74.94999694824219,78.55000305175781,76.66736602783203,22224
2019-11-13,76.25,78.5,75.0999984741211,77.9000015258789,76.03294372558594,73518
2019-11-14,77.0,79.0,77.0,78.6500015258789,76.76496887207031,30454
2019-11-15,78.5,79.5,77.5999984741211,78.5,76.61856079101562,14063
2019-11-18,79.0,80.0,76.5,77.44999694824219,75.59371948242188,59049
2019-11-19,75.75,77.94999694824219,75.44999694824219,77.30000305175781,75.44732666015625,16038
2019-11-20,77.0,78.0,73.80000305175781,75.1500015258789,73.3488540649414,59255
2019-11-21,74.0999984741211,78.94999694824219,74.0999984741211,74.80000305175781,73.00724029541016,19688
2019-11-22,75.44999694824219,75.55000305175781,74.55000305175781,74.94999694824219,73.15364074707031,16222
2019-11-25,74.30000305175781,76.0,73.1500015258789,74.1500015258789,72.37281799316406,32931
2019-11-26,74.9000015258789,74.9000015258789,70.30000305175781,73.80000305175781,72.03121185302734,23247
2019-11-27,73.9000015258789,75.0,71.5,72.30000305175781,70.5671615600586,41016
2019-11-28,72.80000305175781,72.9000015258789,71.0,72.0999984741211,70.3719482421875,37121
2019-11-29,72.4000015258789,74.25,72.0,73.05000305175781,71.29918670654297,15041
2019-12-02,73.05000305175781,76.75,73.0,75.94999694824219,74.12967681884766,27274
2019-12-03,75.05000305175781,76.69999694824219,73.30000305175781,75.4000015258789,73.59285736083984,26605
2019-12-04,75.8499984741211,75.9000015258789,72.55000305175781,74.0,72.22640991210938,33141
2019-12-05,73.5,74.5,72.55000305175781,73.69999694824219,71.93360137939453,8357
2019-12-06,73.9000015258789,73.9000015258789,68.5,69.3499984741211,67.68785858154297,113137
2019-12-09,69.5,70.5999984741211,69.0,69.25,67.59025573730469,13766
2019-12-10,69.0999984741211,69.5,67.44999694824219,68.9000015258789,67.24864959716797,27745
2019-12-11,68.0,68.80000305175781,67.0,67.6500015258789,66.02861022949219,10252
2019-12-12,67.9000015258789,69.4000015258789,65.0,67.5,65.8822021484375,10328
2019-12-13,67.9000015258789,68.5999984741211,65.25,66.94999694824219,65.34538269042969,11799
2019-12-16,65.05000305175781,67.9000015258789,65.05000305175781,66.6500015258789,65.05257415771484,14366
2019-12-17,66.9000015258789,67.9000015258789,65.5,67.5,65.8822021484375,5214
2019-12-18,67.0,70.80000305175781,66.9000015258789,67.4000015258789,65.78459930419922,11607
2019-12-19,67.0999984741211,67.5999984741211,66.0999984741211,67.05000305175781,65.4429931640625,12714
2019-12-20,65.0999984741211,67.9000015258789,65.0999984741211,66.55000305175781,64.95497131347656,11661
2019-12-23,65.5,69.75,65.5,68.05000305175781,66.41902160644531,10542
2019-12-24,67.55000305175781,67.94999694824219,65.5999984741211,67.0,65.3941879272461,14711
2019-12-26,67.0,69.80000305175781,66.30000305175781,67.0,65.3941879272461,17131
2019-12-27,65.0999984741211,69.4000015258789,65.0999984741211,67.0,65.3941879272461,19669
2019-12-30,67.9000015258789,68.9000015258789,66.25,68.75,67.10224151611328,13129
2019-12-31,67.55000305175781,71.94999694824219,66.5999984741211,70.8499984741211,69.15190887451172,27259
2020-01-01,70.55000305175781,71.9000015258789,69.25,69.3499984741211,67.68785858154297,12486
2020-01-02,69.9000015258789,74.94999694824219,69.9000015258789,73.4000015258789,71.64079284667969,123304
2020-01-03,73.5,75.0,72.05000305175781,72.25,70.51835632324219,17914
2020-01-06,70.0,71.94999694824219,68.5,69.94999694824219,68.27347564697266,25239
2020-01-07,69.0,71.5,68.69999694824219,70.05000305175781,68.37108612060547,14197
2020-01-08,68.80000305175781,70.55000305175781,68.05000305175781,68.69999694824219,67.05343627929688,18039
2020-01-09,69.9000015258789,71.0,68.30000305175781,68.75,67.10224151611328,28414
2020-01-10,69.05000305175781,72.0,68.3499984741211,68.75,67.10224151611328,61553
2020-01-13,68.3499984741211,71.0,67.55000305175781,68.0,66.3702163696289,78322
2020-01-14,68.44999694824219,70.69999694824219,68.19999694824219,68.80000305175781,67.15104675292969,210506
2020-01-15,68.9000015258789,69.4000015258789,67.69999694824219,68.6500015258789,67.004638671875,75149
2020-01-16,68.5999984741211,69.80000305175781,67.5,67.94999694824219,66.3214111328125,68878
2020-01-17,67.5,68.44999694824219,67.5,68.05000305175781,66.41902160644531,39823
2020-01-20,67.0999984741211,68.5,66.69999694824219,67.0,65.3941879272461,103216
2020-01-21,65.5999984741211,66.69999694824219,65.0,65.3499984741211,63.783729553222656,183637
2020-01-22,65.9000015258789,66.0999984741211,64.19999694824219,65.80000305175781,64.22294616699219,129517
2020-01-23,64.6500015258789,67.0,64.6500015258789,66.75,65.15017700195312,16235
2020-01-24,67.44999694824219,67.9000015258789,66.5999984741211,67.19999694824219,65.58938598632812,14606
2020-01-27,66.05000305175781,66.9000015258789,64.19999694824219,64.69999694824219,63.1493034362793,22934
2020-01-28,64.6500015258789,64.6500015258789,63.0,63.400001525878906,61.88046646118164,58089
2020-01-29,63.20000076293945,64.9000015258789,62.5,63.79999923706055,62.270877838134766,15890
2020-01-30,63.5,64.4000015258789,59.150001525878906,60.54999923706055,59.09877014160156,62583
2020-01-31,60.54999923706055,61.75,56.0,58.349998474121094,56.951499938964844,51491
2020-02-03,57.70000076293945,57.70000076293945,56.5,57.349998474121094,55.975467681884766,9798
2020-02-04,57.349998474121094,58.0,53.5,54.54999923706055,53.242576599121094,82164
2020-02-05,54.45000076293945,54.650001525878906,50.45000076293945,51.900001525878906,50.65609359741211,206830
2020-02-06,51.900001525878906,57.5,51.5,53.400001525878906,52.120140075683594,60242
2020-02-07,53.95000076293945,56.45000076293945,53.95000076293945,54.25,52.94976806640625,29089
2020-02-10,52.20000076293945,62.45000076293945,52.20000076293945,61.349998474121094,59.87959671020508,62094
2020-02-11,63.0,64.25,58.5,59.04999923706055,57.63472366333008,66567
2020-02-12,58.95000076293945,60.95000076293945,56.04999923706055,57.25,55.877864837646484,40705
2020-02-13,59.0,61.400001525878906,58.849998474121094,60.150001525878906,58.70835876464844,49776
2020-02-14,59.099998474121094,60.95000076293945,58.099998474121094,58.70000076293945,57.293113708496094,18975
2020-02-17,59.5,59.599998474121094,55.099998474121094,55.900001525878906,54.56022262573242,25701
2020-02-18,55.04999923706055,58.400001525878906,54.04999923706055,57.54999923706055,56.17067337036133,20603
2020-02-19,57.54999923706055,57.54999923706055,55.099998474121094,55.849998474121094,54.511417388916016,20641
2020-02-20,55.54999923706055,58.599998474121094,55.54999923706055,57.849998474121094,56.46348190307617,17017
2020-02-24,57.849998474121094,57.849998474121094,55.70000076293945,57.54999923706055,56.17067337036133,20511
2020-02-25,56.29999923706055,58.70000076293945,55.599998474121094,56.70000076293945,55.34104919433594,36434
2020-02-26,55.0,59.54999923706055,55.0,55.349998474121094,54.02340316772461,23554
2020-02-27,54.099998474121094,56.54999923706055,54.099998474121094,55.599998474121094,54.26741027832031,25846
2020-02-28,56.400001525878906,56.400001525878906,51.599998474121094,52.849998474121094,51.58332061767578,34883
2020-03-02,52.5,55.95000076293945,51.0,54.54999923706055,53.242576599121094,24976
2020-03-03,53.20000076293945,55.70000076293945,47.099998474121094,55.04999923706055,53.7305908203125,151004
2020-03-04,57.599998474121094,57.599998474121094,50.04999923706055,52.20000076293945,50.94890213012695,98608
2020-03-05,51.400001525878906,54.70000076293945,51.400001525878906,52.04999923706055,50.802494049072266,39668
2020-03-06,51.04999923706055,54.0,49.650001525878906,52.650001525878906,51.38811492919922,51404
2020-03-09,46.5,53.70000076293945,43.25,45.150001525878906,44.06787109375,189820
2020-03-11,45.900001525878906,46.5,42.20000076293945,43.099998474121094,42.06700134277344,153204
2020-03-12,41.5,41.5,34.599998474121094,35.45000076293945,34.60035705566406,114303
2020-03-13,32.0,38.70000076293945,31.950000762939453,34.29999923706055,33.4779167175293,71349
2020-03-16,37.0,37.0,30.899999618530273,30.899999618530273,30.159406661987305,299629
2020-03-17,28.299999237060547,32.0,28.299999237060547,30.899999618530273,30.159406661987305,39807
2020-03-18,30.450000762939453,32.45000076293945,27.850000381469727,29.25,28.548952102661133,69161
2020-03-19,29.25,30.0,26.350000381469727,27.299999237060547,26.645689010620117,91301
2020-03-20,27.299999237060547,29.100000381469727,27.299999237060547,28.149999618530273,27.475317001342773,36911
2020-03-23,26.899999618530273,30.0,25.350000381469727,25.350000381469727,24.7424259185791,29674
2020-03-24,25.0,26.799999237060547,22.850000381469727,22.850000381469727,22.302345275878906,81861
2020-03-25,22.850000381469727,23.950000762939453,21.75,21.850000381469727,21.326313018798828,89478
2020-03-26,21.950000762939453,22.899999618530273,21.600000381469727,22.299999237060547,21.765525817871094,132561
2020-03-27,22.899999618530273,23.399999618530273,22.0,23.049999237060547,22.49755096435547,74753
2020-03-30,22.899999618530273,22.899999618530273,21.899999618530273,22.25,21.716724395751953,54559
2020-03-31,22.299999237060547,23.350000381469727,22.0,23.299999237060547,22.741558074951172,25360
2020-04-01,22.950000762939453,24.450000762939453,22.5,23.100000381469727,22.54635238647461,81079
2020-04-03,23.399999618530273,24.25,23.100000381469727,24.25,23.668790817260742,39629
2020-04-07,25.450000762939453,25.450000762939453,24.600000381469727,25.450000762939453,24.840030670166016,66126
2020-04-08,26.649999618530273,26.700000762939453,26.0,26.700000762939453,26.060070037841797,11772
2020-04-09,27.700000762939453,28.0,27.100000381469727,28.0,27.32891273498535,153168
2020-04-13,28.0,29.399999618530273,28.0,29.399999618530273,28.695356369018555,171842
2020-04-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.110605239868164,189486
2020-04-16,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,31.57465171813965,7253
2020-04-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.13630676269531,5707
2020-04-20,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.74675750732422,2632
2020-04-21,37.349998474121094,37.349998474121094,33.849998474121094,37.29999923706055,36.4060173034668,258057
2020-04-22,39.150001525878906,39.150001525878906,37.29999923706055,39.150001525878906,38.21167755126953,89622
2020-04-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,40.11493682861328,9293
2020-04-24,43.150001525878906,43.150001525878906,41.099998474121094,43.150001525878906,42.115806579589844,66899
2020-04-27,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,44.21427536010742,14737
2020-04-28,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,46.41034698486328,53499
2020-04-29,49.900001525878906,49.900001525878906,45.20000076293945,45.20000076293945,44.11667251586914,297103
2020-04-30,43.5,44.0,42.95000076293945,43.29999923706055,42.262210845947266,119164
2020-05-04,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.16374206542969,10134
2020-05-05,39.099998474121094,39.5,39.099998474121094,39.099998474121094,38.162872314453125,88457
2020-05-06,37.20000076293945,41.04999923706055,37.20000076293945,41.04999923706055,40.06613540649414,75778
2020-05-07,43.099998474121094,43.099998474121094,39.099998474121094,41.400001525878906,40.40774917602539,107915
2020-05-08,41.400001525878906,42.54999923706055,40.0,40.099998474121094,39.1389045715332,44699
2020-05-11,40.04999923706055,41.900001525878906,40.04999923706055,41.150001525878906,40.16374206542969,41884
2020-05-12,40.79999923706055,41.0,39.150001525878906,39.5,38.553287506103516,32234
2020-05-13,41.45000076293945,41.45000076293945,40.20000076293945,40.54999923706055,39.578121185302734,26937
2020-05-14,39.650001525878906,41.45000076293945,39.650001525878906,40.70000076293945,39.72452926635742,18564
2020-05-15,40.599998474121094,41.349998474121094,39.0,39.849998474121094,38.8948974609375,23895
2020-05-18,39.5,39.95000076293945,37.900001525878906,37.900001525878906,36.99163818359375,36587
2020-05-19,38.20000076293945,38.45000076293945,36.099998474121094,36.54999923706055,35.67399215698242,20740
2020-05-20,36.400001525878906,36.400001525878906,34.75,34.75,33.91713333129883,54549
2020-05-21,34.650001525878906,36.20000076293945,33.099998474121094,35.70000076293945,34.844364166259766,37820
2020-05-22,35.95000076293945,37.45000076293945,35.95000076293945,37.45000076293945,36.55242156982422,46714
2020-05-26,38.75,39.29999923706055,38.150001525878906,39.29999923706055,38.35808181762695,32128
2020-05-27,40.900001525878906,40.900001525878906,38.0,38.150001525878906,37.23564529418945,35901
2020-05-28,38.150001525878906,39.849998474121094,37.20000076293945,38.79999923706055,37.87006378173828,29798
2020-05-29,39.0,40.20000076293945,38.54999923706055,39.45000076293945,38.504486083984375,37303
2020-06-01,41.0,41.400001525878906,40.0,41.400001525878906,40.40774917602539,73183
2020-06-02,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.40861511230469,22762
2020-06-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.507083892822266,39815
2020-06-04,47.849998474121094,47.849998474121094,43.5,45.20000076293945,44.11667251586914,161159
2020-06-05,46.599998474121094,47.45000076293945,44.5,47.45000076293945,46.312747955322266,123116
2020-06-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,48.606422424316406,68680
2020-06-09,52.25,52.25,47.349998474121094,49.29999923706055,48.118404388427734,229510
2020-06-10,51.400001525878906,51.75,47.04999923706055,49.099998474121094,47.92319869995117,257345
2020-06-11,48.0,48.75,47.150001525878906,47.95000076293945,46.80076217651367,85632
2020-06-12,45.599998474121094,48.70000076293945,45.599998474121094,48.20000076293945,47.04477310180664,78588
2020-06-15,48.0,49.0,47.54999923706055,48.400001525878906,47.2399787902832,49202
2020-06-16,48.400001525878906,49.5,47.900001525878906,48.70000076293945,47.53278732299805,43598
2020-06-17,48.0,51.099998474121094,48.0,50.79999923706055,49.582454681396484,127968
2020-06-18,51.70000076293945,53.29999923706055,49.20000076293945,53.29999923706055,52.02253723144531,79725
2020-06-19,55.95000076293945,55.95000076293945,55.5,55.95000076293945,54.60902404785156,69755
2020-06-22,58.0,58.29999923706055,54.599998474121094,57.650001525878906,56.268280029296875,90195
2020-06-23,57.099998474121094,60.400001525878906,57.0,58.150001525878906,56.75629425048828,61572
2020-06-24,59.400001525878906,60.5,56.650001525878906,57.150001525878906,55.7802619934082,84888
2020-06-25,57.70000076293945,60.0,57.099998474121094,59.900001525878906,58.464351654052734,109769
2020-06-26,61.5,62.849998474121094,58.0,59.0,57.58592224121094,89721
2020-06-29,56.04999923706055,56.45000076293945,56.04999923706055,56.099998474121094,54.75542449951172,112287
2020-06-30,53.400001525878906,56.0,53.400001525878906,54.5,53.19377517700195,71286
2020-07-01,54.099998474121094,57.20000076293945,52.54999923706055,56.20000076293945,54.853031158447266,59370
2020-07-02,58.70000076293945,58.75,56.29999923706055,58.04999923706055,56.65869140625,75845
2020-07-03,58.900001525878906,60.0,57.0,57.900001525878906,56.51228713989258,40032
2020-07-06,56.54999923706055,60.0,56.54999923706055,57.900001525878906,56.51228713989258,82379
2020-07-07,57.900001525878906,58.849998474121094,57.0,58.04999923706055,56.65869140625,41887
2020-07-08,58.04999923706055,59.0,56.79999923706055,58.70000076293945,57.293113708496094,45257
2020-07-09,58.70000076293945,60.25,57.25,59.79999923706055,58.36674499511719,78716
2020-07-10,59.0,61.150001525878906,58.650001525878906,60.900001525878906,59.44038391113281,80477
2020-07-13,61.900001525878906,63.900001525878906,61.04999923706055,63.900001525878906,62.36848068237305,173651
2020-07-14,67.05000305175781,67.05000305175781,61.04999923706055,63.70000076293945,62.173274993896484,181848
2020-07-15,63.5,66.8499984741211,63.5,65.5,63.930137634277344,84768
2020-07-16,66.0,66.19999694824219,62.25,62.900001525878906,61.39244842529297,61430
2020-07-17,63.099998474121094,64.19999694824219,63.0,63.20000076293945,61.68525695800781,26908
2020-07-20,61.150001525878906,64.69999694824219,60.04999923706055,61.0,59.537986755371094,147775
2020-07-21,61.0,62.0,59.04999923706055,61.099998474121094,59.635589599609375,31302
2020-07-22,61.099998474121094,61.650001525878906,60.099998474121094,61.150001525878906,59.684391021728516,30891
2020-07-23,62.20000076293945,62.20000076293945,60.0,61.75,60.27001190185547,27225
2020-07-24,61.75,61.75,59.20000076293945,59.900001525878906,58.464351654052734,23154
2020-07-27,58.04999923706055,60.599998474121094,57.29999923706055,60.04999923706055,58.610755920410156,39272
2020-07-28,61.0,61.0,58.29999923706055,58.54999923706055,57.146705627441406,20679
2020-07-29,58.099998474121094,60.5,58.04999923706055,59.5,58.073936462402344,52212
2020-07-30,60.5,60.5,58.25,59.75,58.31794738769531,47752
2020-07-31,59.79999923706055,62.0,58.70000076293945,60.650001525878906,59.19637680053711,22920
2020-08-03,59.79999923706055,60.400001525878906,58.20000076293945,58.650001525878906,57.24431228637695,64306
2020-08-04,58.150001525878906,60.5,58.150001525878906,59.599998474121094,58.171539306640625,28997
2020-08-05,59.650001525878906,62.54999923706055,59.400001525878906,62.54999923706055,61.05083465576172,78824
2020-08-06,62.400001525878906,64.6500015258789,61.25,63.95000076293945,62.41728210449219,68056
2020-08-07,63.95000076293945,68.94999694824219,62.70000076293945,67.9000015258789,66.27261352539062,107203
2020-08-10,70.0,74.1500015258789,66.19999694824219,72.0999984741211,70.3719482421875,153105
2020-08-11,71.25,76.0,71.25,73.0999984741211,71.34798431396484,105511
2020-08-12,73.0999984741211,73.0999984741211,70.75,71.69999694824219,69.98153686523438,27886
2020-08-13,71.30000305175781,74.5999984741211,71.30000305175781,72.30000305175781,70.5671615600586,31029
2020-08-14,74.25,74.25,69.0,70.75,69.05430603027344,41815
2020-08-17,72.94999694824219,73.0,69.5,70.80000305175781,69.10311126708984,46087
2020-08-18,72.75,74.0,68.4000015258789,69.30000305175781,67.6390609741211,61550
2020-08-19,68.0999984741211,71.75,68.0999984741211,70.6500015258789,68.95670318603516,120543
2020-08-20,70.75,72.0,69.05000305175781,70.4000015258789,68.71269989013672,59235
2020-08-21,71.30000305175781,73.5999984741211,70.5,73.0999984741211,71.34798431396484,156591
2020-08-24,73.1500015258789,79.9000015258789,72.0999984741211,78.8499984741211,76.96016693115234,287754
2020-08-25,83.9000015258789,84.9000015258789,79.5,80.25,78.32661437988281,174775
2020-08-26,80.25,82.1500015258789,79.5,81.4000015258789,79.44905853271484,94043
2020-08-27,81.9000015258789,81.9000015258789,79.69999694824219,80.1500015258789,78.22901153564453,66217
2020-08-28,79.19999694824219,80.55000305175781,76.3499984741211,76.5,74.66649627685547,108695
2020-08-31,76.5,79.69999694824219,71.9000015258789,75.55000305175781,73.73926544189453,175766
2020-09-01,75.6500015258789,80.55000305175781,74.19999694824219,78.1500015258789,76.27694702148438,98056
2020-09-02,78.5,79.80000305175781,75.55000305175781,77.0,75.15451049804688,24855
2020-09-03,75.05000305175781,79.5,75.05000305175781,76.75,74.9104995727539,36532
2020-09-04,74.80000305175781,76.75,74.80000305175781,75.4000015258789,73.59285736083984,24721
2020-09-07,77.4000015258789,78.0,74.44999694824219,75.8499984741211,74.03207397460938,21728
2020-09-08,75.9000015258789,76.94999694824219,73.0,73.4000015258789,71.64079284667969,32342
2020-09-09,67.30000305175781,71.1500015258789,67.30000305175781,70.0,68.32228088378906,48889
2020-09-10,69.19999694824219,72.0,69.19999694824219,71.0999984741211,69.39591979980469,16130
2020-09-11,71.1500015258789,73.75,70.55000305175781,71.5,69.78633117675781,24763
2020-09-14,71.5,72.5,70.19999694824219,70.8499984741211,69.15190887451172,45473
