Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,82.5999984741211,84.80000305175781,81.5999984741211,82.6500015258789,82.6500015258789,1548093
2023-11-07,83.1500015258789,83.25,82.25,82.69999694824219,82.69999694824219,1258443
2023-11-08,83.19999694824219,83.6500015258789,82.5,83.0999984741211,83.0999984741211,1211422
2023-11-09,83.55000305175781,86.69999694824219,83.0,84.80000305175781,84.80000305175781,2400168
2023-11-10,84.44999694824219,85.0999984741211,83.4000015258789,83.75,83.75,885183
2023-11-13,88.75,96.9000015258789,87.9000015258789,91.8499984741211,91.8499984741211,22561670
2023-11-15,94.0,94.69999694824219,91.0,91.25,91.25,5595068
2023-11-16,91.5,93.69999694824219,89.80000305175781,90.5999984741211,90.5999984741211,4290130
2023-11-17,89.0,92.25,87.30000305175781,91.4000015258789,91.4000015258789,6558213
2023-11-20,92.5,92.5,88.69999694824219,90.8499984741211,90.8499984741211,4912148
2023-11-21,91.5,94.0,90.55000305175781,90.8499984741211,90.8499984741211,4750053
2023-11-22,91.30000305175781,91.5999984741211,89.25,90.55000305175781,90.55000305175781,1482050
2023-11-23,90.55000305175781,90.9000015258789,87.69999694824219,87.9000015258789,87.9000015258789,2205791
2023-11-24,88.5999984741211,88.80000305175781,87.4000015258789,87.75,87.75,1266553
2023-11-28,87.75,88.44999694824219,85.80000305175781,86.19999694824219,86.19999694824219,1637971
2023-11-29,87.0,87.19999694824219,85.5,85.8499984741211,85.8499984741211,1575270
2023-11-30,86.19999694824219,90.6500015258789,85.6500015258789,90.0,90.0,5228956
2023-12-01,91.0,91.5999984741211,89.0,89.75,89.75,1702815
2023-12-04,92.25,92.44999694824219,88.0,89.75,89.75,2299387
2023-12-05,90.5,90.5999984741211,88.0,88.25,88.25,1343958
2023-12-06,88.8499984741211,88.94999694824219,87.4000015258789,87.6500015258789,87.6500015258789,975005
2023-12-07,88.05000305175781,88.3499984741211,87.0,87.4000015258789,87.4000015258789,871854
2023-12-08,87.80000305175781,88.30000305175781,86.30000305175781,86.44999694824219,86.44999694824219,1596090
2023-12-11,88.0,91.0999984741211,87.0,90.0,90.0,3447396
2023-12-12,91.19999694824219,95.5,90.94999694824219,94.05000305175781,94.05000305175781,12851530
2023-12-13,94.69999694824219,94.69999694824219,91.25,92.9000015258789,92.9000015258789,3127351
2023-12-14,94.0,94.9000015258789,92.3499984741211,93.1500015258789,93.1500015258789,3520132
2023-12-15,93.6500015258789,97.80000305175781,93.0,93.94999694824219,93.94999694824219,8542924
2023-12-18,94.5999984741211,96.69999694824219,93.3499984741211,94.44999694824219,94.44999694824219,2581190
2023-12-19,94.69999694824219,94.94999694824219,91.5999984741211,92.4000015258789,92.4000015258789,2044075
2023-12-20,93.0,94.19999694824219,86.0,87.0999984741211,87.0999984741211,3833773
2023-12-21,86.5,90.5999984741211,84.0999984741211,89.9000015258789,89.9000015258789,2084144
2023-12-22,90.44999694824219,91.5,88.5999984741211,89.0999984741211,89.0999984741211,1350980
2023-12-26,90.3499984741211,90.6500015258789,88.75,89.55000305175781,89.55000305175781,1381301
2023-12-27,89.8499984741211,91.0999984741211,89.05000305175781,90.05000305175781,90.05000305175781,1113223
2023-12-28,90.6500015258789,91.30000305175781,89.5999984741211,89.8499984741211,89.8499984741211,1082206
2023-12-29,90.0,90.55000305175781,88.5999984741211,89.4000015258789,89.4000015258789,1293715
2024-01-01,90.4000015258789,90.4000015258789,88.75,89.0,89.0,837996
2024-01-02,89.0,89.5999984741211,87.5,88.0,88.0,1133999
2024-01-03,88.69999694824219,92.30000305175781,87.80000305175781,91.3499984741211,91.3499984741211,3048477
2024-01-04,92.25,92.30000305175781,89.30000305175781,90.44999694824219,90.44999694824219,2322597
2024-01-05,90.80000305175781,91.5999984741211,89.4000015258789,90.1500015258789,90.1500015258789,1327681
2024-01-08,90.6500015258789,90.6500015258789,88.80000305175781,89.19999694824219,89.19999694824219,634258
2024-01-09,89.19999694824219,89.9000015258789,88.19999694824219,88.75,88.75,1206973
2024-01-10,88.69999694824219,89.3499984741211,87.55000305175781,88.05000305175781,88.05000305175781,986285
2024-01-11,88.44999694824219,88.55000305175781,87.0,87.0999984741211,87.0999984741211,1728980
2024-01-12,87.44999694824219,88.1500015258789,86.80000305175781,87.75,87.75,1616304
2024-01-15,88.30000305175781,88.6500015258789,86.4000015258789,87.55000305175781,87.55000305175781,3487867
2024-01-16,87.9000015258789,87.9000015258789,86.4000015258789,87.0,87.0,1306826
