Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,15.050000190734863,16.25,15.0,15.100000381469727,13.853095054626465,1199
2014-01-17,14.800000190734863,15.699999809265137,14.350000381469727,15.699999809265137,14.403548240661621,7
2014-01-20,14.949999809265137,15.75,14.949999809265137,15.649999618530273,14.357675552368164,268
2014-01-21,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,14.357675552368164,0
2014-01-22,15.5,15.5,15.5,15.5,14.220063209533691,1
2014-01-23,16.200000762939453,16.200000762939453,14.75,14.75,13.53199577331543,101
2014-01-24,14.75,15.0,14.100000381469727,14.949999809265137,13.715479850769043,1552
2014-01-27,15.649999618530273,15.649999618530273,14.25,14.25,13.073284149169922,106
2014-01-28,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.623739242553711,1
2014-01-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.623739242553711,0
2014-01-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.623739242553711,0
2014-01-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.265934944152832,1
2014-02-03,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,14.495290756225586,26
2014-02-04,15.699999809265137,15.699999809265137,15.050000190734863,15.199999809265137,13.94483757019043,5539
2014-02-05,15.5,15.5,15.5,15.5,14.220063209533691,1
2014-02-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.587032318115234,1
2014-02-07,16.649999618530273,16.649999618530273,15.149999618530273,16.5,15.137486457824707,5
2014-02-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.403548240661621,101
2014-02-11,16.450000762939453,16.450000762939453,14.949999809265137,15.649999618530273,14.357675552368164,821
2014-02-12,15.5,15.5,15.5,15.5,14.220063209533691,75
2014-02-13,16.25,16.25,16.25,16.25,14.908132553100586,10
2014-02-14,17.0,17.0,15.449999809265137,15.449999809265137,14.17419147491455,20
2014-02-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.17419147491455,1
2014-02-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.862259864807129,10
2014-02-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.862259864807129,1
2014-02-20,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,15.32097053527832,251
2014-02-21,17.5,17.5,15.899999618530273,15.899999618530273,14.587032318115234,59
2014-02-24,15.850000381469727,15.850000381469727,15.149999618530273,15.149999618530273,13.898964881896973,3
2014-02-25,14.5,14.5,14.399999618530273,14.399999618530273,13.210897445678711,149
2014-02-26,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,12.568699836730957,2000
2014-02-28,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,13.027413368225098,1020
2014-03-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.027413368225098,0
2014-03-04,13.5,14.800000190734863,13.5,14.800000190734863,13.577866554260254,447
2014-03-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.577866554260254,0
2014-03-06,14.100000381469727,15.0,14.100000381469727,15.0,13.761351585388184,35
2014-03-07,14.949999809265137,14.949999809265137,14.050000190734863,14.199999809265137,13.027413368225098,3567
2014-03-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.486124992370605,20
2014-03-11,13.5,13.649999618530273,13.5,13.5,12.385215759277344,200
2014-03-12,12.300000190734863,13.149999618530273,12.300000190734863,13.100000381469727,12.0182466506958,805
2014-03-13,13.350000381469727,14.399999618530273,13.350000381469727,13.899999618530273,12.752185821533203,5987
2014-03-14,15.25,15.25,12.850000381469727,13.5,12.385215759277344,662
2014-03-18,13.5,13.949999809265137,13.5,13.899999618530273,12.752185821533203,23338
2014-03-19,14.0,14.0,13.550000190734863,13.899999618530273,12.752185821533203,5449
2014-03-20,13.100000381469727,14.5,13.100000381469727,14.5,13.302639961242676,145
2014-03-21,14.5,14.5,13.199999809265137,13.199999809265137,12.109989166259766,361
2014-03-24,13.149999618530273,14.199999809265137,13.100000381469727,13.850000381469727,12.706315994262695,6960
2014-03-25,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.706315994262695,0
2014-03-26,12.850000381469727,14.050000190734863,12.550000190734863,13.149999618530273,12.064119338989258,1948
2014-03-27,13.350000381469727,14.399999618530273,13.350000381469727,13.550000190734863,12.431087493896484,687
2014-03-28,13.199999809265137,13.800000190734863,12.649999618530273,13.800000190734863,12.660445213317871,2197
2014-03-31,13.050000190734863,14.5,13.050000190734863,13.5,12.385215759277344,1396
2014-04-01,13.25,13.850000381469727,12.25,13.449999809265137,12.339345932006836,56726
2014-04-02,13.0,13.550000190734863,12.5,12.949999809265137,11.880633354187012,42761
2014-04-03,14.199999809265137,14.199999809265137,13.25,14.149999618530273,12.98154067993164,4213
2014-04-04,14.75,15.5,14.649999618530273,15.449999809265137,14.17419147491455,2958
2014-04-07,15.449999809265137,16.950000762939453,15.350000381469727,16.950000762939453,15.55032730102539,17841
2014-04-09,17.0,17.649999618530273,16.25,16.600000381469727,15.229232788085938,6080
2014-04-10,17.0,17.399999618530273,16.700000762939453,17.399999618530273,15.963170051574707,3931
2014-04-11,16.649999618530273,18.25,16.649999618530273,17.5,16.05491065979004,2846
2014-04-15,17.5,17.600000381469727,17.100000381469727,17.100000381469727,15.687939643859863,1281
2014-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.687939643859863,3755
2014-04-17,16.350000381469727,17.549999237060547,16.25,16.600000381469727,15.229232788085938,1090
2014-04-21,16.950000762939453,17.200000762939453,16.950000762939453,17.0,15.596199035644531,1488
2014-04-22,16.700000762939453,17.850000381469727,16.5,17.850000381469727,16.376008987426758,15648
2014-04-23,17.600000381469727,18.700000762939453,17.600000381469727,18.700000762939453,17.155818939208984,3791
2014-04-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.155818939208984,0
2014-04-25,18.100000381469727,19.600000381469727,18.100000381469727,19.600000381469727,17.98150062561035,7304
2014-04-28,19.600000381469727,20.549999237060547,18.950000762939453,20.049999237060547,18.394338607788086,6430
2014-04-29,20.200000762939453,20.850000381469727,19.350000381469727,19.399999618530273,17.798015594482422,4322
2014-04-30,19.200000762939453,19.299999237060547,18.5,18.899999618530273,17.33930206298828,529
2014-05-02,18.5,18.5,18.5,18.5,16.972333908081055,1046
2014-05-05,18.399999618530273,18.5,17.600000381469727,17.600000381469727,16.14665412902832,1830
2014-05-06,17.0,18.450000762939453,16.75,18.450000762939453,16.926462173461914,4985
2014-05-07,18.799999237060547,19.350000381469727,18.5,19.350000381469727,17.75214385986328,829
2014-05-08,17.899999618530273,19.399999618530273,17.899999618530273,18.0,16.513620376586914,2246
2014-05-09,18.649999618530273,18.649999618530273,18.25,18.25,16.742977142333984,357
2014-05-12,18.299999237060547,19.0,16.850000381469727,19.0,17.431045532226562,2002
2014-05-13,17.450000762939453,19.0,17.450000762939453,18.649999618530273,17.109949111938477,2050
2014-05-14,17.799999237060547,18.649999618530273,17.25,18.049989700317383,16.559484481811523,4816
2014-05-15,17.049999237060547,17.649999618530273,16.75,16.899999618530273,15.504459381103516,3432
2014-05-16,16.0,16.899999618530273,16.0,16.200000762939453,14.862259864807129,2752
2014-05-19,14.600000381469727,17.799999237060547,14.600000381469727,17.799999237060547,16.330137252807617,4807
2014-05-20,19.5,19.549999237060547,18.549999237060547,19.549999237060547,17.93562889099121,3142
2014-05-21,19.549999237060547,21.5,19.549999237060547,21.5,19.7246036529541,6773
2014-05-22,22.600000381469727,23.649999618530273,22.600000381469727,23.649999618530273,21.697065353393555,9610
2014-05-23,24.0,24.799999237060547,24.0,24.799999237060547,22.75210189819336,3218
2014-05-26,26.0,26.0,23.600000381469727,23.600000381469727,21.651193618774414,20653
2014-05-27,23.0,24.700000762939453,22.450000762939453,22.450000762939453,20.596158981323242,4370
2014-05-28,22.850000381469727,22.850000381469727,21.350000381469727,21.950000762939453,20.1374454498291,1670
2014-05-29,21.950000762939453,22.700000762939453,21.200000762939453,22.5,20.642026901245117,2605
2014-05-30,21.450000762939453,22.950000762939453,21.399999618530273,21.649999618530273,19.862215042114258,3730
2014-06-02,22.450000762939453,22.450000762939453,20.600000381469727,20.600000381469727,18.898921966552734,4196
2014-06-03,20.5,21.600000381469727,20.5,20.899999618530273,19.174150466918945,3445
2014-06-04,20.600000381469727,21.899999618530273,20.600000381469727,21.899999618530273,20.09157371520996,5560
2014-06-05,22.5,22.950000762939453,22.5,22.950000762939453,21.054868698120117,4050
2014-06-06,24.049999237060547,24.049999237060547,22.049999237060547,23.100000381469727,21.192481994628906,2440
2014-06-09,24.25,24.25,23.0,23.399999618530273,21.467708587646484,23206
2014-06-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.522747039794922,2465
2014-06-11,25.75,25.75,25.75,25.75,23.623653411865234,1901
2014-06-12,25.75,27.0,25.75,27.0,24.770431518554688,11384
2014-06-13,28.350000381469727,28.350000381469727,27.5,28.049999237060547,25.733728408813477,38975
2014-06-16,27.0,28.0,27.0,28.0,25.687856674194336,18681
2014-06-17,29.399999618530273,29.399999618530273,27.850000381469727,28.850000381469727,26.467666625976562,7707
2014-06-18,28.100000381469727,29.399999618530273,27.600000381469727,27.600000381469727,25.320890426635742,6675
2014-06-19,27.25,28.399999618530273,27.0,27.950000762939453,25.641986846923828,1225
2014-06-20,27.0,28.950000762939453,27.0,28.850000381469727,26.467666625976562,9740
2014-06-23,27.5,28.100000381469727,27.5,28.100000381469727,25.779600143432617,5550
2014-06-24,27.0,28.0,27.0,27.549999237060547,25.27501678466797,2455
2014-06-25,27.25,28.5,27.25,28.399999618530273,26.054826736450195,7981
2014-06-26,28.75,29.799999237060547,28.75,29.799999237060547,27.33922004699707,5363
2014-06-27,31.0,31.25,30.25,31.25,28.669483184814453,18858
2014-06-30,31.100000381469727,32.79999923706055,31.0,32.79999923706055,30.091487884521484,9740
2014-07-01,34.0,34.400001525878906,34.0,34.400001525878906,31.559368133544922,11225
2014-07-02,34.0,36.099998474121094,33.5,36.099998474121094,33.118988037109375,32909
2014-07-03,37.0,37.900001525878906,36.29999923706055,37.5,34.403377532958984,26426
2014-07-04,38.0,39.349998474121094,36.0,39.349998474121094,36.10061264038086,23761
2014-07-07,41.25,41.29999923706055,39.70000076293945,41.29999923706055,37.889591217041016,27566
2014-07-08,43.349998474121094,43.349998474121094,39.25,39.400001525878906,36.146488189697266,26536
2014-07-09,37.5,38.0,37.5,37.5,34.403377532958984,7192
2014-07-10,38.400001525878906,39.0,35.75,38.95000076293945,35.733646392822266,4760
2014-07-11,40.0,40.0,37.04999923706055,37.04999923706055,33.99053955078125,6750
2014-07-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,32.29330825805664,6524
2014-07-15,33.650001525878906,36.95000076293945,33.650001525878906,36.95000076293945,33.89879608154297,4675
2014-07-16,37.04999923706055,38.75,37.04999923706055,38.75,35.5501594543457,3971
2014-07-17,40.20000076293945,40.650001525878906,40.0,40.650001525878906,37.29326629638672,20002
2014-07-18,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,39.128108978271484,12806
2014-07-21,44.650001525878906,44.75,44.650001525878906,44.75,41.0546989440918,42846
2014-07-22,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,43.07303237915039,5650
2014-07-23,49.25,49.25,49.25,49.25,45.18309783935547,11609
2014-07-24,51.70000076293945,51.70000076293945,47.54999923706055,47.75,43.806968688964844,52970
2014-07-25,45.400001525878906,49.650001525878906,45.400001525878906,46.599998474121094,42.751930236816406,29191
2014-07-28,45.0,48.900001525878906,45.0,46.54999923706055,42.7060661315918,5040
2014-07-30,45.04999923706055,48.29999923706055,45.04999923706055,47.79999923706055,43.85284423828125,3358
2014-07-31,46.70000076293945,50.150001525878906,46.5,50.150001525878906,46.008785247802734,14164
2014-08-01,50.0,52.650001525878906,48.75,49.0,44.9537467956543,13032
2014-08-04,48.400001525878906,48.400001525878906,48.0,48.0,44.036319732666016,225
2014-08-05,47.0,47.5,45.599998474121094,47.5,43.577613830566406,211
2014-08-06,45.150001525878906,45.29999923706055,45.150001525878906,45.29999923706055,41.55928039550781,321
2014-08-07,45.0,46.29999923706055,43.29999923706055,43.29999923706055,39.724430084228516,4160
2014-08-08,41.20000076293945,42.0,41.20000076293945,42.0,38.53178405761719,400
2014-08-11,39.900001525878906,42.95000076293945,39.900001525878906,39.900001525878906,36.60519790649414,1901
2014-08-12,40.150001525878906,41.75,40.099998474121094,41.75,38.30242919921875,1300
2014-08-13,42.0,42.0,41.0,41.400001525878906,37.98133087158203,1350
2014-08-14,43.45000076293945,43.45000076293945,40.0,41.95000076293945,38.48591613769531,7522
2014-08-18,41.0,42.0,40.0,42.0,38.53178405761719,866
2014-08-19,41.95000076293945,42.0,40.0,40.400001525878906,37.063907623291016,710
2014-08-20,38.5,41.849998474121094,38.5,41.79999923706055,38.34830093383789,2845
2014-08-21,41.0,41.0,40.45000076293945,40.45000076293945,37.109771728515625,113
2014-08-22,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,38.94462585449219,4031
2014-08-25,42.0,43.900001525878906,41.29999923706055,43.0,39.4492073059082,1625
2014-08-26,42.900001525878906,45.150001525878906,42.79999923706055,45.150001525878906,41.42166519165039,4259
2014-08-27,45.150001525878906,47.400001525878906,42.900001525878906,44.70000076293945,41.00883102416992,12072
