Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,351.25,351.25,345.25,347.67498779296875,275.6006164550781,3926028
2014-04-01,352.5,357.375,350.0,354.61248779296875,281.0999450683594,5962896
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,282.53668212890625,4831084
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,282.2593688964844,5065728
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,277.0276184082031,4219764
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,278.7218322753906,3937144
2014-04-09,348.875,351.25,341.79998779296875,345.0625,273.5296936035156,7069268
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,269.00140380859375,5669992
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,277.5725402832031,7490088
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,282.3583679199219,6943812
2014-04-16,359.625,359.625,350.5,353.125,279.9208068847656,4719656
2014-04-17,362.75,363.20001220703125,353.75,356.1875,282.34844970703125,6078460
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,285.31109619140625,3760100
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,288.67962646484375,3949268
2014-04-23,363.25,365.0,358.5,359.61248779296875,285.8576965332031,6748472
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,285.8576965332031,0
2014-04-25,362.01251220703125,365.95001220703125,358.23748779296875,362.3500061035156,288.03375244140625,4847132
2014-04-28,362.5,363.75,353.8999938964844,354.8999938964844,282.1116943359375,4263628
2014-04-29,355.25,358.3999938964844,351.95001220703125,353.61248779296875,281.0882568359375,2714904
2014-04-30,352.63751220703125,357.17498779296875,348.86248779296875,350.7250061035156,278.7928771972656,2430288
2014-05-02,350.75,358.17498779296875,346.5,356.1875,283.1351013183594,2547248
2014-05-05,357.5,359.6000061035156,343.25,345.45001220703125,274.5999755859375,3030128
2014-05-06,345.2875061035156,348.25,342.26251220703125,345.63751220703125,274.7488098144531,2567100
2014-05-07,348.0,350.875,329.0375061035156,330.20001220703125,262.4775085449219,5386704
2014-05-08,333.75,336.5874938964844,328.0249938964844,334.95001220703125,266.25323486328125,3806532
2014-05-09,334.75,344.5,333.7875061035156,342.67498779296875,272.3939208984375,4030548
2014-05-12,340.5,350.29998779296875,335.67498779296875,348.6000061035156,277.10369873046875,4273256
2014-05-13,349.1625061035156,361.29998779296875,349.1625061035156,358.2250061035156,284.7547912597656,2679708
2014-05-14,358.5,361.98748779296875,349.0,352.8500061035156,280.48211669921875,3872396
2014-05-15,350.1499938964844,356.73748779296875,348.0249938964844,351.45001220703125,279.3692932128906,2618476
2014-05-16,351.25,361.45001220703125,339.70001220703125,341.2875061035156,271.2910461425781,6331776
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,259.77484130859375,7669000
2014-05-20,325.0,335.75,315.86248779296875,327.125,260.0332336425781,8200708
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,265.50811767578125,4006508
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,263.08355712890625,4503816
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,266.5018005371094,4848756
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,275.47412109375,4342600
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,274.93768310546875,3412420
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,286.255126953125,5542120
2014-05-29,363.75,363.75,346.26251220703125,349.9375,278.1668701171875,4595600
2014-05-30,350.0,358.0,344.1875,354.63751220703125,281.90289306640625,3531480
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,274.79852294921875,2573924
2014-06-03,346.25,347.5,335.25,337.07501220703125,267.9425048828125,4747996
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,259.9834899902344,5684584
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,264.8819885253906,4592304
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,263.8486633300781,5101056
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,272.0561218261719,4268888
2014-06-10,343.0,350.5,341.07501220703125,349.5625,277.86895751953125,3781152
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,279.3692932128906,3514840
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,279.55804443359375,4033532
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,285.9570007324219,4694564
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,282.6780090332031,4908220
2014-06-17,359.0,368.5,358.875,363.61248779296875,289.0372619628906,7930660
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,285.53973388671875,4956524
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,289.8619689941406,5159952
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,286.95068359375,5725620
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,282.0024719238281,2225304
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,281.38629150390625,2555768
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,281.9725341796875,1952040
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,284.99322509765625,4119512
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,294.4029541015625,7069016
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,298.1190185546875,4008964
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,297.6023864746094,3690944
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,294.1743469238281,2509572
2014-07-03,365.0,372.75,365.0,366.61248779296875,291.4219970703125,5190000
2014-07-04,368.4624938964844,371.1499938964844,367.17498779296875,370.0874938964844,294.18426513671875,1332268
2014-07-07,372.5,378.0,368.76251220703125,377.125,299.7784729003906,4390260
2014-07-08,380.8374938964844,380.8374938964844,367.5,369.5375061035156,293.74713134765625,5588164
2014-07-09,373.75,373.75,363.8500061035156,368.29998779296875,292.76348876953125,7289728
2014-07-10,368.0,374.4750061035156,365.1499938964844,368.1000061035156,292.6044616699219,2593028
2014-07-11,373.5,377.25,370.0874938964844,375.3500061035156,298.3675537109375,3741516
2014-07-14,373.8500061035156,375.5,360.0,362.23748779296875,287.9443054199219,6545688
2014-07-15,362.5,368.32501220703125,362.5,365.625,290.636962890625,2453024
2014-07-16,367.0,369.2875061035156,362.75,367.4125061035156,292.057861328125,2416688
2014-07-17,368.01251220703125,370.8374938964844,364.75,366.70001220703125,291.4915466308594,1463300
2014-07-18,371.25,377.0625,370.0249938964844,375.0625,298.138916015625,2523740
2014-07-21,377.5,379.75,375.0249938964844,377.01251220703125,299.6889953613281,3082780
2014-07-22,375.5,383.3500061035156,374.0,382.2250061035156,303.8323974609375,3525144
2014-07-23,383.75,387.5,379.7250061035156,385.75,306.6344909667969,3395676
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,314.48419189453125,3779220
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,314.4543151855469,4394592
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,320.8135986328125,7546896
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,317.4750671386719,4575384
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,309.03900146484375,9427436
2014-08-01,386.3125,387.5,376.75,378.8125,301.11968994140625,7734044
2014-08-04,380.0,391.0,380.0,388.75,309.0191650390625,5132232
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,309.3095397949219,2896968
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,309.950439453125,2478928
2014-08-07,383.0,385.3374938964844,377.5,379.5625,304.0625,3065656
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,306.9764404296875,2715936
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,303.47174072265625,2854212
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,303.8421936035156,2328568
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,312.4538879394531,3841344
2014-08-14,393.6875,394.25,380.5,384.5,308.017822265625,2531680
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,305.0237731933594,2279596
2014-08-19,383.25,385.5,381.4125061035156,384.6875,308.16802978515625,1789556
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,312.1333923339844,3005680
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,311.5325622558594,4270200
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,319.3831481933594,4872620
2014-08-25,400.0,404.5,396.125,399.42498779296875,319.9741516113281,2884572
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,320.75506591796875,3685648
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,330.42828369140625,4965876
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,326.59307861328125,5173812
2014-09-01,414.75,414.75,408.375,409.3500061035156,327.92486572265625,1488544
2014-09-02,410.625,414.25,406.0625,412.0,330.0476989746094,1692040
2014-09-03,412.5,418.0,410.6875,414.5,332.0504455566406,5052412
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,332.6612548828125,2324000
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,333.3121032714844,2265920
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,333.7027587890625,2090484
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,328.6057434082031,2050352
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,327.4441833496094,1732968
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,327.98486328125,2561660
2014-09-12,408.5,409.5,403.17498779296875,405.25,324.64044189453125,3091296
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,322.3773193359375,2725728
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,321.5462341308594,2231668
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,325.7519226074219,2415480
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,327.8246765136719,2857328
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,335.1647644042969,8784152
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,340.33172607421875,1930320
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,345.3584899902344,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,342.3443298339844,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,342.15423583984375,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,343.26568603515625,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,341.6634826660156,2720028
2014-09-30,428.5,431.0,426.51251220703125,428.6875,343.41583251953125,3400592
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,348.5027160644531,6437036
2014-10-07,429.125,444.0625,429.125,432.29998779296875,346.3097229003906,4816416
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,335.07440185546875,4308300
2014-10-09,420.25,427.5,417.75,423.875,339.5605773925781,2169268
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,347.9720458984375,4150172
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,351.63690185546875,3618772
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,345.0680236816406,2849840
2014-10-15,430.75,430.75,430.75,430.75,345.0680236816406,0
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,331.6198425292969,5132920
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,301.5089416503906,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,299.676513671875,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,302.6424255371094,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,304.2811584472656,2648100
2014-10-27,384.5,384.5,371.75,374.1875,300.9634094238281,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,301.84814453125,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,304.0298767089844,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,317.0496520996094,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,323.4137878417969,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,315.8532409667969,4489700
2014-11-05,392.75,402.75,388.0,401.25,322.7301330566406,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,325.4747619628906,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,325.25360107421875,2880496
2014-11-11,401.75,406.75,401.25,403.875,324.8414306640625,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,321.8252868652344,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,329.6672668457031,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,323.876220703125,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,325.6758728027344,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,321.8655090332031,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,327.9883117675781,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,331.5775146484375,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,330.30072021484375,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,336.4535827636719,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,333.2967834472656,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,328.3904113769531,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,334.66412353515625,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,334.2619323730469,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,336.03143310546875,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,330.029296875,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,332.7035827636719,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,326.5203552246094,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,321.0813903808594,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,313.5810546875,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,313.8222961425781,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,316.2052001953125,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,312.0830383300781,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,304.1304016113281,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,298.6610107421875,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,313.4604187011719,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,309.5393371582031,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,312.5253601074219,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,319.5531311035156,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,319.4122619628906,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,309.127197265625,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,309.5997619628906,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,314.6166687011719,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,317.7131652832031,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,319.53302001953125,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,321.1014404296875,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,323.0921325683594,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,322.7804260253906,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,317.3512878417969,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,308.8758239746094,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,301.53643798828125,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,308.513916015625,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,310.7760009765625,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,316.80841064453125,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,318.4270324707031,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,317.4618835449219,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,320.36737060546875,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,329.5668029785156,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,330.70281982421875,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,336.2325439453125,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,339.268798828125,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,334.9355773925781,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,331.1050109863281,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,325.0123596191406,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,333.6687927246094,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,331.56744384765625,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,360.281494140625,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,380.2383728027344,10089756
2015-02-03,477.5,478.75,467.75,475.0625,382.098388671875,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,383.7340393066406,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,398.3333740234375,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,394.7088928222656,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,402.7051696777344,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,390.3976135253906,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,394.9107360839844,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,400.7060546875,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,402.4324951171875,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,400.796875,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,410.550048828125,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,413.5788879394531,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,404.0074462890625,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,398.0002746582031,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,399.0199279785156,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,400.4637756347656,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,398.8987121582031,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,408.2984924316406,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,408.8740234375,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,410.15625,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,411.12554931640625,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,416.9813537597656,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,417.1228332519531,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,412.7713317871094,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,415.7799987792969,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,414.4977722167969,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,406.400390625,6368968
2015-03-16,505.0,516.5,503.5,514.25,415.36602783203125,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,411.7515563964844,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,405.17877197265625,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,395.63763427734375,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,395.7386169433594,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,391.09429931640625,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,391.8818359375,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,406.7436828613281,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,398.76751708984375,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,388.8528747558594,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,395.9607238769531,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,395.9405212402344,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,379.9679870605469,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,376.4140930175781,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,377.4237060546875,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,387.2375183105469,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,389.3779602050781,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,390.62982177734375,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,394.18377685546875,3099142
2015-04-15,489.0,489.0,469.375,472.25,381.4420471191406,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,385.37969970703125,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,379.6650695800781,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,373.2841796875,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,359.6944274902344,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,354.30291748046875,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,361.451171875,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,363.86505126953125,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,358.2870178222656,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,353.1350402832031,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,359.90972900390625,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,357.21197509765625,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,373.134521484375,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,369.95001220703125,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,361.5120849609375,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,373.5199279785156,3639964
