Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.299999237060547,17.899999618530273,15.75,16.200000762939453,15.835907936096191,458853
2014-01-17,16.700000762939453,17.200000762939453,16.399999618530273,16.5,16.129161834716797,350097
2014-01-20,16.399999618530273,17.0,16.399999618530273,16.850000381469727,16.471298217773438,86783
2014-01-21,16.899999618530273,17.100000381469727,16.700000762939453,16.799999237060547,16.422420501708984,62416
2014-01-22,16.850000381469727,17.600000381469727,16.600000381469727,16.899999618530273,16.520172119140625,152754
2014-01-23,16.899999618530273,17.200000762939453,16.649999618530273,16.700000762939453,16.324670791625977,53342
2014-01-24,16.600000381469727,16.75,16.049999237060547,16.200000762939453,15.835907936096191,81752
2014-01-27,16.149999618530273,16.149999618530273,15.800000190734863,15.850000381469727,15.49377155303955,65364
2014-01-28,16.200000762939453,17.049999237060547,16.049999237060547,16.25,15.884783744812012,109833
2014-01-29,16.799999237060547,16.799999237060547,16.0,16.100000381469727,15.738152503967285,39641
2014-01-30,16.049999237060547,16.149999618530273,15.699999809265137,15.899999618530273,15.542646408081055,38372
2014-01-31,15.800000190734863,16.399999618530273,15.699999809265137,15.899999618530273,15.542646408081055,50862
2014-02-03,15.850000381469727,16.399999618530273,15.850000381469727,16.200000762939453,15.835907936096191,81482
2014-02-04,16.200000762939453,16.25,15.75,15.899999618530273,15.542646408081055,61445
2014-02-05,15.899999618530273,16.0,15.75,15.850000381469727,15.49377155303955,22755
2014-02-06,16.0,16.049999237060547,15.75,15.800000190734863,15.44489574432373,30953
2014-02-07,16.0,16.100000381469727,15.800000190734863,15.949999809265137,15.591525077819824,48427
2014-02-10,16.25,16.399999618530273,16.0,16.25,15.884783744812012,39003
2014-02-11,16.299999237060547,17.049999237060547,16.100000381469727,16.25,15.884783744812012,164448
2014-02-12,16.450000762939453,16.450000762939453,15.75,15.800000190734863,15.44489574432373,50548
2014-02-13,16.0,16.0,14.550000190734863,14.75,14.41849422454834,164355
2014-02-14,15.100000381469727,15.899999618530273,14.800000190734863,15.25,14.907258033752441,112390
2014-02-17,15.75,15.75,14.399999618530273,14.699999809265137,14.36961841583252,161631
2014-02-18,15.149999618530273,15.300000190734863,15.0,15.100000381469727,14.760628700256348,13135
2014-02-19,14.899999618530273,15.5,14.800000190734863,15.050000190734863,14.711751937866211,18410
2014-02-20,15.149999618530273,15.300000190734863,14.850000381469727,15.100000381469727,14.760628700256348,27964
2014-02-21,15.350000381469727,15.850000381469727,15.050000190734863,15.600000381469727,15.249391555786133,74141
2014-02-24,15.649999618530273,15.899999618530273,15.550000190734863,15.75,15.39601993560791,43933
2014-02-25,15.5,16.049999237060547,15.399999618530273,15.899999618530273,15.542646408081055,41209
2014-02-26,16.299999237060547,16.299999237060547,15.800000190734863,16.100000381469727,15.738152503967285,37150
2014-02-28,16.049999237060547,16.350000381469727,15.899999618530273,16.100000381469727,15.738152503967285,45421
2014-03-03,16.0,16.399999618530273,15.850000381469727,15.899999618530273,15.542646408081055,40698
2014-03-04,16.0,16.299999237060547,15.550000190734863,15.649999618530273,15.298267364501953,49668
2014-03-05,16.0,16.299999237060547,15.600000381469727,16.0,15.640400886535645,78833
2014-03-06,16.049999237060547,16.25,15.850000381469727,16.049999237060547,15.689276695251465,48511
2014-03-07,16.100000381469727,18.5,16.100000381469727,17.700000762939453,17.30219268798828,455654
2014-03-10,17.5,18.799999237060547,17.299999237060547,18.600000381469727,18.18196678161621,468469
2014-03-11,18.450000762939453,18.850000381469727,17.899999618530273,18.100000381469727,17.69320297241211,114200
2014-03-12,17.950000762939453,20.399999618530273,17.75,18.700000762939453,18.27971649169922,386191
2014-03-13,19.0,19.200000762939453,18.100000381469727,18.25,17.839832305908203,132957
2014-03-14,18.049999237060547,19.049999237060547,17.700000762939453,18.850000381469727,18.426347732543945,165152
2014-03-18,18.850000381469727,19.200000762939453,18.25,18.700000762939453,18.27971649169922,100953
2014-03-19,19.0,20.899999618530273,18.149999618530273,19.899999618530273,19.45274543762207,691648
2014-03-20,20.450000762939453,23.850000381469727,20.100000381469727,22.600000381469727,22.092065811157227,2272174
2014-03-21,23.149999618530273,24.549999237060547,22.600000381469727,23.899999618530273,23.362852096557617,1092195
2014-03-24,24.450000762939453,24.850000381469727,22.75,23.0,22.483078002929688,388824
2014-03-25,22.950000762939453,23.25,22.299999237060547,23.100000381469727,22.580829620361328,249130
2014-03-26,22.899999618530273,23.399999618530273,22.25,22.299999237060547,21.79880714416504,263308
2014-03-27,22.950000762939453,24.100000381469727,22.0,23.799999237060547,23.26509666442871,340037
2014-03-28,23.649999618530273,26.0,23.649999618530273,24.149999618530273,23.607227325439453,1023411
2014-03-31,24.200000762939453,24.950000762939453,23.600000381469727,24.149999618530273,23.607227325439453,240691
2014-04-01,24.149999618530273,24.200000762939453,23.100000381469727,23.25,22.727458953857422,136876
2014-04-02,23.350000381469727,24.399999618530273,23.0,23.450000762939453,22.92296600341797,249532
2014-04-03,23.950000762939453,23.950000762939453,22.549999237060547,22.850000381469727,22.336448669433594,236773
2014-04-04,22.850000381469727,23.700000762939453,22.799999237060547,23.200000762939453,22.678585052490234,175305
2014-04-07,23.700000762939453,23.75,22.600000381469727,23.100000381469727,22.580829620361328,248621
2014-04-09,22.850000381469727,23.399999618530273,22.850000381469727,23.0,22.483078002929688,100126
2014-04-10,23.0,23.5,22.850000381469727,23.049999237060547,22.531953811645508,152977
2014-04-11,23.299999237060547,23.299999237060547,22.600000381469727,23.0,22.483078002929688,101600
2014-04-15,23.100000381469727,23.350000381469727,22.600000381469727,23.100000381469727,22.580829620361328,74900
2014-04-16,22.899999618530273,23.299999237060547,21.299999237060547,22.149999618530273,21.652179718017578,123453
2014-04-17,22.549999237060547,23.5,22.299999237060547,23.200000762939453,22.678585052490234,172527
2014-04-21,23.299999237060547,25.700000762939453,22.899999618530273,25.0,24.438125610351562,606079
2014-04-22,25.149999618530273,29.899999618530273,25.149999618530273,28.75,28.10384178161621,3120805
2014-04-23,28.700000762939453,30.799999237060547,28.049999237060547,28.549999237060547,27.908340454101562,1536766
2014-04-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.908340454101562,0
2014-04-25,28.549999237060547,29.799999237060547,27.700000762939453,28.25,27.615081787109375,611470
2014-04-28,28.200000762939453,30.399999618530273,28.200000762939453,29.75,29.081369400024414,711850
2014-04-29,29.899999618530273,32.79999923706055,29.299999237060547,31.149999618530273,30.44990348815918,1433324
2014-04-30,31.25,32.79999923706055,27.5,29.5,28.83698844909668,787369
2014-05-02,30.0,30.549999237060547,28.350000381469727,28.649999618530273,28.006092071533203,203565
2014-05-05,29.950000762939453,29.950000762939453,28.0,28.100000381469727,27.46845817565918,137343
2014-05-06,28.399999618530273,30.0,28.049999237060547,28.399999618530273,27.761707305908203,189444
2014-05-07,28.399999618530273,28.75,26.600000381469727,26.950000762939453,26.344301223754883,302773
2014-05-08,26.899999618530273,28.450000762939453,26.649999618530273,27.350000381469727,26.73531150817871,337288
2014-05-09,27.200000762939453,27.850000381469727,26.549999237060547,26.799999237060547,26.197668075561523,211766
2014-05-12,26.75,27.25,25.899999618530273,26.200000762939453,25.61115837097168,239882
2014-05-13,26.5,27.899999618530273,26.399999618530273,26.950000762939453,26.344301223754883,267920
2014-05-14,26.100000381469727,27.600000381469727,26.100000381469727,27.350000381469727,26.73531150817871,158911
2014-05-15,28.0,28.100000381469727,26.350000381469727,26.5,25.904409408569336,180013
2014-05-16,27.0,27.799999237060547,26.049999237060547,27.100000381469727,26.490930557250977,163661
2014-05-19,27.5,27.700000762939453,26.399999618530273,26.649999618530273,26.051042556762695,333298
2014-05-20,26.700000762939453,30.0,26.700000762939453,29.399999618530273,28.73923683166504,514865
2014-05-21,29.799999237060547,31.649999618530273,28.25,31.25,30.547658920288086,779560
2014-05-22,31.600000381469727,31.600000381469727,29.950000762939453,30.100000381469727,29.423503875732422,319907
2014-05-23,30.299999237060547,33.900001525878906,30.25,32.400001525878906,31.671815872192383,1159249
2014-05-26,32.70000076293945,32.95000076293945,26.799999237060547,28.5,27.859464645385742,794476
2014-05-27,28.0,28.799999237060547,26.799999237060547,28.200000762939453,27.566205978393555,229817
2014-05-28,28.899999618530273,29.200000762939453,27.600000381469727,27.899999618530273,27.272951126098633,250017
2014-05-29,28.100000381469727,28.100000381469727,26.100000381469727,26.549999237060547,25.953290939331055,226915
2014-05-30,27.0,27.5,26.100000381469727,26.75,26.148794174194336,124342
2014-06-02,26.049999237060547,29.899999618530273,26.049999237060547,29.399999618530273,28.73923683166504,407238
2014-06-03,29.100000381469727,32.0,28.700000762939453,29.600000381469727,28.93474006652832,1243858
2014-06-04,30.100000381469727,31.049999237060547,29.700000762939453,29.899999618530273,29.227996826171875,437388
2014-06-05,30.25,30.600000381469727,29.100000381469727,29.5,28.83698844909668,280782
2014-06-06,29.600000381469727,30.25,29.0,29.149999618530273,28.494853973388672,174182
2014-06-09,32.75,34.95000076293945,32.0,32.79999923706055,32.06282043457031,3288705
2014-06-10,33.25,33.29999923706055,30.450000762939453,30.850000381469727,30.156648635864258,642488
2014-06-11,31.700000762939453,34.400001525878906,30.5,32.45000076293945,31.720687866210938,2502608
2014-06-12,32.79999923706055,33.5,31.600000381469727,32.04999923706055,31.329679489135742,561720
2014-06-13,32.400001525878906,32.75,29.75,30.049999237060547,29.374629974365234,506151
2014-06-16,29.75,30.850000381469727,28.100000381469727,29.149999618530273,28.494853973388672,312096
2014-06-17,29.899999618530273,31.299999237060547,29.149999618530273,30.649999618530273,29.96114158630371,378031
2014-06-18,30.950000762939453,31.75,29.549999237060547,29.899999618530273,29.227996826171875,383582
2014-06-19,30.450000762939453,30.899999618530273,29.149999618530273,29.75,29.081369400024414,148841
2014-06-20,30.0,31.200000762939453,29.399999618530273,29.5,28.83698844909668,257978
2014-06-23,29.5,30.0,28.799999237060547,29.350000381469727,28.69036102294922,171356
2014-06-24,29.799999237060547,30.149999618530273,29.299999237060547,29.649999618530273,28.983619689941406,187539
2014-06-25,29.149999618530273,29.899999618530273,29.149999618530273,29.549999237060547,28.885862350463867,127658
2014-06-26,29.799999237060547,29.799999237060547,29.100000381469727,29.200000762939453,28.543731689453125,111778
