Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,28.799999237060547,28.950000762939453,27.649999618530273,28.5,26.706275939941406,75930
2014-01-17,28.0,29.0,27.5,27.899999618530273,26.144039154052734,157569
2014-01-20,27.350000381469727,28.5,27.350000381469727,28.049999237060547,26.284597396850586,353059
2014-01-21,28.649999618530273,28.700000762939453,27.600000381469727,28.049999237060547,26.284597396850586,273339
2014-01-22,27.950000762939453,28.450000762939453,27.799999237060547,27.950000762939453,26.190895080566406,329669
2014-01-23,27.850000381469727,28.450000762939453,27.600000381469727,28.200000762939453,26.425159454345703,299976
2014-01-24,28.200000762939453,28.25,26.100000381469727,26.5,24.832151412963867,677209
2014-01-27,26.5,26.5,25.5,26.25,24.59788703918457,391297
2014-01-28,26.5,27.450000762939453,26.350000381469727,26.799999237060547,25.113271713256836,376356
2014-01-29,26.299999237060547,27.450000762939453,26.299999237060547,26.700000762939453,25.01956558227539,302901
2014-01-30,26.450000762939453,26.450000762939453,25.799999237060547,25.899999618530273,24.269914627075195,179488
2014-01-31,26.799999237060547,27.299999237060547,25.850000381469727,26.950000762939453,25.25383186340332,99433
2014-02-03,26.5,27.399999618530273,26.25,26.450000762939453,24.785301208496094,92278
2014-02-04,26.049999237060547,26.799999237060547,26.049999237060547,26.399999618530273,24.738445281982422,41721
2014-02-05,27.600000381469727,29.350000381469727,27.100000381469727,27.75,26.00347900390625,350469
2014-02-06,28.0,28.950000762939453,27.799999237060547,27.950000762939453,26.190895080566406,114386
2014-02-07,28.450000762939453,28.450000762939453,27.75,28.0,26.237747192382812,137849
2014-02-10,28.399999618530273,30.5,27.399999618530273,29.200000762939453,27.362220764160156,594935
2014-02-11,29.950000762939453,29.950000762939453,28.350000381469727,28.700000762939453,26.89369010925293,60830
2014-02-12,28.75,28.75,28.100000381469727,28.399999618530273,26.612571716308594,39879
2014-02-13,29.450000762939453,29.450000762939453,27.5,28.100000381469727,26.331451416015625,88341
2014-02-14,29.299999237060547,29.299999237060547,27.399999618530273,27.649999618530273,25.909772872924805,136196
2014-02-17,27.149999618530273,28.299999237060547,27.049999237060547,27.799999237060547,26.05033302307129,165240
2014-02-18,27.549999237060547,28.100000381469727,27.5,27.950000762939453,26.190895080566406,35346
2014-02-19,27.799999237060547,28.0,27.649999618530273,27.799999237060547,26.05033302307129,16848
2014-02-20,28.5,28.5,27.399999618530273,27.700000762939453,25.95663070678711,42106
2014-02-21,28.0,29.299999237060547,27.799999237060547,28.700000762939453,26.89369010925293,296398
2014-02-24,29.149999618530273,29.450000762939453,27.899999618530273,28.049999237060547,26.284597396850586,96267
2014-02-25,28.799999237060547,28.799999237060547,27.350000381469727,27.799999237060547,26.05033302307129,96748
2014-02-26,27.600000381469727,27.899999618530273,27.399999618530273,27.600000381469727,25.862918853759766,60471
2014-02-28,27.450000762939453,27.950000762939453,27.450000762939453,27.649999618530273,25.909772872924805,32433
2014-03-03,27.5,27.799999237060547,27.350000381469727,27.450000762939453,25.722360610961914,30236
2014-03-04,27.399999618530273,27.799999237060547,27.25,27.399999618530273,25.675508499145508,27504
2014-03-05,27.350000381469727,28.149999618530273,27.149999618530273,27.899999618530273,26.144039154052734,151693
2014-03-06,28.399999618530273,29.950000762939453,27.350000381469727,28.299999237060547,26.518861770629883,146154
2014-03-07,28.950000762939453,29.5,27.5,27.899999618530273,26.144039154052734,208966
2014-03-10,27.700000762939453,27.700000762939453,26.0,26.399999618530273,24.738445281982422,614759
2014-03-11,26.450000762939453,26.799999237060547,25.600000381469727,26.350000381469727,24.691593170166016,137813
2014-03-12,26.25,26.600000381469727,26.25,26.350000381469727,24.691593170166016,28513
2014-03-13,26.649999618530273,27.200000762939453,26.200000762939453,26.25,24.59788703918457,113963
2014-03-14,26.200000762939453,26.450000762939453,25.350000381469727,25.649999618530273,24.035648345947266,71698
2014-03-18,25.649999618530273,26.399999618530273,25.5,26.049999237060547,24.410472869873047,57739
2014-03-19,26.899999618530273,27.649999618530273,26.75,27.0,25.300683975219727,180495
2014-03-20,27.399999618530273,27.399999618530273,26.299999237060547,26.450000762939453,24.785301208496094,28103
2014-03-21,26.5,27.600000381469727,26.350000381469727,26.950000762939453,25.25383186340332,141050
2014-03-24,27.299999237060547,27.649999618530273,26.5,26.700000762939453,25.01956558227539,148478
2014-03-25,27.0,27.5,26.899999618530273,27.049999237060547,25.347536087036133,121816
2014-03-26,27.399999618530273,27.950000762939453,26.700000762939453,26.899999618530273,25.20697784423828,156423
2014-03-27,27.450000762939453,27.450000762939453,26.450000762939453,26.700000762939453,25.01956558227539,107684
2014-03-28,27.049999237060547,27.049999237060547,26.600000381469727,26.700000762939453,25.01956558227539,31469
2014-03-31,26.950000762939453,27.200000762939453,26.649999618530273,26.850000381469727,25.160123825073242,79385
2014-04-01,26.899999618530273,27.799999237060547,26.75,27.450000762939453,25.722360610961914,91722
2014-04-02,27.5,29.299999237060547,27.5,28.850000381469727,27.034250259399414,438806
2014-04-03,29.0,30.25,28.850000381469727,29.799999237060547,27.924457550048828,459800
2014-04-04,29.950000762939453,30.0,28.799999237060547,29.200000762939453,27.362220764160156,198829
2014-04-07,29.899999618530273,33.75,29.299999237060547,32.95000076293945,30.876205444335938,1518765
2014-04-09,33.400001525878906,35.400001525878906,32.95000076293945,33.5,31.391584396362305,1167500
2014-04-10,33.5,33.599998474121094,31.549999237060547,31.899999618530273,29.892290115356445,266623
2014-04-11,31.899999618530273,34.25,31.5,32.900001525878906,30.82935333251953,420009
2014-04-15,33.20000076293945,33.5,32.25,32.400001525878906,30.360822677612305,88757
2014-04-16,32.75,33.650001525878906,31.75,32.20000076293945,30.17340850830078,292363
2014-04-17,32.0,33.20000076293945,31.899999618530273,32.45000076293945,30.40767478942871,111284
2014-04-21,32.45000076293945,33.79999923706055,32.150001525878906,32.79999923706055,30.735645294189453,183016
2014-04-22,33.400001525878906,35.75,32.75,35.04999923706055,32.84403610229492,1095340
2014-04-23,35.95000076293945,36.0,34.75,35.04999923706055,32.84403610229492,263696
2014-04-24,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,32.84403610229492,0
2014-04-25,35.099998474121094,35.20000076293945,33.349998474121094,34.04999923706055,31.90697479248047,132300
2014-04-28,34.45000076293945,34.650001525878906,31.549999237060547,32.900001525878906,30.82935333251953,297692
2014-04-29,32.75,33.099998474121094,31.75,32.650001525878906,30.59508514404297,307363
2014-04-30,32.45000076293945,33.20000076293945,30.899999618530273,31.399999618530273,29.423757553100586,138704
2014-05-02,30.200000762939453,32.20000076293945,30.200000762939453,30.899999618530273,28.955224990844727,113951
2014-05-05,30.899999618530273,31.850000381469727,29.799999237060547,31.149999618530273,29.189491271972656,111817
2014-05-06,30.5,32.20000076293945,30.5,31.600000381469727,29.611169815063477,134177
2014-05-07,30.600000381469727,32.5,30.600000381469727,32.0,29.985994338989258,351569
2014-05-08,32.95000076293945,34.5,31.950000762939453,33.75,31.6258544921875,788201
2014-05-09,34.5,34.599998474121094,33.599998474121094,33.95000076293945,31.813264846801758,382453
2014-05-12,34.20000076293945,34.25,31.200000762939453,31.950000762939453,29.939144134521484,638130
2014-05-13,32.0,32.25,31.299999237060547,31.75,29.75172996520996,91784
2014-05-14,31.600000381469727,34.150001525878906,31.100000381469727,33.09999084472656,31.016754150390625,619231
2014-05-15,33.900001525878906,34.20000076293945,32.29999923706055,32.70000076293945,30.64194107055664,241960
2014-05-16,33.0,33.79999923706055,32.04999923706055,32.349998474121094,30.313966751098633,206654
2014-05-19,32.349998474121094,33.5,32.349998474121094,33.25,31.157325744628906,157668
2014-05-20,33.849998474121094,35.150001525878906,33.25,34.099998474121094,31.953824996948242,451631
2014-05-21,33.5,38.599998474121094,33.5,37.54999923706055,35.18668746948242,1030430
2014-05-22,38.20000076293945,39.0,37.0,37.150001525878906,34.811866760253906,435968
2014-05-23,37.04999923706055,39.25,37.04999923706055,38.849998474121094,36.404869079589844,685835
2014-05-26,40.0,41.5,37.349998474121094,37.75,35.37410354614258,1210337
2014-05-27,37.29999923706055,37.95000076293945,36.099998474121094,37.54999923706055,35.18668746948242,268291
2014-05-28,37.04999923706055,39.20000076293945,37.04999923706055,38.900001525878906,36.45172882080078,312854
2014-05-29,40.0,40.0,38.04999923706055,38.25,35.84263610839844,310562
2014-05-30,37.900001525878906,38.20000076293945,35.599998474121094,36.20000076293945,33.92165756225586,315758
2014-06-02,35.54999923706055,37.0,34.650001525878906,35.150001525878906,32.937744140625,224942
2014-06-03,35.400001525878906,36.20000076293945,34.900001525878906,35.150001525878906,32.937744140625,112848
2014-06-04,35.20000076293945,36.45000076293945,35.150001525878906,35.400001525878906,33.17201232910156,207196
2014-06-05,36.29999923706055,39.20000076293945,35.150001525878906,37.45000076293945,35.09298324584961,493696
