Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.25,17.850000381469727,16.799999237060547,16.799999237060547,15.699942588806152,2139
2014-01-17,18.5,18.5,16.549999237060547,17.149999618530273,16.027023315429688,1378
2014-01-20,16.549999237060547,17.600000381469727,16.549999237060547,16.75,15.653214454650879,3027
2014-01-21,16.75,16.799999237060547,16.0,16.0,14.952326774597168,2450
2014-01-22,16.0,16.399999618530273,15.050000190734863,16.399999618530273,15.326133728027344,5475
2014-01-23,15.25,17.850000381469727,15.25,16.5,15.419585227966309,7664
2014-01-24,16.299999237060547,16.299999237060547,14.350000381469727,16.149999618530273,15.092503547668457,1256
2014-01-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.232681274414062,140
2014-01-28,16.799999237060547,16.799999237060547,16.5,16.5,15.419585227966309,400
2014-01-29,17.0,17.5,16.049999237060547,17.0,15.886844635009766,763
2014-01-30,16.799999237060547,17.0,16.5,16.5,15.419585227966309,363
2014-01-31,18.0,18.950000762939453,16.149999618530273,17.100000381469727,15.98029613494873,620
2014-02-03,16.600000381469727,18.850000381469727,15.600000381469727,17.5,16.354103088378906,1161
2014-02-04,16.200000762939453,17.850000381469727,16.049999237060547,17.799999237060547,16.63446044921875,801
2014-02-05,18.0,18.0,16.299999237060547,17.600000381469727,16.447559356689453,150
2014-02-06,16.25,17.149999618530273,16.0,17.0,15.886844635009766,970
2014-02-07,17.5,17.5,16.200000762939453,16.75,15.653214454650879,351
2014-02-10,16.049999237060547,16.049999237060547,15.0,15.75,14.718693733215332,9780
2014-02-11,16.200000762939453,18.899999618530273,16.200000762939453,18.899999618530273,17.662433624267578,24915
2014-02-12,22.200000762939453,22.549999237060547,20.049999237060547,22.100000381469727,20.652902603149414,91212
2014-02-13,22.549999237060547,23.399999618530273,19.200000762939453,20.100000381469727,18.783859252929688,27755
2014-02-14,20.950000762939453,20.950000762939453,19.200000762939453,19.600000381469727,18.31660270690918,4316
2014-02-17,21.0,21.0,19.5,19.5,18.223146438598633,29223
2014-02-18,19.0,20.5,18.049999237060547,19.549999237060547,18.269868850708008,18204
2014-02-19,20.450000762939453,20.450000762939453,19.049999237060547,20.149999618530273,18.830583572387695,2385
2014-02-20,19.149999618530273,19.799999237060547,19.149999618530273,19.799999237060547,18.503501892089844,4089
2014-02-21,19.799999237060547,20.149999618530273,19.450000762939453,19.549999237060547,18.269868850708008,811
2014-02-24,19.0,21.0,19.0,19.5,18.223146438598633,2244
2014-02-25,19.0,19.649999618530273,19.0,19.649999618530273,18.363323211669922,2286
2014-02-26,19.200000762939453,20.649999618530273,19.100000381469727,19.5,18.223146438598633,3794
2014-02-28,18.5,20.5,17.100000381469727,20.299999237060547,18.970760345458984,40678
2014-03-03,21.100000381469727,21.100000381469727,18.25,18.5,17.28862762451172,5725
2014-03-04,18.600000381469727,19.149999618530273,18.600000381469727,18.799999237060547,17.568981170654297,1122
2014-03-05,18.549999237060547,18.850000381469727,18.350000381469727,18.5,17.28862762451172,7534
2014-03-06,18.149999618530273,19.350000381469727,18.149999618530273,19.25,17.989517211914062,5922
2014-03-07,20.200000762939453,20.850000381469727,19.299999237060547,20.450000762939453,19.110942840576172,10406
2014-03-10,19.299999237060547,22.0,19.0,19.850000381469727,18.550230026245117,6482
2014-03-11,20.850000381469727,20.899999618530273,19.5,20.100000381469727,18.783859252929688,5977
2014-03-12,19.200000762939453,20.399999618530273,19.100000381469727,19.299999237060547,18.036239624023438,8754
2014-03-13,19.149999618530273,19.200000762939453,19.0,19.100000381469727,17.849340438842773,823
2014-03-14,19.0,20.0,19.0,19.899999618530273,18.596956253051758,6588
2014-03-18,19.899999618530273,19.899999618530273,18.450000762939453,18.549999237060547,17.335350036621094,7701
2014-03-19,18.700000762939453,19.25,18.600000381469727,19.25,17.989517211914062,1082
2014-03-20,19.0,19.5,18.200000762939453,18.299999237060547,17.10171890258789,2695
2014-03-21,19.0,20.0,18.850000381469727,19.950000762939453,18.6436824798584,4402
2014-03-24,19.049999237060547,20.200000762939453,16.700000762939453,17.850000381469727,16.681188583374023,7893
2014-03-25,18.649999618530273,20.25,18.649999618530273,19.450000762939453,18.176422119140625,11196
2014-03-26,19.0,19.899999618530273,19.0,19.399999618530273,18.223386764526367,8209
2014-03-27,19.399999618530273,19.5,19.049999237060547,19.5,18.317323684692383,2152
2014-03-28,19.399999618530273,20.049999237060547,19.399999618530273,19.549999237060547,18.364290237426758,1213
2014-03-31,19.649999618530273,20.350000381469727,19.600000381469727,20.299999237060547,19.068801879882812,2591
2014-04-01,19.149999618530273,20.75,19.149999618530273,20.549999237060547,19.303640365600586,3556
2014-04-02,20.100000381469727,21.0,20.100000381469727,20.799999237060547,19.538476943969727,2292
2014-04-03,21.0,21.5,20.350000381469727,20.799999237060547,19.538476943969727,5855
2014-04-04,20.75,21.850000381469727,20.25,20.299999237060547,19.068801879882812,4693
2014-04-07,20.100000381469727,20.5,19.299999237060547,20.0,18.78700065612793,3303
2014-04-09,20.799999237060547,20.850000381469727,20.0,20.799999237060547,19.538476943969727,1220
2014-04-10,20.899999618530273,24.950000762939453,20.25,22.799999237060547,21.417177200317383,43106
2014-04-11,22.700000762939453,23.649999618530273,22.100000381469727,22.399999618530273,21.04143524169922,5872
2014-04-15,23.450000762939453,23.5,20.399999618530273,21.200000762939453,19.91421890258789,7776
2014-04-16,21.899999618530273,21.950000762939453,20.649999618530273,20.700000762939453,19.44454002380371,3974
2014-04-17,20.049999237060547,21.649999618530273,20.049999237060547,20.649999618530273,19.39757537841797,1910
2014-04-21,20.200000762939453,21.0,19.950000762939453,20.299999237060547,19.068801879882812,2222
2014-04-22,21.0,22.5,20.799999237060547,20.850000381469727,19.585447311401367,5778
2014-04-23,20.75,21.600000381469727,20.75,21.600000381469727,20.28995704650879,1151
2014-04-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.28995704650879,0
2014-04-25,21.799999237060547,21.799999237060547,20.200000762939453,20.899999618530273,19.63241195678711,2397
2014-04-28,21.5,21.600000381469727,20.700000762939453,21.25,19.961185455322266,1443
2014-04-29,21.200000762939453,21.25,20.899999618530273,21.200000762939453,19.91421890258789,1600
2014-04-30,21.350000381469727,21.399999618530273,20.25,20.25,19.02183723449707,3303
2014-05-02,20.549999237060547,20.899999618530273,19.350000381469727,20.0,18.78700065612793,3058
2014-05-05,20.0,20.649999618530273,19.75,20.100000381469727,18.880935668945312,8310
2014-05-06,19.799999237060547,19.899999618530273,19.100000381469727,19.5,18.317323684692383,1656
2014-05-07,19.25,20.0,19.200000762939453,20.0,18.78700065612793,4450
2014-05-08,19.399999618530273,20.0,19.0,19.450000762939453,18.270355224609375,4599
2014-05-09,19.0,20.5,18.899999618530273,19.600000381469727,18.4112606048584,4340
2014-05-12,19.0,20.5,19.0,19.299999237060547,18.129453659057617,15581
