Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,248.8000030517578,248.8000030517578,237.0,239.5,188.17251586914062,6165
2014-01-17,240.19000244140625,241.99000549316406,230.63999938964844,230.8800048828125,181.3998565673828,10000
2014-01-20,234.0,234.0,210.4499969482422,223.69000244140625,175.7507781982422,3675
2014-01-21,224.39999389648438,233.0,221.4600067138672,230.75999450683594,181.30560302734375,6615
2014-01-22,220.1999969482422,239.77999877929688,220.1999969482422,230.13999938964844,180.8184356689453,9210
2014-01-23,229.00999450683594,234.0,229.0,233.22999572753906,183.24623107910156,1480
2014-01-24,232.99000549316406,233.0,225.3000030517578,228.6699981689453,179.66346740722656,15560
2014-01-27,225.0,226.0,214.0,223.49000549316406,175.59364318847656,22500
2014-01-28,211.44000244140625,230.0,211.44000244140625,217.77999877929688,171.10736083984375,1245
2014-01-29,217.8000030517578,222.0,212.0,214.27000427246094,168.3495330810547,1665
2014-01-30,214.3000030517578,216.0,196.0,206.80999755859375,162.48831176757812,33770
2014-01-31,207.80999755859375,214.0,205.0,212.2100067138672,166.7310333251953,6495
2014-02-03,210.1999969482422,220.00999450683594,208.0,215.97999572753906,169.69309997558594,4965
2014-02-04,216.00999450683594,216.00999450683594,210.0,214.50999450683594,169.63771057128906,675
2014-02-05,221.0,221.0,211.0,215.41000366210938,170.3494873046875,790
2014-02-06,209.2100067138672,217.0,209.2100067138672,211.69000244140625,167.4075927734375,825
2014-02-07,215.8000030517578,219.0,205.0,209.50999450683594,165.68368530273438,3405
2014-02-10,208.00999450683594,215.97000122070312,202.25,213.11000061035156,168.53057861328125,1635
2014-02-11,217.0,217.0,205.0,212.0399932861328,167.68443298339844,1515
2014-02-12,215.7899932861328,215.8000030517578,204.4199981689453,206.4499969482422,163.26376342773438,2810
2014-02-13,208.44000244140625,209.0,203.74000549316406,206.05999755859375,162.95538330078125,480
2014-02-14,214.22000122070312,214.22000122070312,202.2100067138672,203.7899932861328,161.1602020263672,105020
2014-02-17,203.0,206.1199951171875,199.2100067138672,199.52000427246094,157.78343200683594,13085
2014-02-18,204.00999450683594,207.9199981689453,196.9199981689453,197.64999389648438,156.30459594726562,15555
2014-02-19,196.0,202.99000549316406,196.0,200.6999969482422,158.71652221679688,410
2014-02-20,219.99000549316406,220.0,199.0,200.38999938964844,158.47145080566406,1315
2014-02-21,198.3800048828125,204.88999938964844,198.3800048828125,204.8000030517578,161.9589080810547,555
2014-02-24,200.0,215.99000549316406,196.1999969482422,203.0,160.5354766845703,17590
2014-02-25,204.67999267578125,204.67999267578125,201.61000061035156,202.6699981689453,160.2744598388672,23845
2014-02-26,200.22999572753906,202.89999389648438,194.27999877929688,199.5399932861328,157.79925537109375,2855
2014-02-28,199.8000030517578,206.77999877929688,199.0,204.60000610351562,161.80076599121094,115900
