Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,75.0,75.0,75.0,75.0,72.7345199584961,0
2019-02-21,75.0,75.0,75.0,75.0,72.7345199584961,0
2019-02-22,76.61666870117188,76.63333129882812,76.0,76.0,73.7043228149414,7200
2019-02-25,74.73332977294922,75.03333282470703,74.33333587646484,74.36666870117188,72.12033081054688,9600
2019-02-26,79.33333587646484,79.63333129882812,76.0,76.0,73.7043228149414,14400
2019-02-27,76.6500015258789,76.66666412353516,73.33333587646484,73.94999694824219,71.71623992919922,40800
2019-02-28,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,71.71623992919922,0
2019-03-01,75.0,75.0,75.0,75.0,72.7345199584961,2400
2019-03-05,76.66666412353516,76.66666412353516,74.66666412353516,75.0,72.7345199584961,12000
2019-03-06,77.33333587646484,81.33333587646484,77.33333587646484,79.03333282470703,76.64602661132812,136800
2019-03-07,78.3499984741211,81.30000305175781,78.3499984741211,81.23332977294922,78.77957153320312,28800
2019-03-08,88.31666564941406,88.31666564941406,80.66666412353516,81.91666412353516,79.4422607421875,9600
2019-03-11,82.81666564941406,83.33333587646484,81.66666412353516,81.66666412353516,79.19981384277344,26400
2019-03-12,81.69999694824219,84.16666412353516,81.69999694824219,83.16666412353516,80.65451049804688,36000
2019-03-13,80.0,80.26666259765625,79.0,79.53333282470703,77.13092041015625,12000
2019-03-14,80.66666412353516,81.66666412353516,80.66666412353516,80.66666412353516,78.23002624511719,28800
2019-03-15,80.0,80.0,80.0,80.0,77.58348846435547,2400
2019-03-18,79.11666870117188,82.63333129882812,79.11666870117188,79.91666412353516,77.50267791748047,62400
2019-03-19,81.31666564941406,82.33333587646484,80.19999694824219,82.33333587646484,79.84635162353516,26400
2019-03-20,82.33333587646484,82.33333587646484,82.33333587646484,82.33333587646484,79.84635162353516,0
2019-03-22,82.16666412353516,84.0,82.16666412353516,84.0,81.46267700195312,4800
2019-03-25,81.33333587646484,82.83333587646484,80.41666412353516,81.66666412353516,79.19981384277344,43200
2019-03-26,81.69999694824219,81.73332977294922,81.36666870117188,81.36666870117188,78.90888214111328,21600
2019-03-27,81.66666412353516,81.66666412353516,81.6500015258789,81.6500015258789,79.18365478515625,9600
2019-03-28,82.96666717529297,82.96666717529297,82.96666717529297,82.96666717529297,80.4605484008789,2400
2019-04-01,82.0,83.31666564941406,82.0,82.6500015258789,80.15345001220703,7200
2019-04-02,80.06666564941406,83.33333587646484,80.06666564941406,82.69999694824219,80.2019271850586,52800
2019-04-03,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,78.60177612304688,4800
2019-04-04,82.33333587646484,82.33333587646484,80.0999984741211,80.21666717529297,77.79361724853516,55200
2019-04-05,79.18333435058594,79.18333435058594,78.33333587646484,78.41666412353516,76.04798889160156,7200
2019-04-08,78.26666259765625,78.33333587646484,76.66666412353516,76.66666412353516,74.35083770751953,19200
2019-04-09,76.63333129882812,76.66666412353516,73.33333587646484,74.16666412353516,71.92636108398438,52800
2019-04-10,81.33333587646484,81.33333587646484,73.33333587646484,74.66666412353516,72.4112548828125,36000
2019-04-11,73.33333587646484,74.66666412353516,73.30000305175781,74.66666412353516,72.4112548828125,45600
2019-04-12,75.31666564941406,76.33333587646484,75.19999694824219,76.33333587646484,74.02758026123047,19200
2019-04-15,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,74.02758026123047,0
2019-04-16,76.33333587646484,76.33333587646484,73.66666412353516,76.31666564941406,74.01141357421875,12000
2019-04-18,77.0,77.66666412353516,77.0,77.66666412353516,75.32064056396484,12000
2019-04-22,73.69999694824219,77.33333587646484,73.30000305175781,73.30000305175781,71.08587646484375,91200
2019-04-23,71.06666564941406,73.30000305175781,71.06666564941406,71.66666412353516,69.50187683105469,26400
2019-04-24,71.4000015258789,71.4000015258789,69.96666717529297,70.23332977294922,68.1118392944336,33600
2019-04-25,70.0,71.33333587646484,68.33333587646484,68.33333587646484,66.26923370361328,12000
2019-04-26,68.66666412353516,68.66666412353516,68.33333587646484,68.33333587646484,66.26923370361328,48000
2019-04-30,69.0,71.91666412353516,69.0,71.91666412353516,69.74432373046875,91200
2019-05-02,74.66666412353516,74.66666412353516,72.66666412353516,73.33333587646484,71.11820220947266,28800
2019-05-03,73.0,75.16666412353516,73.0,75.16666412353516,72.89615631103516,7200
2019-05-06,73.68333435058594,75.6500015258789,73.68333435058594,75.6500015258789,73.3648910522461,9600
2019-05-07,75.43333435058594,76.56666564941406,75.0,75.61666870117188,73.33256530761719,40800
2019-05-08,74.66666412353516,75.03333282470703,74.5,74.83333587646484,72.57289123535156,16800
2019-05-09,74.66666412353516,77.23332977294922,74.66666412353516,75.96666717529297,73.6719970703125,72000
2019-05-10,76.44999694824219,76.66666412353516,76.44999694824219,76.66666412353516,74.35083770751953,12000
2019-05-13,79.58333587646484,80.0,74.11666870117188,75.68333435058594,73.39722442626953,326400
2019-05-14,74.53333282470703,78.5999984741211,74.53333282470703,76.66666412353516,74.35083770751953,48000
2019-05-15,78.28333282470703,79.44999694824219,78.28333282470703,78.88333129882812,76.50055694580078,12000
2019-05-16,78.44999694824219,79.96666717529297,78.44999694824219,79.3499984741211,76.953125,45600
2019-05-17,80.26666259765625,80.30000305175781,79.33333587646484,79.33333587646484,76.93696594238281,21600
2019-05-20,82.0999984741211,82.5999984741211,81.23332977294922,82.36666870117188,79.87867736816406,50400
2019-05-21,81.03333282470703,81.11666870117188,81.03333282470703,81.11666870117188,78.66642761230469,4800
2019-05-22,81.36666870117188,82.30000305175781,81.33333587646484,81.66666412353516,79.19981384277344,16800
2019-05-23,81.41666412353516,81.41666412353516,81.33333587646484,81.33333587646484,78.87655639648438,7200
2019-05-24,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,78.87655639648438,0
2019-05-27,86.66666412353516,87.98332977294922,85.0,87.23332977294922,84.59832763671875,62400
2019-05-28,88.61666870117188,91.26666259765625,88.61666870117188,90.86666870117188,88.1219253540039,33600
2019-05-29,91.31666564941406,91.33333587646484,90.33333587646484,90.33333587646484,87.60469055175781,9600
2019-05-30,90.98332977294922,93.86666870117188,90.0,93.86666870117188,91.03129577636719,57600
2019-05-31,93.33333587646484,94.0999984741211,90.66666412353516,93.26666259765625,90.44941711425781,31200
2019-06-03,93.36666870117188,97.0,93.36666870117188,95.66666412353516,92.77692413330078,45600
2019-06-04,97.26666259765625,98.66666412353516,96.19999694824219,97.98332977294922,95.02362060546875,60000
2019-06-06,100.66666412353516,100.66666412353516,97.33333587646484,97.5,94.55488586425781,21600
2019-06-07,95.05000305175781,98.98332977294922,95.0,95.0,92.13040161132812,26400
2019-06-10,92.33333587646484,92.33333587646484,92.33333587646484,92.33333587646484,89.54428100585938,2400
2019-06-11,90.03333282470703,94.61666870117188,90.03333282470703,94.61666870117188,91.75865173339844,9600
2019-06-12,94.66666412353516,95.0,94.66666412353516,94.83333587646484,91.9687728881836,7200
2019-06-13,97.0,97.0,95.0,95.33333587646484,92.45366668701172,21600
2019-06-14,97.66666412353516,97.66666412353516,97.33333587646484,97.33333587646484,94.39324951171875,4800
2019-06-17,95.01666259765625,96.03333282470703,95.0,95.48332977294922,92.59912872314453,24000
2019-06-18,93.33333587646484,93.3499984741211,93.33333587646484,93.3499984741211,90.53024291992188,4800
2019-06-19,93.33333587646484,94.86666870117188,92.0,94.86666870117188,92.0010986328125,36000
2019-06-20,95.66666412353516,103.30000305175781,95.66666412353516,101.66666412353516,98.59568786621094,93600
2019-06-21,98.83333587646484,99.08333587646484,97.16666412353516,97.16666412353516,94.23161315917969,21600
2019-06-24,98.0,99.56666564941406,98.0,98.38333129882812,95.41152954101562,72000
2019-06-25,100.33333587646484,100.66666412353516,99.0,99.91666412353516,96.89854431152344,21600
2019-06-26,99.66666412353516,100.0,98.69999694824219,100.0,96.9793701171875,7200
2019-06-27,100.0,100.0,99.66666412353516,99.98332977294922,96.96320343017578,12000
2019-06-28,98.03333282470703,98.83333587646484,98.03333282470703,98.66666412353516,95.68630981445312,9600
2019-07-01,100.0,100.33333587646484,99.96666717529297,100.1500015258789,97.12483215332031,40800
2019-07-02,101.0,101.0,101.0,101.0,97.94916534423828,2400
2019-07-03,101.0,101.0,101.0,101.0,97.94916534423828,7200
2019-07-04,97.0,100.0,97.0,100.0,96.9793701171875,21600
2019-07-05,100.66666412353516,100.66666412353516,99.5,99.96666717529297,96.94703674316406,36000
2019-07-08,99.33333587646484,102.33333587646484,99.33333587646484,100.0,96.9793701171875,60000
2019-07-09,110.0,110.0,109.25,109.57499694824219,106.26513671875,14400
2019-07-10,108.9000015258789,109.0999984741211,105.05000305175781,105.57499694824219,102.3859634399414,24000
2019-07-11,104.0,104.07499694824219,104.0,104.07499694824219,100.9312744140625,4800
2019-07-12,105.25,105.25,101.5250015258789,102.0,98.91895294189453,12000
2019-07-15,90.5,100.0,90.5,100.0,96.9793701171875,4800
2019-07-16,101.5,101.5,101.0,101.0,97.94916534423828,7200
2019-07-17,101.0,101.0,101.0,101.0,97.94916534423828,0
2019-07-18,101.0,101.0,100.5,101.0,97.94916534423828,7200
2019-07-19,102.5,102.5,102.5,102.5,99.40384674072266,2400
2019-07-22,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-23,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-24,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-25,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-26,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-29,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-30,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-07-31,102.5,102.5,102.5,102.5,99.40384674072266,0
2019-08-01,81.0,89.8499984741211,81.0,87.5,84.85694122314453,2404
2019-08-02,82.0,95.0,82.0,88.55000305175781,85.87523651123047,18556
2019-08-05,82.0,97.5,82.0,91.0999984741211,88.34820556640625,25686
2019-08-06,91.0999984741211,94.4749984741211,91.0999984741211,93.7249984741211,90.89391326904297,37146
2019-08-07,97.5,97.5,92.5,92.625,89.82714080810547,26432
2019-08-08,87.19999694824219,97.4749984741211,87.19999694824219,92.5,89.70591735839844,3232
2019-08-09,90.5,92.55000305175781,90.25,91.7750015258789,89.00281524658203,5264
2019-08-13,93.0,93.0,87.5250015258789,90.19999694824219,87.47538757324219,4746
2019-08-14,92.5,95.05000305175781,92.4749984741211,94.5,91.64550018310547,8990
2019-08-16,96.25,100.0250015258789,95.92500305175781,98.75,95.76712036132812,34284
2019-08-19,104.42500305175781,104.42500305175781,95.05000305175781,96.57499694824219,93.65782165527344,8092
2019-08-20,95.8499984741211,97.5,92.55000305175781,93.625,90.79693603515625,7314
2019-08-21,99.67500305175781,99.67500305175781,91.75,93.0,90.1908187866211,8680
2019-08-22,95.0,95.0,90.05000305175781,90.42500305175781,87.69359588623047,4870
2019-08-23,90.0,90.5,90.0,90.5,87.76632690429688,500
2019-08-26,90.5,94.0,90.5,90.625,87.8875503540039,2302
2019-08-27,94.0,95.1500015258789,90.5250015258789,91.5250015258789,88.76036834716797,2646
2019-08-28,91.5250015258789,93.94999694824219,91.5,93.9000015258789,91.06362915039062,182
2019-08-29,93.9000015258789,93.9000015258789,91.5,92.19999694824219,90.3774642944336,1468
2019-08-30,94.94999694824219,94.94999694824219,93.0,93.7249984741211,91.872314453125,1810
2019-09-03,91.05000305175781,98.0,91.0,96.375,94.46993255615234,6954
2019-09-04,96.375,96.375,93.0,93.0250015258789,91.1861572265625,1584
2019-09-05,93.125,97.4000015258789,93.0,96.5,94.59246063232422,10292
2019-09-06,95.0,97.44999694824219,91.67500305175781,95.2249984741211,93.34266662597656,13020
2019-09-09,96.75,96.75,92.5,95.0,93.12210845947266,646
2019-09-11,99.0,99.0,92.5250015258789,94.4749984741211,92.60749053955078,4490
2019-09-12,93.5,96.9749984741211,92.75,92.75,90.91658782958984,2290
