Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,67.05000305175781,68.19999694824219,66.6500015258789,66.80000305175781,54.21628189086914,47075
2014-01-17,66.44999694824219,70.4000015258789,66.44999694824219,67.80000305175781,55.02790832519531,554234
2014-01-20,67.1500015258789,69.0999984741211,67.0,67.55000305175781,54.82499694824219,159883
2014-01-21,67.5,70.19999694824219,67.1500015258789,69.3499984741211,56.285919189453125,170226
2014-01-22,70.0,70.5999984741211,68.5,70.1500015258789,56.935218811035156,134683
2014-01-23,70.5,72.4000015258789,69.3499984741211,70.94999694824219,57.584503173828125,195008
2014-01-24,71.5,72.6500015258789,69.05000305175781,69.25,56.20475387573242,307506
2014-01-27,68.80000305175781,68.80000305175781,65.5999984741211,66.0999984741211,53.64814376831055,85600
2014-01-28,66.1500015258789,67.30000305175781,65.19999694824219,66.5999984741211,54.053958892822266,60437
2014-01-29,67.05000305175781,69.19999694824219,67.0,67.30000305175781,54.62208938598633,105398
2014-01-30,68.0,68.0,65.30000305175781,66.25,53.76988983154297,54880
2014-01-31,66.05000305175781,67.0,64.6500015258789,64.80000305175781,52.593040466308594,164530
2014-02-03,64.19999694824219,67.25,64.19999694824219,65.94999694824219,53.526397705078125,90196
2014-02-04,65.0,67.9000015258789,65.0,67.55000305175781,54.82499694824219,69658
2014-02-05,68.4000015258789,69.3499984741211,67.3499984741211,67.6500015258789,54.90616226196289,250994
2014-02-06,66.5,66.5,63.45000076293945,63.849998474121094,51.821998596191406,276368
2014-02-07,65.0,65.0,62.650001525878906,62.849998474121094,51.010372161865234,95189
2014-02-10,63.400001525878906,63.45000076293945,62.04999923706055,62.20000076293945,50.482826232910156,60635
2014-02-11,62.25,63.5,62.0,62.400001525878906,50.64514923095703,53091
2014-02-12,63.599998474121094,65.5,62.25,64.75,52.55245590209961,292884
2014-02-13,65.80000305175781,66.0,61.20000076293945,61.5,49.91468811035156,496490
2014-02-14,62.349998474121094,62.349998474121094,60.25,61.099998474121094,49.59004211425781,54875
2014-02-17,60.5,61.650001525878906,59.599998474121094,60.04999923706055,48.73784255981445,87895
2014-02-18,59.400001525878906,60.29999923706055,59.0,59.70000076293945,48.45376968383789,64061
2014-02-19,59.150001525878906,60.70000076293945,59.0,59.54999923706055,48.33203125,38376
2014-02-20,59.04999923706055,59.79999923706055,58.70000076293945,59.54999923706055,48.33203125,45886
2014-02-21,59.0,60.5,59.0,59.70000076293945,48.45376968383789,67834
2014-02-24,59.25,59.54999923706055,58.400001525878906,58.599998474121094,47.56098937988281,50566
2014-02-25,58.650001525878906,60.0,57.79999923706055,58.04999923706055,47.114601135253906,93268
2014-02-26,58.099998474121094,58.5,57.70000076293945,57.79999923706055,46.91168975830078,39450
2014-02-28,58.0,59.5,57.5,58.45000076293945,47.439247131347656,76358
2014-03-03,58.45000076293945,59.5,57.900001525878906,58.349998474121094,47.35808181762695,51038
2014-03-04,57.849998474121094,59.0,57.849998474121094,58.849998474121094,47.763893127441406,26005
2014-03-05,59.0,59.900001525878906,58.5,59.150001525878906,48.007389068603516,42738
2014-03-06,59.20000076293945,62.900001525878906,59.0,62.29999923706055,50.56398391723633,161494
2014-03-07,62.54999923706055,64.19999694824219,62.5,63.150001525878906,51.25387191772461,132306
2014-03-10,63.349998474121094,63.95000076293945,63.0,63.29999923706055,51.375606536865234,43708
2014-03-11,63.95000076293945,63.95000076293945,62.5,62.75,50.92921829223633,40019
2014-03-12,62.75,63.400001525878906,62.400001525878906,62.599998474121094,50.80747604370117,20502
2014-03-13,63.0,66.69999694824219,62.70000076293945,64.05000305175781,51.98432922363281,322545
2014-03-14,63.79999923706055,64.75,62.349998474121094,63.54999923706055,51.57851028442383,53272
2014-03-18,63.0,64.5,62.900001525878906,63.349998474121094,51.41618728637695,32360
2014-03-19,63.400001525878906,64.0999984741211,62.5,62.70000076293945,50.888633728027344,45068
2014-03-20,62.70000076293945,65.5,60.900001525878906,64.19999694824219,52.10606384277344,151312
2014-03-21,64.25,64.25,62.400001525878906,62.599998474121094,50.80747604370117,40129
2014-03-24,63.0,66.0999984741211,62.54999923706055,65.6500015258789,53.28291320800781,201951
2014-03-25,67.30000305175781,67.3499984741211,64.19999694824219,64.5,52.34954833984375,415437
2014-03-26,64.55000305175781,65.94999694824219,64.55000305175781,64.69999694824219,52.511871337890625,89690
2014-03-27,64.69999694824219,69.5,64.5999984741211,67.30000305175781,54.62208938598633,382168
2014-03-28,68.0,69.0999984741211,67.0,67.25,54.58150863647461,141792
2014-03-31,67.05000305175781,69.80000305175781,67.05000305175781,68.44999694824219,55.555450439453125,198201
2014-04-01,68.6500015258789,68.6500015258789,67.0,67.8499984741211,55.068485260009766,57334
2014-04-02,68.5,72.80000305175781,67.0999984741211,69.0999984741211,56.083003997802734,236319
2014-04-03,69.5,69.75,67.3499984741211,67.80000305175781,55.02790832519531,67065
2014-04-04,67.80000305175781,68.94999694824219,66.69999694824219,66.8499984741211,54.256858825683594,463814
2014-04-07,66.9000015258789,68.9000015258789,66.5,66.94999694824219,54.33802032470703,128460
