Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,33.33333206176758,35.666664123535156,31.66666603088379,33.166664123535156,32.024070739746094,1715
2014-05-12,36.666664123535156,39.33333206176758,32.83333206176758,33.666664123535156,32.5068473815918,518
2014-05-13,32.33333206176758,34.5,32.33333206176758,34.33333206176758,33.150550842285156,1775
2014-05-14,34.0,35.0,32.5,35.0,33.79425048828125,1964
2014-05-15,38.166664123535156,38.166664123535156,31.66666603088379,32.83333206176758,31.702224731445312,949
2014-05-16,33.33333206176758,35.0,30.16666603088379,33.166664123535156,32.024070739746094,5560
2014-05-19,36.33333206176758,37.83333206176758,33.33333206176758,37.33333206176758,36.04719924926758,3316
2014-05-20,39.0,41.0,35.83333206176758,39.5,38.139225006103516,6703
2014-05-21,43.33333206176758,43.33333206176758,40.33333206176758,41.5,40.07032775878906,3463
2014-05-22,43.33333206176758,49.666664123535156,43.33333206176758,48.5,46.82917785644531,10788
2014-05-23,50.33333206176758,50.83333206176758,47.5,49.166664123535156,47.47287368774414,8438
2014-05-26,50.666664123535156,50.666664123535156,44.33333206176758,45.33333206176758,43.771602630615234,8110
2014-05-27,46.33333206176758,46.33333206176758,41.0,45.666664123535156,44.093448638916016,1766
2014-05-28,44.33333206176758,45.83333206176758,41.5,45.83333206176758,44.25437545776367,3470
2014-05-29,49.83333206176758,49.83333206176758,43.5,46.33333206176758,44.737152099609375,510
2014-05-30,45.83333206176758,46.666664123535156,45.0,46.33333206176758,44.737152099609375,714
2014-06-02,46.666664123535156,47.33333206176758,42.33333206176758,45.83333206176758,44.25437545776367,670
2014-06-03,48.166664123535156,48.33333206176758,44.666664123535156,46.0,44.41530227661133,3117
2014-06-04,50.0,50.0,45.33333206176758,49.33333206176758,47.6338005065918,2360
2014-06-05,49.666664123535156,52.33333206176758,48.166664123535156,49.666664123535156,47.95564651489258,11454
2014-06-06,51.5,53.666664123535156,51.0,52.5,50.691375732421875,9838
2014-06-09,52.5,57.666664123535156,52.5,57.666664123535156,55.680049896240234,13608
2014-06-10,57.666664123535156,59.33333206176758,55.0,57.83333206176758,55.840972900390625,4731
2014-06-11,58.33333206176758,59.33333206176758,53.33333206176758,54.166664123535156,52.30062484741211,18278
2014-06-12,54.33333206176758,56.5,52.166664123535156,52.33333206176758,50.53044891357422,3346
2014-06-13,55.0,55.0,49.33333206176758,49.5,47.79472732543945,5119
2014-06-16,47.0,51.83333206176758,45.666664123535156,48.5,46.82917785644531,2499
2014-06-17,52.33333206176758,52.33333206176758,47.83333206176758,50.166664123535156,48.43842315673828,1829
2014-06-18,51.666664123535156,51.666664123535156,50.0,50.5,48.760276794433594,767
2014-06-19,51.83333206176758,51.83333206176758,48.33333206176758,48.5,46.82917785644531,378
2014-06-20,50.0,50.33333206176758,48.5,50.166664123535156,48.43842315673828,1621
2014-06-23,50.5,50.5,46.666664123535156,48.666664123535156,46.99009704589844,1789
2014-06-24,48.33333206176758,53.5,48.33333206176758,53.33333206176758,51.49599838256836,11515
2014-06-25,55.0,55.666664123535156,53.33333206176758,55.166664123535156,53.26617431640625,4020
2014-06-26,55.33333206176758,55.666664123535156,53.33333206176758,53.33333206176758,51.49599838256836,349
2014-06-27,53.666664123535156,55.5,51.666664123535156,52.33333206176758,50.53044891357422,569
2014-06-30,53.33333206176758,56.0,53.33333206176758,55.0,53.10525131225586,1186
2014-07-01,56.166664123535156,56.83333206176758,54.0,55.5,53.5880241394043,2498
2014-07-02,56.666664123535156,56.666664123535156,54.0,55.33333206176758,53.427101135253906,3556
2014-07-03,57.0,58.33333206176758,54.0,56.0,54.070804595947266,6765
2014-07-04,58.83333206176758,58.83333206176758,55.0,56.666664123535156,54.714500427246094,2648
2014-07-07,57.166664123535156,58.33333206176758,55.166664123535156,55.166664123535156,53.26617431640625,1291
2014-07-08,56.666664123535156,58.33333206176758,50.166664123535156,51.666664123535156,49.886749267578125,3366
2014-07-09,50.33333206176758,53.0,48.83333206176758,50.166664123535156,48.43842315673828,2712
2014-07-10,53.0,53.0,48.33333206176758,49.666664123535156,47.95564651489258,2562
2014-07-11,51.666664123535156,51.666664123535156,43.0,44.166664123535156,42.64512252807617,3513
2014-07-14,46.666664123535156,48.0,45.666664123535156,47.5,45.863624572753906,795
2014-07-15,48.83333206176758,48.83333206176758,46.0,47.166664123535156,45.541770935058594,337
2014-07-16,48.166664123535156,51.0,47.666664123535156,49.33333206176758,47.6338005065918,3458
2014-07-17,50.0,51.0,48.33333206176758,48.33333206176758,46.668251037597656,943
2014-07-18,47.5,49.83333206176758,46.166664123535156,48.33333206176758,46.668251037597656,1913
2014-07-21,51.0,51.666664123535156,47.0,50.0,48.27750015258789,1151
2014-07-22,49.5,50.0,47.666664123535156,48.666664123535156,46.99009704589844,287
2014-07-23,47.666664123535156,48.33333206176758,46.83333206176758,48.0,46.34640121459961,546
2014-07-24,47.166664123535156,50.0,45.33333206176758,47.83333206176758,46.18547439575195,1966
2014-07-25,47.33333206176758,48.166664123535156,46.83333206176758,48.0,46.34640121459961,1833
2014-07-28,47.0,49.33333206176758,45.166664123535156,45.5,43.932525634765625,50
2014-07-30,48.166664123535156,48.83333206176758,44.83333206176758,46.166664123535156,44.57622146606445,1584
2014-07-31,48.0,48.0,45.5,47.666664123535156,46.0245475769043,389
2014-08-01,46.33333206176758,48.166664123535156,44.166664123535156,46.166664123535156,44.57622146606445,125
2014-08-04,49.83333206176758,49.83333206176758,45.33333206176758,46.666664123535156,45.058998107910156,2136
2014-08-05,49.0,49.0,46.83333206176758,48.5,46.82917785644531,280
2014-08-06,47.166664123535156,52.666664123535156,46.83333206176758,50.33333206176758,48.59934997558594,2257
2014-08-07,50.0,53.33333206176758,48.5,48.666664123535156,46.99009704589844,5340
2014-08-08,46.83333206176758,49.33333206176758,45.5,46.0,44.41530227661133,2518
2014-08-11,47.666664123535156,51.0,47.5,47.5,45.863624572753906,3196
2014-08-12,48.33333206176758,48.33333206176758,46.33333206176758,47.666664123535156,46.0245475769043,1673
2014-08-13,47.666664123535156,47.83333206176758,44.666664123535156,46.166664123535156,44.57622146606445,2123
2014-08-14,46.166664123535156,46.5,43.33333206176758,43.83333206176758,42.323272705078125,1186
2014-08-18,45.666664123535156,48.0,44.166664123535156,47.33333206176758,45.702701568603516,2271
2014-08-19,48.33333206176758,49.33333206176758,46.5,47.166664123535156,45.541770935058594,578
2014-08-20,46.666664123535156,47.83333206176758,46.166664123535156,46.166664123535156,44.57622146606445,837
2014-08-21,46.0,49.666664123535156,46.0,48.5,46.82917785644531,2063
2014-08-22,49.33333206176758,50.0,47.0,47.83333206176758,46.18547439575195,1237
2014-08-25,49.0,49.0,46.666664123535156,48.666664123535156,46.99009704589844,463
2014-08-26,46.666664123535156,48.166664123535156,45.666664123535156,46.83333206176758,45.21992492675781,403
2014-08-27,47.33333206176758,47.33333206176758,45.5,47.33333206176758,45.702701568603516,575
2014-08-28,46.666664123535156,48.0,44.166664123535156,45.166664123535156,43.61067199707031,1256
2014-09-01,48.0,49.0,45.0,47.83333206176758,46.18547439575195,3033
2014-09-02,46.666664123535156,48.33333206176758,45.83333206176758,46.666664123535156,45.058998107910156,470
2014-09-03,49.0,49.0,46.33333206176758,47.83333206176758,46.18547439575195,1863
2014-09-04,46.5,47.5,43.166664123535156,43.33333206176758,41.84049987792969,10229
2014-09-05,45.83333206176758,45.83333206176758,37.33333206176758,41.33333206176758,39.90939712524414,7981
2014-09-08,40.0,49.5,39.666664123535156,49.5,47.79472732543945,9663
2014-09-09,51.33333206176758,55.0,49.0,53.0,51.17414855957031,11713
2014-09-10,53.0,63.5,51.33333206176758,63.166664123535156,60.99057388305664,26743
2014-09-11,66.5,75.66666412353516,66.5,75.66666412353516,73.05995178222656,78144
2014-09-12,80.66666412353516,82.0,70.0,72.0,69.51959991455078,32616
2014-09-15,73.33333587646484,73.33333587646484,64.83333587646484,67.16666412353516,64.85277557373047,15072
2014-09-16,66.66666412353516,68.16666412353516,60.5,60.666664123535156,58.576698303222656,10708
2014-09-17,61.666664123535156,61.666664123535156,58.666664123535156,60.0,57.93300247192383,6735
2014-09-18,61.0,63.0,61.0,63.0,60.82965087890625,2502
2014-09-19,66.0,66.0,63.33333206176758,66.0,63.72629928588867,2290
2014-09-22,69.16666412353516,69.16666412353516,67.5,69.16666412353516,66.78387451171875,2023
2014-09-23,72.5,72.5,65.83333587646484,66.5,64.20907592773438,13367
2014-09-24,64.16666412353516,68.33333587646484,63.33333206176758,63.33333206176758,61.1515007019043,3908
2014-09-25,61.83333206176758,61.83333206176758,60.166664123535156,60.166664123535156,58.09392166137695,2061
2014-09-26,57.166664123535156,63.0,57.166664123535156,57.5,55.519126892089844,5411
2014-09-29,59.83333206176758,59.83333206176758,55.666664123535156,57.0,55.036354064941406,669
2014-09-30,59.666664123535156,59.666664123535156,54.166664123535156,56.5,54.5535774230957,805
2014-10-01,58.33333206176758,58.33333206176758,54.33333206176758,55.33333206176758,53.427101135253906,376
2014-10-07,53.33333206176758,58.0,53.33333206176758,58.0,56.00190353393555,469
2014-10-08,60.33333206176758,60.83333206176758,58.83333206176758,60.83333206176758,58.73762512207031,743
2014-10-09,58.83333206176758,63.5,58.83333206176758,61.83333206176758,59.70317840576172,763
2014-10-10,60.0,60.166664123535156,59.83333206176758,60.166664123535156,58.09392166137695,180
2014-10-13,57.666664123535156,59.83333206176758,57.166664123535156,57.166664123535156,55.19727325439453,1548
2014-10-14,58.666664123535156,60.0,56.666664123535156,56.666664123535156,54.714500427246094,1361
2014-10-15,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,54.714500427246094,0
2014-10-16,55.0,56.666664123535156,53.83333206176758,55.83333206176758,53.909873962402344,967
2014-10-17,56.666664123535156,56.666664123535156,53.83333206176758,54.33333206176758,52.4615478515625,485
2014-10-20,53.33333206176758,56.33333206176758,52.83333206176758,54.166664123535156,52.30062484741211,772
2014-10-21,53.33333206176758,53.33333206176758,51.83333206176758,52.33333206176758,50.53044891357422,330
2014-10-22,54.83333206176758,54.83333206176758,50.83333206176758,54.83333206176758,52.9443244934082,888
2014-10-27,56.33333206176758,56.33333206176758,54.166664123535156,54.166664123535156,52.30062484741211,1907
2014-10-28,55.0,56.0,53.33333206176758,53.5,51.656925201416016,161
2014-10-29,53.666664123535156,56.166664123535156,52.666664123535156,54.166664123535156,52.30062484741211,318
2014-10-30,55.0,56.33333206176758,52.33333206176758,53.666664123535156,51.817848205566406,532
2014-10-31,51.83333206176758,56.0,51.666664123535156,55.0,53.10525131225586,354
2014-11-03,54.166664123535156,57.666664123535156,54.166664123535156,55.166664123535156,53.26617431640625,257
2014-11-05,55.83333206176758,55.83333206176758,53.33333206176758,53.666664123535156,51.817848205566406,800
2014-11-07,56.33333206176758,56.33333206176758,53.33333206176758,54.33333206176758,52.4615478515625,240
2014-11-10,56.666664123535156,56.83333206176758,54.33333206176758,56.33333206176758,54.39265060424805,510
2014-11-11,52.5,59.666664123535156,52.5,54.5,52.622474670410156,2421
2014-11-12,58.166664123535156,58.83333206176758,52.166664123535156,53.666664123535156,51.817848205566406,7080
2014-11-13,53.33333206176758,56.5,50.166664123535156,52.33333206176758,50.53044891357422,2208
2014-11-14,54.5,54.5,50.166664123535156,52.0,50.20859909057617,183
2014-11-17,48.166664123535156,53.33333206176758,47.166664123535156,48.166664123535156,46.507320404052734,2975
2014-11-18,48.5,50.0,48.33333206176758,48.5,46.82917785644531,1170
2014-11-19,47.166664123535156,48.166664123535156,47.166664123535156,47.83333206176758,46.18547439575195,330
2014-11-20,44.166664123535156,47.666664123535156,44.166664123535156,45.83333206176758,44.25437545776367,258
2014-11-21,46.666664123535156,50.33333206176758,46.666664123535156,50.33333206176758,48.59934997558594,1060
2014-11-24,49.0,53.33333206176758,49.0,49.666664123535156,47.95564651489258,347
2014-11-25,54.33333206176758,54.33333206176758,47.666664123535156,48.33333206176758,46.668251037597656,858
2014-11-26,52.666664123535156,52.666664123535156,47.33333206176758,47.666664123535156,46.0245475769043,328
2014-11-27,46.83333206176758,51.33333206176758,46.5,50.33333206176758,48.59934997558594,405
2014-11-28,55.33333206176758,55.33333206176758,48.166664123535156,49.0,47.31195068359375,843
2014-12-01,47.0,48.166664123535156,45.83333206176758,46.33333206176758,44.737152099609375,987
2014-12-02,46.5,49.0,45.5,48.666664123535156,46.99009704589844,592
2014-12-03,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,46.99009704589844,0
2014-12-04,55.0,55.0,47.33333206176758,49.666664123535156,47.95564651489258,525
2014-12-05,50.33333206176758,50.666664123535156,47.33333206176758,48.166664123535156,46.507320404052734,776
2014-12-08,48.166664123535156,48.166664123535156,48.166664123535156,48.166664123535156,46.507320404052734,0
2014-12-09,48.166664123535156,48.166664123535156,48.166664123535156,48.166664123535156,46.507320404052734,0
2014-12-10,45.33333206176758,46.666664123535156,45.33333206176758,46.0,44.41530227661133,543
2014-12-11,45.0,45.83333206176758,45.0,45.33333206176758,43.771602630615234,387
2014-12-12,45.166664123535156,45.83333206176758,43.33333206176758,43.33333206176758,41.84049987792969,1094
2014-12-15,43.33333206176758,45.0,43.33333206176758,43.33333206176758,41.84049987792969,606
2014-12-16,42.5,45.0,42.5,42.5,41.0358772277832,839
2014-12-17,40.666664123535156,44.33333206176758,40.0,42.5,41.0358772277832,1802
2014-12-18,40.0,43.0,38.5,41.5,40.07032775878906,8424
2014-12-19,43.0,43.666664123535156,42.33333206176758,42.666664123535156,41.196800231933594,3511
2014-12-22,44.0,44.0,41.166664123535156,42.0,40.5531005859375,1889
2014-12-23,40.0,43.33333206176758,38.0,41.83333206176758,40.392173767089844,213
2014-12-24,42.83333206176758,45.83333206176758,41.666664123535156,43.33333206176758,41.84049987792969,1644
2014-12-26,41.0,43.33333206176758,40.5,42.5,41.0358772277832,346
2014-12-29,42.0,42.33333206176758,41.33333206176758,41.33333206176758,39.90939712524414,227
2014-12-30,41.83333206176758,44.33333206176758,41.666664123535156,42.5,41.0358772277832,554
2014-12-31,48.33333206176758,48.33333206176758,39.166664123535156,45.166664123535156,43.61067199707031,1281
2015-01-01,43.666664123535156,43.666664123535156,43.33333206176758,43.33333206176758,41.84049987792969,30
2015-01-02,45.0,47.0,45.0,46.0,44.41530227661133,547
2015-01-05,51.5,51.5,46.33333206176758,46.33333206176758,44.737152099609375,644
2015-01-06,48.0,48.83333206176758,45.166664123535156,47.166664123535156,45.541770935058594,3619
2015-01-07,48.0,48.0,40.83333206176758,45.166664123535156,43.61067199707031,1314
2015-01-08,49.0,49.0,44.83333206176758,46.666664123535156,45.058998107910156,1332
2015-01-09,46.83333206176758,48.83333206176758,44.666664123535156,45.0,43.44975280761719,860
2015-01-12,41.33333206176758,46.666664123535156,41.33333206176758,43.33333206176758,41.84049987792969,787
2015-01-13,44.0,45.666664123535156,43.5,44.33333206176758,42.80604934692383,322
2015-01-14,45.666664123535156,45.666664123535156,43.666664123535156,44.83333206176758,43.288822174072266,207
2015-01-15,45.0,45.0,43.0,44.5,42.966976165771484,961
2015-01-16,45.33333206176758,45.33333206176758,43.0,43.5,42.001426696777344,2461
2015-01-19,46.166664123535156,46.166664123535156,43.666664123535156,44.0,42.48420333862305,357
2015-01-20,46.666664123535156,47.666664123535156,43.83333206176758,44.33333206176758,42.80604934692383,523
2015-01-21,42.666664123535156,47.0,40.666664123535156,42.83333206176758,41.357723236083984,1170
2015-01-22,45.0,45.0,43.0,43.33333206176758,41.84049987792969,1131
2015-01-23,46.5,46.5,42.166664123535156,44.33333206176758,42.80604934692383,1060
2015-01-27,42.666664123535156,45.0,42.666664123535156,43.0,41.518653869628906,1916
2015-01-28,45.0,45.0,41.666664123535156,41.83333206176758,40.392173767089844,1371
2015-01-29,42.166664123535156,42.166664123535156,40.83333206176758,41.0,39.58755111694336,360
2015-01-30,45.33333206176758,45.33333206176758,40.666664123535156,42.33333206176758,40.87495040893555,862
2015-02-02,41.166664123535156,43.666664123535156,41.166664123535156,42.0,40.5531005859375,724
2015-02-03,41.166664123535156,44.666664123535156,41.166664123535156,41.83333206176758,40.392173767089844,233
2015-02-04,41.33333206176758,43.0,41.166664123535156,41.83333206176758,40.392173767089844,522
2015-02-05,41.83333206176758,44.0,41.83333206176758,43.166664123535156,41.67957305908203,1140
2015-02-06,42.666664123535156,44.666664123535156,41.33333206176758,41.666664123535156,40.23124694824219,3013
2015-02-09,40.666664123535156,43.166664123535156,40.666664123535156,41.166664123535156,39.74847412109375,1339
2015-02-10,41.33333206176758,42.5,38.5,40.166664123535156,38.78292465209961,2039
2015-02-11,40.166664123535156,41.666664123535156,39.0,40.0,38.62199783325195,857
2015-02-12,43.33333206176758,43.33333206176758,39.166664123535156,42.33333206176758,40.87495040893555,809
2015-02-13,44.5,44.5,34.5,36.666664123535156,35.403499603271484,14470
2015-02-16,41.666664123535156,41.666664123535156,38.33333206176758,39.166664123535156,37.81737518310547,1819
2015-02-18,38.166664123535156,40.0,37.666664123535156,39.33333206176758,37.97829818725586,1122
2015-02-19,39.666664123535156,39.666664123535156,38.33333206176758,39.166664123535156,37.81737518310547,1743
2015-02-20,37.0,46.166664123535156,37.0,39.5,38.139225006103516,1951
2015-02-23,38.83333206176758,41.33333206176758,38.666664123535156,39.166664123535156,37.81737518310547,519
2015-02-24,40.0,41.166664123535156,39.166664123535156,40.166664123535156,38.78292465209961,474
2015-02-25,44.5,44.666664123535156,39.166664123535156,40.0,38.62199783325195,557
2015-02-26,39.33333206176758,41.33333206176758,39.166664123535156,39.83333206176758,38.46107482910156,786
2015-02-27,38.5,40.0,37.33333206176758,39.83333206176758,38.46107482910156,113
2015-03-02,39.83333206176758,40.0,38.83333206176758,39.5,38.139225006103516,1677
2015-03-03,39.0,45.83333206176758,39.0,40.83333206176758,39.4266242980957,954
2015-03-04,42.83333206176758,42.83333206176758,39.666664123535156,40.0,38.62199783325195,898
2015-03-05,39.0,40.83333206176758,39.0,40.33333206176758,38.94384765625,1680
2015-03-09,39.666664123535156,39.666664123535156,38.666664123535156,39.0,37.65644836425781,678
2015-03-10,38.5,41.5,38.33333206176758,39.0,37.65644836425781,180
2015-03-11,38.33333206176758,40.0,37.83333206176758,38.33333206176758,37.01274871826172,2449
2015-03-12,39.33333206176758,39.5,38.666664123535156,39.166664123535156,37.81737518310547,339
2015-03-13,38.0,40.0,38.0,39.0,37.65644836425781,642
2015-03-16,38.666664123535156,39.5,38.666664123535156,38.83333206176758,37.49552536010742,530
2015-03-17,40.0,40.0,39.166664123535156,39.166664123535156,37.81737518310547,355
2015-03-18,38.83333206176758,39.5,37.83333206176758,37.83333206176758,36.52997589111328,947
2015-03-19,37.83333206176758,39.0,37.83333206176758,37.83333206176758,36.52997589111328,280
2015-03-20,37.83333206176758,42.83333206176758,35.166664123535156,35.666664123535156,34.437950134277344,530
2015-03-23,35.0,40.0,34.33333206176758,34.666664123535156,33.4724006652832,1503
2015-03-24,34.5,34.5,33.5,33.666664123535156,32.5068473815918,331
2015-03-25,33.666664123535156,34.33333206176758,33.666664123535156,33.666664123535156,32.5068473815918,8887
2015-03-26,31.833332061767578,35.5,31.833332061767578,32.166664123535156,31.058523178100586,16355
2015-03-27,31.66666603088379,36.666664123535156,29.333332061767578,32.166664123535156,31.058523178100586,2473
2015-03-30,36.5,36.5,31.0,33.0,31.863149642944336,199
2015-03-31,34.33333206176758,35.33333206176758,33.33333206176758,35.0,33.79425048828125,1071
2015-04-01,33.83333206176758,42.0,33.166664123535156,37.33333206176758,36.04719924926758,987
2015-04-06,34.33333206176758,37.33333206176758,34.33333206176758,37.33333206176758,36.04719924926758,648
2015-04-07,36.33333206176758,37.666664123535156,35.666664123535156,37.666664123535156,36.369049072265625,249
2015-04-08,34.83333206176758,39.83333206176758,34.166664123535156,37.666664123535156,36.369049072265625,241
2015-04-09,39.5,40.0,36.666664123535156,37.83333206176758,36.52997589111328,213
2015-04-10,38.33333206176758,39.0,36.666664123535156,37.5,36.208126068115234,113
2015-04-13,43.33333206176758,43.33333206176758,39.5,39.666664123535156,38.300148010253906,412
2015-04-15,40.0,44.33333206176758,37.5,42.0,40.5531005859375,1422
2015-04-16,40.0,42.33333206176758,39.166664123535156,39.33333206176758,37.97829818725586,124
2015-04-17,39.166664123535156,44.33333206176758,38.83333206176758,40.666664123535156,39.26569747924805,474
2015-04-20,37.666664123535156,38.33333206176758,37.5,38.33333206176758,37.01274871826172,210
2015-04-21,45.666664123535156,45.666664123535156,38.5,40.0,38.62199783325195,226
2015-04-22,41.666664123535156,41.666664123535156,38.5,40.0,38.62199783325195,1833
2015-04-23,43.33333206176758,43.33333206176758,38.5,39.166664123535156,37.81737518310547,468
2015-04-24,39.666664123535156,41.666664123535156,38.33333206176758,41.166664123535156,39.74847412109375,652
2015-04-27,38.0,40.0,37.666664123535156,37.666664123535156,36.369049072265625,1083
2015-04-28,37.666664123535156,44.166664123535156,30.333332061767578,37.666664123535156,36.369049072265625,2872
2015-04-29,36.83333206176758,38.33333206176758,33.666664123535156,34.83333206176758,33.633323669433594,718
2015-04-30,35.166664123535156,35.33333206176758,35.166664123535156,35.33333206176758,34.1161003112793,45
2015-05-04,35.666664123535156,39.666664123535156,35.0,36.666664123535156,35.403499603271484,435
