Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,160.60000610351562,162.89999389648438,158.25,162.10000610351562,145.7505645751953,5003916
2014-01-17,162.35000610351562,164.1999969482422,154.35000610351562,155.35000610351562,139.681396484375,7238988
2014-01-20,155.0,156.8000030517578,152.8000030517578,155.8000030517578,140.0860137939453,5304650
2014-01-21,156.5,157.89999389648438,155.10000610351562,157.25,141.3897705078125,4123487
2014-01-22,158.0,159.60000610351562,155.85000610351562,158.9499969482422,142.91827392578125,4471196
2014-01-23,158.64999389648438,159.89999389648438,156.85000610351562,159.3000030517578,143.2329864501953,3645971
2014-01-24,158.0,158.0,152.35000610351562,153.0500030517578,137.6133575439453,5405551
2014-01-27,149.4499969482422,150.0,138.3000030517578,139.64999389648438,125.56489562988281,6500869
2014-01-28,140.0,144.60000610351562,138.60000610351562,141.25,127.00352478027344,8473262
2014-01-29,143.75,144.35000610351562,140.10000610351562,141.10000610351562,126.86864471435547,4462907
2014-01-30,137.5,139.35000610351562,133.75,134.64999389648438,121.06918334960938,7466170
2014-01-31,137.0,138.39999389648438,135.39999389648438,137.5,123.63172912597656,5462190
2014-02-03,136.1999969482422,137.8000030517578,133.1999969482422,134.14999389648438,120.61959838867188,6524018
2014-02-04,131.60000610351562,135.35000610351562,130.25,134.10000610351562,120.57466888427734,7479935
2014-02-05,133.0,139.89999389648438,132.8000030517578,138.10000610351562,124.17121124267578,7322678
2014-02-06,137.35000610351562,139.39999389648438,134.0500030517578,135.3000030517578,121.65364074707031,7434184
2014-02-07,136.6999969482422,139.25,136.6999969482422,137.9499969482422,124.036376953125,4033070
2014-02-10,143.3000030517578,145.89999389648438,141.4499969482422,142.0,127.6778793334961,7470522
2014-02-11,140.8000030517578,142.64999389648438,139.25,140.4499969482422,126.28419494628906,3590777
2014-02-12,141.10000610351562,143.1999969482422,138.6999969482422,140.14999389648438,126.01445007324219,3900737
2014-02-13,140.10000610351562,144.75,140.10000610351562,143.0,128.5769805908203,8274700
2014-02-14,143.0,146.0,141.39999389648438,145.0,130.37527465820312,8633646
2014-02-17,145.5,147.89999389648438,141.8000030517578,142.5500030517578,128.17237854003906,5503531
2014-02-18,142.6999969482422,143.6999969482422,140.14999389648438,142.4499969482422,128.08248901367188,5914011
2014-02-19,142.0,143.6999969482422,141.14999389648438,143.14999389648438,128.71188354492188,3553409
2014-02-20,142.25,146.9499969482422,141.64999389648438,143.64999389648438,129.16143798828125,5777776
2014-02-21,144.39999389648438,144.75,140.64999389648438,142.39999389648438,128.03750610351562,4757965
2014-02-24,142.5,143.89999389648438,141.0500030517578,142.8000030517578,128.3971710205078,2762669
2014-02-25,143.5500030517578,144.5,140.75,141.5500030517578,127.27326202392578,2991045
2014-02-26,141.64999389648438,142.10000610351562,138.25,140.14999389648438,126.01445007324219,4639976
2014-02-28,141.5,142.0,138.5500030517578,141.14999389648438,126.9135971069336,4441772
2014-03-03,140.8000030517578,141.75,138.3000030517578,139.14999389648438,125.11531829833984,3866220
2014-03-04,137.3000030517578,140.8000030517578,136.3000030517578,139.85000610351562,125.74473571777344,5128310
2014-03-05,142.0,145.75,140.1999969482422,144.75,130.15049743652344,5667795
2014-03-06,145.0,153.35000610351562,145.0,152.14999389648438,136.80413818359375,8721037
2014-03-07,153.39999389648438,167.9499969482422,153.1999969482422,166.89999389648438,150.06646728515625,14164958
2014-03-10,165.0,173.85000610351562,164.60000610351562,171.60000610351562,154.2924041748047,9418139
2014-03-11,171.9499969482422,186.6999969482422,167.64999389648438,178.35000610351562,160.36163330078125,20555512
2014-03-12,179.64999389648438,182.6999969482422,176.64999389648438,179.14999389648438,161.08090209960938,12520561
