Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1215.1500244140625,1258.800048828125,1215.0999755859375,1215.0999755859375,1074.967529296875,3
2014-01-17,1181.0,1230.0,1181.0,1210.1500244140625,1070.5882568359375,22
2014-01-20,1240.0,1240.0,1202.050048828125,1202.050048828125,1063.4227294921875,5
2014-01-21,1220.0,1239.949951171875,1175.0,1198.699951171875,1060.458740234375,499
2014-01-22,1210.0,1225.0,1141.5,1156.8499755859375,1023.4348754882812,484
2014-01-23,1125.0,1133.949951171875,1099.050048828125,1104.550048828125,977.1668701171875,411
2014-01-24,1145.0,1150.0,1137.800048828125,1137.9000244140625,1006.670654296875,23
2014-01-27,1129.949951171875,1129.949951171875,1100.0,1103.0,975.79541015625,46
2014-01-28,1069.050048828125,1102.9000244140625,1069.050048828125,1101.0,974.026123046875,20
2014-01-29,1110.0,1114.8499755859375,1080.050048828125,1085.449951171875,960.2694091796875,30
2014-01-30,1100.0,1100.0,1069.0,1073.25,949.476318359375,95
2014-01-31,1099.949951171875,1099.949951171875,1048.75,1048.8499755859375,927.890625,180
2014-02-03,1048.75,1090.75,1020.0,1060.800048828125,947.4959716796875,262
2014-02-04,1050.0,1050.0,1025.0,1031.6500244140625,921.4595336914062,49
2014-02-05,1050.0,1069.949951171875,1040.0999755859375,1062.949951171875,949.4161987304688,20
2014-02-06,1035.050048828125,1060.0,1031.0,1042.0,930.703857421875,47
2014-02-07,1084.6500244140625,1084.699951171875,1040.0,1041.5999755859375,930.3466186523438,132
2014-02-10,1036.0,1069.949951171875,1036.0,1069.949951171875,955.6686401367188,3
2014-02-11,1069.9000244140625,1069.949951171875,1051.0,1069.0,954.820068359375,21
2014-02-12,1025.0,1069.0,1025.0,1065.0,951.2476196289062,181
2014-02-13,1050.0,1092.949951171875,1026.0,1037.199951171875,926.4168090820312,153
2014-02-14,1035.0,1060.0,1022.0,1034.800048828125,924.2728881835938,114
2014-02-17,1072.8499755859375,1072.9000244140625,1025.050048828125,1029.1500244140625,919.2265625,44
2014-02-18,1029.1500244140625,1029.1500244140625,1029.1500244140625,1029.1500244140625,919.2265625,0
2014-02-19,1078.949951171875,1078.949951171875,1014.0,1056.9000244140625,944.0125732421875,56
2014-02-20,1050.0,1050.0,1025.5,1025.5,915.9663696289062,42
2014-02-21,1069.949951171875,1076.75,1051.0,1071.0999755859375,956.69580078125,474
2014-02-24,1070.0,1070.0,1070.0,1070.0,955.7133178710938,30
2014-02-25,1070.0,1075.0,1070.0,1075.0,960.1792602539062,115
2014-02-26,1050.0,1055.0,1037.25,1042.199951171875,930.8826293945312,62
2014-02-28,1090.0,1090.0,1021.0499877929688,1066.0,952.140625,301
2014-03-03,1066.0,1073.699951171875,1031.0,1056.699951171875,943.833740234375,167
2014-03-04,1069.949951171875,1070.0,1047.0,1061.699951171875,948.2999267578125,204
2014-03-05,1060.0,1080.0,1041.199951171875,1076.300048828125,961.3403930664062,62
2014-03-06,1076.0,1098.0,1051.0999755859375,1087.25,971.1206665039062,991
2014-03-07,1090.0,1104.9000244140625,1087.25,1104.9000244140625,986.8856811523438,6
2014-03-10,1081.25,1108.0,1000.0499877929688,1060.449951171875,947.1834106445312,662
2014-03-11,1050.0,1092.1500244140625,1050.0,1070.0,955.7133178710938,12
2014-03-12,1055.050048828125,1090.0,1055.050048828125,1061.0,947.6744384765625,422
2014-03-13,1106.949951171875,1106.949951171875,1070.0,1089.9000244140625,973.48779296875,152
2014-03-14,1089.0,1100.0,1066.5,1094.9000244140625,977.953857421875,422
2014-03-18,1080.0,1099.0,1080.0,1090.0,973.5772094726562,52
2014-03-19,1090.0,1110.0,1070.0,1087.699951171875,971.5230102539062,193
2014-03-20,1071.0,1100.0,1071.0,1100.0,982.5088500976562,530
2014-03-21,1100.0,1109.9000244140625,1100.0,1106.6500244140625,988.4490356445312,8
2014-03-24,1047.050048828125,1100.0,1047.0,1078.9000244140625,963.6627807617188,276
2014-03-25,1075.0,1075.0,1055.0,1057.050048828125,944.1464233398438,916
2014-03-26,1061.0,1088.0,1061.0,1088.0,971.7908935546875,400
2014-03-27,1110.0,1148.0,1065.1500244140625,1098.5,981.169189453125,424
2014-03-28,1070.550048828125,1110.0,1045.0999755859375,1100.75,983.17919921875,959
2014-03-31,1110.0,1139.0,1096.0,1136.3499755859375,1014.9766845703125,1293
2014-04-01,1144.949951171875,1164.8499755859375,1140.0,1160.6500244140625,1036.68115234375,104
2014-04-02,1125.300048828125,1126.6500244140625,1120.199951171875,1126.5999755859375,1006.2673950195312,53
2014-04-03,1158.0,1158.0,1125.0999755859375,1126.0999755859375,1005.821533203125,22
2014-04-04,1128.0999755859375,1150.0,1128.0999755859375,1150.0,1027.1685791015625,44
2014-04-07,1120.050048828125,1152.0,1115.0,1151.8499755859375,1028.82080078125,232
2014-04-09,1169.949951171875,1198.0,1151.25,1161.0,1036.99365234375,109
2014-04-10,1179.9000244140625,1180.0,1155.1500244140625,1179.949951171875,1053.919189453125,38
2014-04-11,1150.0,1169.949951171875,1150.0,1169.0,1044.13916015625,30
2014-04-15,1197.949951171875,1237.949951171875,1165.050048828125,1195.0,1067.362060546875,430
2014-04-16,1287.0,1287.0,1167.0999755859375,1175.0,1049.4984130859375,97
2014-04-17,1180.0,1215.0,1175.0,1186.9000244140625,1060.1270751953125,197
2014-04-21,1175.0,1223.949951171875,1151.3499755859375,1171.699951171875,1046.5509033203125,431
2014-04-22,1199.0,1200.0,1165.0,1195.699951171875,1067.9871826171875,939
2014-04-23,1243.949951171875,1243.949951171875,1140.0,1186.9000244140625,1060.1270751953125,290
2014-04-24,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,1060.1270751953125,0
2014-04-25,1283.0,1285.0,1185.0,1209.5,1080.313232421875,210
2014-04-28,1209.0,1217.0,1180.0,1216.949951171875,1086.96728515625,114
2014-04-29,1170.4000244140625,1225.0,1170.0,1225.0,1094.15771484375,372
2014-04-30,1170.1500244140625,1209.949951171875,1170.0999755859375,1175.300048828125,1049.7662353515625,66
2014-05-02,1175.25,1210.0,1175.25,1201.0,1072.7213134765625,46
2014-05-05,1190.199951171875,1190.199951171875,1175.0,1175.0,1049.4984130859375,16
2014-05-06,1200.0,1200.0,1180.0999755859375,1180.0999755859375,1054.0533447265625,22
2014-05-07,1166.050048828125,1170.0,1150.0,1156.5999755859375,1033.0635986328125,70
2014-05-08,1199.949951171875,1200.0,1150.0,1150.0,1027.1685791015625,120
2014-05-09,1150.0,1174.0,1150.0,1156.5,1032.9742431640625,62
2014-05-12,1215.949951171875,1215.949951171875,1143.050048828125,1168.0,1043.245849609375,123
2014-05-13,1168.0,1168.0,1150.0,1150.0,1027.1685791015625,210
2014-05-14,1180.0,1180.0,1150.0,1163.9000244140625,1039.5841064453125,95
2014-05-15,1151.25,1180.0,1150.0,1180.0,1053.9642333984375,412
2014-05-16,1150.0,1190.0,1146.0,1146.0,1023.5957641601562,326
2014-05-19,1180.0,1230.0,1179.5,1220.5999755859375,1090.227783203125,1138
2014-05-20,1247.949951171875,1247.949951171875,1201.0,1217.0999755859375,1087.1014404296875,299
2014-05-21,1215.5,1230.0,1195.25,1230.0,1098.623779296875,311
2014-05-22,1225.0,1260.0,1224.0,1253.8499755859375,1119.926025390625,436
2014-05-23,1259.0,1278.949951171875,1235.0,1251.199951171875,1117.5594482421875,534
2014-05-26,1260.0,1325.0,1260.0,1270.550048828125,1134.8424072265625,1108
2014-05-27,1295.0,1475.0,1293.0,1426.699951171875,1274.31396484375,2532
