Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,80.80000305175781,81.94999694824219,80.0999984741211,80.25,72.09894561767578,68091
2014-01-17,80.44999694824219,80.9000015258789,78.30000305175781,78.94999694824219,70.93097686767578,50135
2014-01-20,78.19999694824219,79.80000305175781,78.0,78.55000305175781,70.57162475585938,46830
2014-01-21,78.0,79.69999694824219,78.0,78.5,70.52669525146484,37758
2014-01-22,78.0,79.5999984741211,77.69999694824219,78.8499984741211,70.84114837646484,40026
2014-01-23,78.0,79.30000305175781,77.3499984741211,77.75,69.85287475585938,53128
2014-01-24,77.94999694824219,77.94999694824219,75.5999984741211,75.94999694824219,68.2356948852539,45389
2014-01-27,75.0,75.30000305175781,70.5999984741211,72.4000015258789,65.0462646484375,62726
2014-01-28,72.0,75.9000015258789,71.6500015258789,74.69999694824219,67.1126708984375,57553
2014-01-29,74.0,75.69999694824219,71.6500015258789,72.0999984741211,64.7767562866211,36012
2014-01-30,71.0,71.55000305175781,69.6500015258789,70.19999694824219,63.06971740722656,40051
2014-01-31,69.5999984741211,71.4000015258789,69.5999984741211,71.0,63.788482666015625,43030
2014-02-03,70.0,71.5999984741211,69.0,69.19999694824219,62.171302795410156,37392
2014-02-04,68.9000015258789,71.1500015258789,68.55000305175781,70.4000015258789,63.249427795410156,26657
2014-02-05,70.0,72.3499984741211,69.5,71.0,63.788482666015625,63840
2014-02-06,71.0,72.80000305175781,71.0,71.1500015258789,63.923248291015625,16865
2014-02-07,70.8499984741211,72.3499984741211,70.8499984741211,71.9000015258789,64.5970687866211,23343
2014-02-10,72.0,74.0,72.0,73.30000305175781,65.85487365722656,85576
2014-02-11,72.5999984741211,74.0,72.5999984741211,73.3499984741211,65.89977264404297,32880
2014-02-12,76.0,77.0,72.5999984741211,73.4000015258789,65.94471740722656,177013
2014-02-13,72.69999694824219,73.44999694824219,71.5,71.75,64.46231079101562,34482
2014-02-14,72.0,73.4000015258789,70.55000305175781,71.8499984741211,64.5521469116211,46056
2014-02-17,71.1500015258789,72.5,70.0999984741211,70.69999694824219,63.51894760131836,20338
2014-02-18,70.05000305175781,72.0999984741211,70.05000305175781,71.75,64.46231079101562,32884
2014-02-19,71.0,73.80000305175781,67.4000015258789,70.30000305175781,63.159584045410156,335836
2014-02-20,66.9000015258789,68.6500015258789,60.349998474121094,67.5999984741211,60.73381042480469,1164832
2014-02-21,67.5999984741211,67.8499984741211,66.0,66.80000305175781,60.015071868896484,129032
2014-02-24,68.25,69.69999694824219,67.5,67.75,60.86858367919922,106287
2014-02-25,67.94999694824219,68.5,67.05000305175781,67.4000015258789,60.55413818359375,36011
2014-02-26,67.5,67.94999694824219,66.5,66.8499984741211,60.059993743896484,46031
2014-02-28,66.8499984741211,67.25,65.8499984741211,66.19999694824219,59.476009368896484,88495
2014-03-03,66.05000305175781,67.0,65.0,65.69999694824219,59.02680206298828,54366
2014-03-04,66.8499984741211,67.5999984741211,65.55000305175781,66.9000015258789,60.10491943359375,71900
2014-03-05,67.19999694824219,68.69999694824219,66.69999694824219,67.44999694824219,60.59904861450195,71250
2014-03-06,68.44999694824219,71.44999694824219,67.05000305175781,70.0999984741211,62.97989273071289,215166
2014-03-07,70.69999694824219,72.5,69.1500015258789,69.4000015258789,62.35099411010742,151362
2014-03-10,68.69999694824219,71.0,68.0999984741211,70.5,63.33926010131836,83331
2014-03-11,71.3499984741211,71.5999984741211,69.0999984741211,69.69999694824219,62.620513916015625,125841
2014-03-12,69.0,70.4000015258789,67.55000305175781,67.80000305175781,60.91351318359375,112141
2014-03-13,67.0999984741211,68.80000305175781,67.0999984741211,67.3499984741211,60.50920867919922,75547
2014-03-14,67.0,67.6500015258789,65.5,66.3499984741211,59.61078643798828,62575
2014-03-18,66.6500015258789,67.3499984741211,65.05000305175781,65.25,58.62250900268555,95932
2014-03-19,65.69999694824219,67.19999694824219,64.4000015258789,65.0,58.39790725708008,146684
2014-03-20,64.4000015258789,65.30000305175781,63.54999923706055,64.0,57.49947738647461,85541
2014-03-21,63.400001525878906,65.94999694824219,63.400001525878906,64.69999694824219,58.12836456298828,99147
2014-03-24,64.30000305175781,65.80000305175781,64.30000305175781,64.9000015258789,58.30805969238281,82414
2014-03-25,64.69999694824219,65.5999984741211,64.25,64.6500015258789,58.08345413208008,63919
2014-03-26,65.0,67.75,64.8499984741211,66.75,59.970149993896484,299011
2014-03-27,66.75,67.4000015258789,66.0,66.1500015258789,59.431095123291016,125571
2014-03-28,66.25,69.80000305175781,66.19999694824219,69.4000015258789,62.35099411010742,293970
2014-03-31,70.0,72.4000015258789,69.5,71.3499984741211,64.10293579101562,208886
2014-04-01,71.5999984741211,72.8499984741211,70.4000015258789,72.19999694824219,64.86658477783203,130772
2014-04-02,72.6500015258789,73.75,72.05000305175781,73.4000015258789,65.94471740722656,124254
2014-04-03,73.5,75.0,72.5999984741211,74.75,67.1575927734375,165249
2014-04-04,74.75,83.5,74.55000305175781,80.80000305175781,72.59308624267578,581789
2014-04-07,81.6500015258789,81.69999694824219,77.55000305175781,79.3499984741211,71.29035949707031,191167
2014-04-09,79.1500015258789,82.0999984741211,79.1500015258789,81.0,72.77276611328125,181115
2014-04-10,81.5999984741211,82.8499984741211,79.9000015258789,80.5999984741211,72.41339874267578,122620
2014-04-11,79.05000305175781,82.5,79.05000305175781,81.6500015258789,73.35675048828125,103822
2014-04-15,82.80000305175781,83.80000305175781,81.05000305175781,81.55000305175781,73.26690673828125,230912
2014-04-16,82.0999984741211,84.0999984741211,79.5,80.4000015258789,72.23370361328125,245453
2014-04-17,80.4000015258789,83.0,80.4000015258789,82.0999984741211,73.76103973388672,137454
2014-04-21,82.25,87.44999694824219,82.25,85.0,76.3664779663086,427998
2014-04-22,86.0,88.4000015258789,85.0,85.25,76.59109497070312,258833
2014-04-23,85.8499984741211,87.44999694824219,84.30000305175781,84.5999984741211,76.00711059570312,111463
2014-04-24,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,76.00711059570312,0
2014-04-25,85.0,87.0,83.30000305175781,84.25,75.69266510009766,113405
2014-04-28,83.75,88.5,83.6500015258789,87.25,78.38795471191406,202397
2014-04-29,87.0,89.69999694824219,85.0999984741211,87.3499984741211,78.47779846191406,294586
2014-04-30,87.55000305175781,91.4000015258789,84.0999984741211,85.44999694824219,76.77078247070312,311140
2014-05-02,86.0,87.5,85.1500015258789,85.9000015258789,77.17507934570312,100159
2014-05-05,85.0999984741211,86.44999694824219,84.0,84.1500015258789,75.60282897949219,96938
2014-05-06,84.8499984741211,84.9000015258789,82.55000305175781,82.94999694824219,74.52471160888672,40754
2014-05-07,82.6500015258789,83.3499984741211,81.55000305175781,81.80000305175781,73.49152374267578,46251
