Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,79.19999694824219,79.25,77.1500015258789,77.4000015258789,70.20246124267578,2157420
2014-01-17,77.25,77.9000015258789,75.4000015258789,75.55000305175781,68.52450561523438,2074941
2014-01-20,74.3499984741211,75.9000015258789,73.9000015258789,75.19999694824219,70.06175994873047,2418910
2014-01-21,76.0,76.80000305175781,75.25,75.6500015258789,72.40672302246094,2190326
2014-01-22,76.0,76.55000305175781,75.19999694824219,76.1500015258789,72.88529205322266,2364540
2014-01-23,75.6500015258789,78.0999984741211,75.3499984741211,77.55000305175781,74.22527313232422,3995549
2014-01-24,77.6500015258789,78.30000305175781,75.25,75.8499984741211,72.59815216064453,9057843
2014-01-27,74.1500015258789,74.44999694824219,69.4000015258789,69.69999694824219,66.7118148803711,5612626
2014-01-28,70.0,72.0999984741211,68.19999694824219,69.05000305175781,66.08968353271484,7835426
2014-01-29,70.0,70.9000015258789,66.69999694824219,66.94999694824219,64.0797119140625,4142727
2014-01-30,65.25,65.5999984741211,64.19999694824219,64.5,61.73474884033203,3821869
2014-01-31,65.0,66.69999694824219,64.05000305175781,66.05000305175781,63.218299865722656,3345389
2014-02-03,65.75,66.0999984741211,63.5,64.05000305175781,61.30404281616211,2727794
2014-02-04,62.849998474121094,65.44999694824219,62.400001525878906,65.0999984741211,62.30902862548828,3666525
2014-02-05,65.0999984741211,65.9000015258789,63.29999923706055,64.75,61.97403335571289,3291124
2014-02-06,65.05000305175781,65.80000305175781,63.349998474121094,64.19999694824219,61.447608947753906,3147929
2014-02-07,64.9000015258789,65.19999694824219,63.79999923706055,64.8499984741211,62.06974411010742,2565325
2014-02-10,64.9000015258789,65.3499984741211,64.5,64.80000305175781,62.02189254760742,2119577
2014-02-11,64.9000015258789,65.80000305175781,64.80000305175781,65.05000305175781,62.26117706298828,1853393
2014-02-12,65.5999984741211,65.80000305175781,64.0999984741211,64.5999984741211,61.83045959472656,2056962
2014-02-13,64.80000305175781,65.0999984741211,62.650001525878906,62.900001525878906,60.20335006713867,2303639
2014-02-14,63.25,63.599998474121094,62.099998474121094,63.29999923706055,60.58619689941406,2337014
2014-02-17,63.099998474121094,63.599998474121094,61.95000076293945,63.0,60.29905700683594,1904052
2014-02-18,62.5,65.5,62.5,64.9000015258789,62.11760330200195,3188024
2014-02-19,64.94999694824219,65.5,64.1500015258789,65.0999984741211,62.30902862548828,1949308
2014-02-20,64.69999694824219,64.80000305175781,63.45000076293945,63.75,61.01690673828125,1868480
2014-02-21,64.0,64.5,63.5,64.0999984741211,61.351898193359375,1533060
2014-02-24,63.900001525878906,64.94999694824219,63.400001525878906,64.5999984741211,61.83045959472656,1484907
2014-02-25,64.69999694824219,65.19999694824219,63.25,63.75,61.01690673828125,1570246
2014-02-26,64.0,64.0,63.099998474121094,63.70000076293945,60.96904754638672,1399805
2014-02-28,63.900001525878906,65.19999694824219,63.70000076293945,64.6500015258789,61.878318786621094,1949315
2014-03-03,64.30000305175781,65.69999694824219,63.20000076293945,63.45000076293945,60.729766845703125,2295405
2014-03-04,63.599998474121094,65.4000015258789,63.5,65.19999694824219,62.40473556518555,2633499
2014-03-05,65.80000305175781,67.44999694824219,63.900001525878906,67.0999984741211,64.22327423095703,5156925
2014-03-06,67.5,67.94999694824219,66.30000305175781,67.0999984741211,64.22327423095703,3719114
2014-03-07,67.1500015258789,69.5,67.0,68.69999694824219,65.75468444824219,5131414
2014-03-10,68.6500015258789,70.94999694824219,68.0,69.94999694824219,66.95109558105469,4849654
2014-03-11,70.6500015258789,71.19999694824219,68.75,69.5999984741211,66.61610412597656,3755242
2014-03-12,69.05000305175781,69.4000015258789,67.5999984741211,68.44999694824219,65.51539611816406,2269798
2014-03-13,68.6500015258789,70.19999694824219,66.1500015258789,67.1500015258789,64.2711410522461,2846287
2014-03-14,65.6500015258789,67.19999694824219,65.19999694824219,66.9000015258789,64.0318603515625,2322644
2014-03-18,67.4000015258789,69.0999984741211,67.3499984741211,68.75,65.80254364013672,3109391
2014-03-19,69.0,69.5999984741211,68.0999984741211,68.4000015258789,65.4675521850586,1689967
2014-03-20,67.69999694824219,68.8499984741211,66.44999694824219,66.9000015258789,64.0318603515625,1812768
2014-03-21,67.4000015258789,68.4000015258789,67.19999694824219,67.75,64.84541320800781,1685082
2014-03-24,67.69999694824219,68.4000015258789,67.5,67.69999694824219,64.79755401611328,2639252
2014-03-25,67.25,68.6500015258789,67.05000305175781,67.5999984741211,64.70184326171875,1563019
2014-03-26,68.0999984741211,69.8499984741211,67.80000305175781,68.94999694824219,65.99396514892578,3301873
2014-03-27,69.19999694824219,71.19999694824219,69.0999984741211,70.4000015258789,67.38180541992188,3715560
2014-03-28,71.5999984741211,73.94999694824219,71.3499984741211,73.5999984741211,70.44461059570312,5222685
2014-03-31,74.9000015258789,75.0,71.5,72.94999694824219,69.82247161865234,3461804
2014-04-01,73.25,73.5,70.05000305175781,71.55000305175781,68.48250579833984,2981127
2014-04-02,72.05000305175781,76.30000305175781,72.0,76.0,72.7417221069336,4780943
2014-04-03,76.30000305175781,76.44999694824219,73.25,74.1500015258789,70.97103881835938,3163371
2014-04-04,74.0,76.6500015258789,72.9000015258789,75.75,72.50244140625,2788911
2014-04-07,76.19999694824219,76.44999694824219,73.19999694824219,74.8499984741211,71.64102172851562,2520261
2014-04-09,75.30000305175781,78.0999984741211,74.80000305175781,77.6500015258789,74.32098388671875,3766395
2014-04-10,77.55000305175781,78.19999694824219,75.25,76.0,72.7417221069336,5227294
2014-04-11,75.30000305175781,76.75,74.4000015258789,75.80000305175781,72.55030059814453,2207556
2014-04-15,76.0999984741211,77.19999694824219,74.0,74.3499984741211,71.16246032714844,3513701
2014-04-16,74.3499984741211,75.3499984741211,72.5,72.75,69.63105773925781,2072968
2014-04-17,73.0,74.94999694824219,72.69999694824219,74.75,71.5453109741211,1779715
2014-04-21,74.5,77.0999984741211,74.5,76.6500015258789,73.36385345458984,2669972
2014-04-22,77.19999694824219,77.25,75.25,75.80000305175781,72.55030059814453,2373774
2014-04-23,75.3499984741211,77.05000305175781,75.05000305175781,75.75,72.50244140625,3185695
2014-04-24,75.75,75.75,75.75,75.75,72.50244140625,0
2014-04-25,75.80000305175781,77.69999694824219,75.5,76.3499984741211,73.07671356201172,3000689
2014-04-28,75.9000015258789,79.55000305175781,75.30000305175781,79.0999984741211,75.70881652832031,4456813
2014-04-29,80.0,80.25,76.0999984741211,76.4000015258789,73.12457275390625,4119418
2014-04-30,76.80000305175781,79.9000015258789,72.69999694824219,76.19999694824219,72.93314361572266,7306762
2014-05-02,76.8499984741211,77.55000305175781,75.69999694824219,76.4000015258789,73.12457275390625,1680654
2014-05-05,76.5999984741211,78.69999694824219,75.69999694824219,77.25,73.9381332397461,2932709
2014-05-06,77.9000015258789,78.4000015258789,76.25,76.75,73.45956420898438,2519696
2014-05-07,76.80000305175781,77.8499984741211,75.25,75.5999984741211,72.35887145996094,2103062
2014-05-08,76.0999984741211,76.69999694824219,73.4000015258789,74.5,71.3060302734375,2546604
2014-05-09,74.25,79.44999694824219,74.0,79.05000305175781,75.66096496582031,4283574
2014-05-12,78.3499984741211,83.1500015258789,77.9000015258789,81.1500015258789,77.67092895507812,6216125
2014-05-13,82.0,92.4000015258789,80.94999694824219,86.94999694824219,83.2222671508789,14238918
2014-05-14,87.25,93.1500015258789,85.9000015258789,92.4000015258789,88.4386215209961,10769854
2014-05-15,92.9000015258789,93.80000305175781,88.4000015258789,90.25,86.38079833984375,7356028
2014-05-16,93.5,103.75,93.0,97.6500015258789,93.46353912353516,17237550
2014-05-19,100.0,106.25,98.69999694824219,105.25,100.73770904541016,10344245
2014-05-20,106.9000015258789,108.69999694824219,102.0999984741211,106.55000305175781,101.98197937011719,9017834
2014-05-21,107.44999694824219,110.69999694824219,103.69999694824219,105.69999694824219,101.16841125488281,14540106
2014-05-22,108.9000015258789,109.9000015258789,103.25,104.8499984741211,100.3548583984375,8364194
