Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,144.35000610351562,149.0,144.35000610351562,149.0,139.71487426757812,635
2014-01-17,141.5500030517578,142.25,141.5500030517578,141.8000030517578,132.96353149414062,350
2014-01-20,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,136.71426391601562,1
2014-01-21,145.8000030517578,146.0,139.10000610351562,143.0,134.08876037597656,152
2014-01-22,146.10000610351562,146.10000610351562,140.0500030517578,142.0500030517578,133.1979522705078,118
2014-01-23,140.0,146.8000030517578,140.0,143.3000030517578,134.37005615234375,957
2014-01-24,145.9499969482422,149.0,136.14999389648438,137.4499969482422,128.88458251953125,6338
2014-01-27,131.5500030517578,144.10000610351562,131.5500030517578,134.5500030517578,126.16533660888672,962
2014-01-28,134.5500030517578,139.0,134.5500030517578,134.75,126.35285949707031,22
2014-01-29,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,132.63531494140625,122
2014-01-30,148.5,148.5,148.5,148.5,139.24598693847656,158
2014-01-31,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,146.18487548828125,814
2014-02-03,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,153.45188903808594,391
2014-02-04,171.8000030517578,171.8000030517578,156.0,157.0,147.21630859375,2297
2014-02-05,164.85000610351562,164.85000610351562,161.35000610351562,164.85000610351562,154.5771484375,3601
2014-02-06,168.0,168.0,156.60000610351562,162.0,152.8318328857422,3862
2014-02-07,155.0,160.0,154.5,160.0,150.9449920654297,1538
2014-02-10,165.0,165.8000030517578,155.0,155.0,146.22796630859375,1647
2014-02-11,156.25,158.0,155.0,155.0,146.22796630859375,1053
2014-02-12,156.0,156.0,155.25,156.0,147.17138671875,1460
2014-02-13,156.0,156.0,148.25,148.5,140.09580993652344,2454
2014-02-14,145.0,150.5,143.0,148.5500030517578,140.1429901123047,1979
2014-02-17,149.0,155.0,148.0,155.0,146.22796630859375,6006
2014-02-18,160.0,162.75,158.0500030517578,160.1999969482422,151.13368225097656,4875
2014-02-19,160.1999969482422,160.1999969482422,160.0,160.0,150.9449920654297,62
2014-02-20,160.60000610351562,168.0,160.60000610351562,168.0,158.49229431152344,97790
2014-02-21,173.5,176.39999389648438,173.0,176.39999389648438,166.4168701171875,4871
2014-02-24,185.1999969482422,185.1999969482422,176.75,179.5,169.34144592285156,8873
2014-02-25,183.3000030517578,184.89999389648438,178.60000610351562,180.0,169.81317138671875,2695
2014-02-26,183.0,185.0,183.0,184.89999389648438,174.43582153320312,1150
2014-02-28,180.0,185.0,180.0,180.0500030517578,169.86032104492188,1637
2014-03-03,184.8000030517578,184.85000610351562,175.6999969482422,181.9499969482422,171.65277099609375,1439
2014-03-04,179.0,182.9499969482422,176.6999969482422,177.6999969482422,167.643310546875,473
2014-03-05,173.14999389648438,173.14999389648438,168.85000610351562,168.85000610351562,159.294189453125,5809
2014-03-06,161.1999969482422,171.0,161.1999969482422,164.89999389648438,155.5677032470703,22270
2014-03-07,163.1999969482422,170.0,159.0,160.0,150.9449920654297,10201
2014-03-10,160.0,175.0,160.0,170.60000610351562,160.9451141357422,11293
2014-03-11,168.0,170.0,166.0,169.9499969482422,160.33189392089844,2007
2014-03-12,170.0,170.0500030517578,165.0,169.75,160.14321899414062,1637
2014-03-13,165.14999389648438,167.6999969482422,165.14999389648438,166.64999389648438,157.21865844726562,353
2014-03-14,164.10000610351562,167.0,162.25,165.1999969482422,155.85073852539062,2592
2014-03-18,165.0500030517578,166.0,162.0,166.0,156.60548400878906,1144
2014-03-19,169.9499969482422,181.9499969482422,166.5,180.39999389648438,170.1905059814453,16162
2014-03-20,175.0,179.0,174.10000610351562,175.10000610351562,165.1904296875,1391
2014-03-21,180.0,180.0,172.0500030517578,176.0,166.03952026367188,1840
2014-03-24,178.0,189.0,176.0,186.14999389648438,175.61512756347656,13766
2014-03-25,186.10000610351562,188.8000030517578,180.10000610351562,183.35000610351562,172.97357177734375,7678
2014-03-26,185.0,197.8000030517578,176.1999969482422,190.8000030517578,180.00193786621094,24994
2014-03-27,185.1999969482422,193.0,185.1999969482422,190.60000610351562,179.81324768066406,1833
2014-03-28,191.0,204.8000030517578,186.14999389648438,192.9499969482422,182.0301971435547,16853
2014-03-31,186.10000610351562,195.0,182.0,186.5,175.9452667236328,30838
2014-04-01,188.0,190.0,182.89999389648438,186.75,176.18115234375,828
2014-04-02,188.5,192.9499969482422,188.5,189.8000030517578,179.05853271484375,958
2014-04-03,201.9499969482422,201.9499969482422,184.0,192.5,181.60572814941406,26537
2014-04-04,197.5,199.10000610351562,183.25,196.0,184.9076385498047,7595
2014-04-07,200.0,200.0,192.0,192.8000030517578,181.88877868652344,2382
2014-04-09,192.0500030517578,195.0,190.0,191.0,180.1905975341797,4928
2014-04-10,194.0,195.0,188.10000610351562,192.39999389648438,181.5113983154297,5185
2014-04-11,190.0,196.0,190.0,194.0,183.0207977294922,9773
2014-04-15,190.3000030517578,192.3000030517578,188.35000610351562,189.14999389648438,178.4453125,1529
2014-04-16,187.25,189.60000610351562,180.25,185.0,174.53018188476562,3985
2014-04-17,185.0,188.9499969482422,180.0,186.10000610351562,175.56793212890625,3399
2014-04-21,189.10000610351562,204.6999969482422,188.0,203.4499969482422,191.93603515625,17223
2014-04-22,202.0,207.0,197.75,199.9499969482422,188.6340789794922,4218
2014-04-23,198.0,198.0,194.0,195.0,183.96424865722656,2368
2014-04-24,195.0,195.0,195.0,195.0,183.96424865722656,0
2014-04-25,193.0,204.0,190.10000610351562,198.64999389648438,187.40765380859375,4259
2014-04-28,199.0,199.9499969482422,194.25,196.5500030517578,185.426513671875,2858
2014-04-29,197.0,212.0,195.0,204.5,192.92660522460938,5629
2014-04-30,205.0,205.0,187.64999389648438,190.85000610351562,180.04908752441406,8294
2014-05-02,195.0,201.6999969482422,191.5,196.89999389648438,185.7566680908203,1687
2014-05-05,195.0,204.1999969482422,195.0,198.5500030517578,187.31333923339844,3780
2014-05-06,191.60000610351562,202.0,191.60000610351562,197.39999389648438,186.22840881347656,13825
2014-05-07,198.5,206.1999969482422,193.85000610351562,197.89999389648438,186.7001190185547,23898
2014-05-08,195.10000610351562,203.35000610351562,195.10000610351562,198.6999969482422,187.454833984375,8628
2014-05-09,196.5500030517578,203.0,195.0,196.0,184.9076385498047,21046
2014-05-12,197.3000030517578,199.89999389648438,193.0,195.6999969482422,184.6246337890625,6139
2014-05-13,195.4499969482422,197.60000610351562,187.0,191.89999389648438,181.0396728515625,2600
2014-05-14,190.0,196.0,183.6999969482422,187.10000610351562,176.51132202148438,5980
2014-05-15,184.0,186.25,182.10000610351562,182.9499969482422,172.59617614746094,3867
2014-05-16,183.0,184.9499969482422,174.0,175.5500030517578,165.61497497558594,17838
2014-05-19,180.0,210.64999389648438,178.5500030517578,210.64999389648438,198.72853088378906,15133
2014-05-20,223.0,235.0,209.89999389648438,229.0,216.04002380371094,23283
2014-05-21,235.0,253.0,225.0,234.9499969482422,221.6533203125,32413
2014-05-22,240.0,247.8000030517578,236.75,238.25,224.7665557861328,14423
2014-05-23,244.0,244.0,225.5,229.6999969482422,216.70042419433594,4289
2014-05-26,230.0,254.4499969482422,228.0,235.3000030517578,221.98348999023438,23092
2014-05-27,236.0,255.0,236.0,247.3000030517578,233.30438232421875,12885
2014-05-28,254.89999389648438,254.89999389648438,233.1999969482422,235.25,221.9363555908203,5042
2014-05-29,245.0,245.0,231.0,231.5,218.39859008789062,1220
2014-05-30,234.0,245.0,221.10000610351562,223.1999969482422,210.56826782226562,34639
2014-06-02,244.0,244.0,223.10000610351562,223.9499969482422,211.2758331298828,8441
2014-06-03,225.0,228.4499969482422,219.39999389648438,222.0500030517578,209.48338317871094,5502
2014-06-04,218.10000610351562,233.35000610351562,218.10000610351562,229.89999389648438,216.8891143798828,28894
2014-06-05,226.0,275.70001220703125,226.0,269.8999938964844,254.62533569335938,98269
2014-06-06,271.29998779296875,282.45001220703125,265.6000061035156,274.0,258.4933166503906,47639
2014-06-09,252.5,285.0,252.5,271.3500061035156,255.9933319091797,35725
2014-06-10,268.25,301.0,268.25,290.29998779296875,273.870849609375,85341
2014-06-11,291.75,296.0,273.0,278.8500061035156,263.06878662109375,20711
2014-06-12,275.5,290.0,272.20001220703125,278.5,262.7387390136719,20039
2014-06-13,283.8999938964844,292.8999938964844,265.0,271.1000061035156,255.75753784179688,21267
2014-06-16,260.04998779296875,275.6000061035156,247.0500030517578,266.79998779296875,251.7008056640625,23640
2014-06-17,268.0,283.8999938964844,267.04998779296875,276.04998779296875,260.42730712890625,27264
2014-06-18,276.0,284.8999938964844,271.5,274.3999938964844,258.8706359863281,17389
2014-06-19,275.0,279.8999938964844,271.5,272.8999938964844,257.45556640625,5547
2014-06-20,273.0,278.79998779296875,264.1000061035156,267.54998779296875,252.40830993652344,1728
2014-06-23,265.0,274.8999938964844,256.0,262.45001220703125,247.5970001220703,10674
2014-06-24,264.0,281.3999938964844,264.0,277.3500061035156,261.6537780761719,26055
2014-06-25,280.0,282.5,274.0,275.1000061035156,259.5311279296875,8330
2014-06-26,274.0,278.8999938964844,271.04998779296875,276.70001220703125,261.0405578613281,12941
2014-06-27,278.0,278.0,269.0,275.1499938964844,259.57818603515625,9880
2014-06-30,275.0,281.0,274.8999938964844,278.8999938964844,263.11602783203125,11553
2014-07-01,280.0,334.6499938964844,280.0,316.1000061035156,298.2107238769531,227013
