Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1.5031249523162842,1.5031249523162842,1.5031249523162842,1.5031249523162842,0.997079074382782,0
2014-01-17,1.5031249523162842,1.5031249523162842,1.5031249523162842,1.5031249523162842,0.997079074382782,0
2014-01-20,1.5031249523162842,1.5031249523162842,1.5031249523162842,1.5031249523162842,0.997079074382782,0
2014-01-21,1.5031249523162842,1.5031249523162842,1.5031249523162842,1.5031249523162842,0.997079074382782,0
2014-01-22,1.5031249523162842,1.5031249523162842,1.5031249523162842,1.5031249523162842,0.997079074382782,0
2014-01-23,1.5,1.5031249523162842,1.5,1.5031249523162842,0.997079074382782,2208
2014-01-24,1.4375,1.4375,1.4375,1.4375,0.9535475969314575,1552
2014-01-27,1.4375,1.4375,1.4375,1.4375,0.9535475969314575,0
2014-01-28,1.4375,1.4375,1.4375,1.4375,0.9535475969314575,0
2014-01-29,1.5,1.5,1.5,1.5,0.9950061440467834,64
2014-01-30,1.5,1.5,1.5,1.5,0.9950061440467834,0
2014-01-31,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.9452558159828186,8576
2014-02-03,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.9452558159828186,32
2014-02-04,1.4187500476837158,1.4249999523162842,1.4187500476837158,1.421875,0.9431830048561096,24192
2014-02-05,1.421875,1.421875,1.421875,1.421875,0.9431830048561096,0
2014-02-06,1.421875,1.421875,1.421875,1.421875,0.9431830048561096,0
2014-02-07,1.4187500476837158,1.4249999523162842,1.4187500476837158,1.4249999523162842,0.9452558159828186,12800
2014-02-10,1.4187500476837158,1.4187500476837158,1.4187500476837158,1.4187500476837158,0.9411099553108215,8000
2014-02-11,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0.9037972092628479,1920
2014-02-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8623386025428772,64
2014-02-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8623386025428772,0
2014-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8623386025428772,0
2014-02-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8623386025428772,0
