Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,449.5,390.0,437.1499938964844,376.7487487792969,55112442
2017-10-26,439.75,439.75,422.5,426.07501220703125,367.20404052734375,4091966
2017-10-27,425.0,429.0,415.0,417.42498779296875,359.7491760253906,1122542
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,368.62603759765625,1789218
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,371.4269714355469,2761144
2017-11-01,432.5,434.0,422.2749938964844,424.0,365.4156799316406,537174
2017-11-02,422.5,426.25,417.5,418.8999938964844,361.0203552246094,331792
2017-11-03,416.0,421.0,413.75,415.0249938964844,357.6807861328125,344454
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,352.4020690917969,399778
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,347.6405029296875,478258
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,344.7533264160156,315496
2017-11-09,400.5,405.0,395.0,395.70001220703125,341.02593994140625,536126
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,354.23345947265625,921576
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,349.838134765625,1253674
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,355.44000244140625,476390
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,344.7102355957031,202598
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,345.8737487792969,178418
2017-11-17,401.875,405.04998779296875,396.0,396.875,342.0386047363281,408048
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,344.66717529296875,563648
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,343.22357177734375,702934
2017-11-22,400.0,404.3999938964844,398.5,399.25,344.0854187011719,226054
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,342.23248291015625,233138
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,342.9219665527344,163774
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,339.2160949707031,395582
2017-11-28,393.0,400.0,393.0,399.04998779296875,343.91302490234375,312258
2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,345.3566589355469,255894
2017-11-30,401.5,406.0,397.54998779296875,401.625,346.1322937011719,290020
2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,343.41754150390625,193472
2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,342.9434814453125,148108
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,341.84466552734375,122772
2017-12-06,397.5,400.875,393.0,400.3999938964844,345.0765380859375,218438
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,345.8737487792969,184990
2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,345.3351135253906,129144
2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,341.1767272949219,254740
2017-12-12,395.0,399.0,395.0,395.17498779296875,340.57342529296875,114574
2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,339.1083679199219,88286
2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,335.6395263671875,123936
2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,336.285888671875,150466
2017-12-18,390.0,392.42498779296875,383.5,391.0,336.975341796875,150074
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,337.147705078125,252756
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.54998779296875,338.3111877441406,124918
