Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,149.0,150.0,147.0,148.1999969482422,129.5262908935547,5769
2014-01-17,147.35000610351562,150.0,144.8000030517578,145.25,126.94799041748047,6289
2014-01-20,145.5500030517578,145.6999969482422,141.5500030517578,142.3000030517578,124.36971282958984,7812
2014-01-21,142.3000030517578,146.64999389648438,141.60000610351562,142.5500030517578,124.58819580078125,10727
2014-01-22,143.0500030517578,143.9499969482422,141.0,142.25,124.3260269165039,4562
2014-01-23,142.60000610351562,145.75,141.3000030517578,143.5,125.41849517822266,7986
2014-01-24,142.60000610351562,144.35000610351562,141.64999389648438,142.25,124.3260269165039,3581
2014-01-27,141.0,141.0,134.5,135.75,118.64503479003906,10314
2014-01-28,136.0500030517578,138.89999389648438,135.0,135.25,118.20803833007812,6768
2014-01-29,139.0,139.0,135.0,136.60000610351562,119.38792419433594,6216
2014-01-30,139.0,140.0,131.0,133.60000610351562,116.76593780517578,6682
2014-01-31,133.64999389648438,133.64999389648438,128.0500030517578,130.35000610351562,113.92546081542969,8293
2014-02-03,134.0,134.0,129.0,129.64999389648438,113.31363677978516,3979
2014-02-04,128.0500030517578,130.0,125.0999984741211,129.0500030517578,112.78925323486328,7756
2014-02-05,131.0,135.0,130.0,133.89999389648438,117.02812957763672,21147
2014-02-06,134.9499969482422,138.0,125.0999984741211,128.4499969482422,112.26484680175781,46049
2014-02-07,127.0,127.0,116.5,117.3499984741211,102.56348419189453,49083
2014-02-10,119.0,120.9000015258789,116.05000305175781,117.9000015258789,103.04419708251953,9121
2014-02-11,118.9000015258789,120.75,117.0,117.30000305175781,102.51979064941406,6119
2014-02-12,117.5999984741211,120.75,117.0,118.3499984741211,103.43748474121094,5181
2014-02-13,118.94999694824219,118.94999694824219,112.0,114.55000305175781,100.11629486083984,5373
2014-02-14,111.0,116.94999694824219,110.5999984741211,111.69999694824219,97.62541198730469,9675
2014-02-17,115.0,115.0,111.1500015258789,111.75,97.66911315917969,4188
2014-02-18,110.5999984741211,112.8499984741211,110.5999984741211,111.69999694824219,97.62541198730469,4970
2014-02-19,110.5999984741211,131.10000610351562,110.5999984741211,124.44999694824219,108.76886749267578,172698
2014-02-20,122.69999694824219,122.94999694824219,119.5,120.25,105.09808349609375,23067
2014-02-21,120.0,123.0,118.5,119.9000015258789,104.79219055175781,13328
2014-02-24,121.0,123.69999694824219,117.8499984741211,119.25,104.22408294677734,19586
2014-02-25,119.30000305175781,129.89999389648438,119.25,124.25,108.59407043457031,96519
2014-02-26,127.9000015258789,127.9000015258789,121.05000305175781,123.30000305175781,107.76377868652344,6897
2014-02-28,125.94999694824219,126.5,122.5999984741211,123.44999694824219,107.89486694335938,6208
2014-03-03,122.5999984741211,123.69999694824219,121.0,121.69999694824219,106.36537170410156,6776
2014-03-04,122.75,124.9000015258789,121.25,123.75,108.1570816040039,5242
2014-03-05,125.0,127.9000015258789,121.55000305175781,126.75,110.77906036376953,14533
2014-03-06,126.0,126.0,123.75,125.25,109.46805572509766,14646
2014-03-07,128.0,130.5,124.5,124.8499984741211,109.11846923828125,26169
2014-03-10,126.0,128.6999969482422,123.94999694824219,126.94999694824219,110.953857421875,18927
2014-03-11,126.5,128.0,124.19999694824219,127.0,110.99756622314453,8461
2014-03-12,126.0,126.0,123.3499984741211,125.55000305175781,109.73027038574219,8723
2014-03-13,130.0,130.9499969482422,128.1999969482422,129.60000610351562,113.26995849609375,124740
2014-03-14,128.5,128.9499969482422,122.05000305175781,124.9000015258789,109.16217041015625,9672
2014-03-18,125.0,130.0,123.80000305175781,128.14999389648438,112.00265502929688,8823
2014-03-19,127.05000305175781,130.39999389648438,124.4000015258789,128.8000030517578,112.57074737548828,9858
2014-03-20,128.5,130.0,125.05000305175781,129.1999969482422,112.92034912109375,8926
2014-03-21,130.0,134.39999389648438,127.5,128.3000030517578,112.13375854492188,35424
2014-03-24,131.10000610351562,131.25,128.10000610351562,129.39999389648438,113.09513854980469,25255
2014-03-25,129.0,130.0500030517578,125.80000305175781,128.35000610351562,112.1774673461914,5156
2014-03-26,129.9499969482422,131.8000030517578,128.3000030517578,130.75,114.27505493164062,21621
2014-03-27,130.0,133.39999389648438,129.14999389648438,131.4499969482422,114.8868408203125,15370
2014-03-28,132.0,144.85000610351562,131.8000030517578,142.8000030517578,124.80670928955078,48222
2014-03-31,146.0,146.89999389648438,142.5,144.89999389648438,126.64208221435547,16420
2014-04-01,144.35000610351562,145.14999389648438,143.5,144.14999389648438,125.9865951538086,6039
2014-04-02,143.64999389648438,147.9499969482422,141.0,146.64999389648438,128.1715850830078,16338
2014-04-03,146.8000030517578,150.0,144.39999389648438,146.89999389648438,128.3900909423828,11417
2014-04-04,146.0,149.89999389648438,145.3000030517578,148.0500030517578,129.39520263671875,9824
2014-04-07,147.0,150.9499969482422,144.60000610351562,149.6999969482422,130.8372802734375,11288
2014-04-09,154.0,154.5,147.64999389648438,153.1999969482422,133.89625549316406,17825
2014-04-10,153.0,158.39999389648438,145.35000610351562,147.35000610351562,128.7833709716797,178829
2014-04-11,148.9499969482422,150.1999969482422,146.60000610351562,149.0500030517578,130.26918029785156,26465
2014-04-15,148.5,149.75,142.5,143.89999389648438,125.76811218261719,15766
2014-04-16,145.0,148.89999389648438,142.0,142.89999389648438,124.89409637451172,10757
2014-04-17,142.5,145.0,140.0,142.8000030517578,124.80670928955078,11641
2014-04-21,143.0500030517578,148.60000610351562,142.5,145.6999969482422,127.34130859375,7838
2014-04-22,145.64999389648438,150.3000030517578,143.64999389648438,146.8000030517578,128.3026885986328,48554
2014-04-23,147.5500030517578,150.39999389648438,144.5,145.0500030517578,126.77318572998047,40779
2014-04-24,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,126.77318572998047,0
2014-04-25,145.3000030517578,145.9499969482422,140.25,140.85000610351562,123.1024169921875,21982
2014-04-28,145.89999389648438,145.89999389648438,138.60000610351562,139.1999969482422,121.66033172607422,18302
2014-04-29,138.8000030517578,153.5,136.8000030517578,146.14999389648438,127.73458862304688,45485
2014-04-30,145.9499969482422,146.9499969482422,139.5,140.10000610351562,122.4469223022461,10413
2014-05-02,144.25,144.25,140.10000610351562,140.85000610351562,123.1024169921875,3069
2014-05-05,142.0,145.39999389648438,140.0,142.9499969482422,124.93779754638672,6952
2014-05-06,142.5,144.4499969482422,141.5,142.0500030517578,124.15119934082031,9167
2014-05-07,141.6999969482422,143.9499969482422,140.0,141.0500030517578,123.27720642089844,7256
2014-05-08,140.60000610351562,142.0,137.75,138.5,121.04852294921875,9260
2014-05-09,137.10000610351562,140.60000610351562,137.10000610351562,140.14999389648438,122.4906005859375,5717
2014-05-12,138.64999389648438,143.75,138.64999389648438,140.60000610351562,122.88392639160156,11968
2014-05-13,140.8000030517578,143.75,140.8000030517578,142.85000610351562,124.85041046142578,12886
2014-05-14,142.0500030517578,148.0,141.1999969482422,146.9499969482422,128.43377685546875,33277
2014-05-15,148.0,151.89999389648438,142.75,147.3000030517578,128.73971557617188,1107393
2014-05-16,152.8000030517578,159.0,150.39999389648438,152.25,133.06597900390625,118319
2014-05-19,154.0,182.6999969482422,154.0,182.6999969482422,159.67913818359375,218443
2014-05-20,185.0,218.6999969482422,180.0,216.0,188.7832489013672,531113
2014-05-21,217.1999969482422,224.39999389648438,201.0,218.5,190.96826171875,346662
2014-05-22,215.39999389648438,215.39999389648438,205.0500030517578,207.8000030517578,181.61648559570312,53361
2014-05-23,208.9499969482422,210.0500030517578,202.0500030517578,204.5500030517578,178.77598571777344,124908
2014-05-26,204.0,223.8000030517578,204.0,207.0,180.91729736328125,199080
2014-05-27,208.0,208.0,191.0,202.85000610351562,177.29019165039062,43917
2014-05-28,202.89999389648438,204.39999389648438,197.64999389648438,201.85000610351562,176.41619873046875,42546
2014-05-29,204.9499969482422,214.8000030517578,197.0,210.6999969482422,184.1510467529297,126536
2014-05-30,213.0,221.0,211.0,216.3000030517578,189.04544067382812,55686
2014-06-02,212.0,213.89999389648438,199.1999969482422,207.1999969482422,181.09207153320312,51298
2014-06-03,209.9499969482422,213.39999389648438,208.0500030517578,212.0,185.2872772216797,69344
2014-06-04,212.9499969482422,220.89999389648438,209.3000030517578,218.8000030517578,191.23043823242188,121492
2014-06-05,219.9499969482422,223.0,215.0500030517578,221.1999969482422,193.32803344726562,42517
2014-06-06,220.0,225.5,218.75,223.25,195.11972045898438,159120
2014-06-09,227.5,228.0,221.5,225.75,197.30470275878906,72586
2014-06-10,224.0,231.39999389648438,215.0500030517578,230.35000610351562,201.32510375976562,45264
2014-06-11,232.0,238.75,222.25,226.64999389648438,198.09132385253906,93160
2014-06-12,227.0500030517578,244.4499969482422,225.25,241.8000030517578,211.3323516845703,168429
2014-06-13,242.10000610351562,244.9499969482422,220.0,226.35000610351562,197.8291473388672,95224
2014-06-16,226.0,234.0,205.3000030517578,226.85000610351562,198.26611328125,77128
2014-06-17,225.9499969482422,240.0,223.0500030517578,239.10000610351562,208.9725799560547,65461
2014-06-18,237.5,239.0,229.0,235.10000610351562,205.47657775878906,30150
2014-06-19,233.0,239.0,227.5,230.14999389648438,201.15029907226562,18528
2014-06-20,232.4499969482422,236.0,227.5,232.25,202.98568725585938,18855
2014-06-23,232.25,232.25,222.5,227.5500030517578,198.87789916992188,7363
2014-06-24,226.10000610351562,233.60000610351562,225.0500030517578,231.3000030517578,202.15538024902344,25050
2014-06-25,232.5,232.5500030517578,230.0,230.5500030517578,201.49989318847656,18729
2014-06-26,229.3000030517578,247.89999389648438,229.0,245.5500030517578,214.60986328125,141306
2014-06-27,248.8000030517578,255.60000610351562,247.75,254.39999389648438,222.34471130371094,148537
2014-06-30,255.0,261.0,251.25,258.8500061035156,226.23402404785156,42863
2014-07-01,262.0,264.0,249.0,252.60000610351562,220.7715301513672,18517
2014-07-02,255.0,264.79998779296875,251.60000610351562,259.5,226.80210876464844,192477
2014-07-03,261.54998779296875,285.45001220703125,261.54998779296875,285.45001220703125,249.48233032226562,414846
2014-07-04,293.0,313.95001220703125,275.75,313.25,273.7793884277344,622770
2014-07-07,314.0,319.0,297.0,303.1000061035156,264.9083557128906,175752
2014-07-08,302.45001220703125,302.45001220703125,264.3999938964844,277.95001220703125,242.92730712890625,102313
2014-07-09,280.5,288.0,267.75,273.54998779296875,239.0817108154297,87830
2014-07-10,278.0,285.79998779296875,266.0,278.3999938964844,243.32066345214844,45335
2014-07-11,283.0,284.95001220703125,255.10000610351562,258.3500061035156,225.79698181152344,36604
2014-07-14,258.0,283.3999938964844,251.14999389648438,277.1499938964844,242.2281036376953,80012
2014-07-15,278.0,294.0,277.70001220703125,288.79998779296875,252.4102020263672,136100
2014-07-16,285.1000061035156,298.0,285.1000061035156,287.3999938964844,251.1865997314453,83605
2014-07-17,287.95001220703125,292.8500061035156,280.1000061035156,283.8999938964844,248.1276092529297,54036
2014-07-18,283.5,292.0,277.0,277.29998779296875,242.35922241210938,57865
2014-07-21,286.0,289.04998779296875,281.0,286.3999938964844,250.3125762939453,46421
2014-07-22,287.75,342.79998779296875,285.45001220703125,335.29998779296875,293.0509948730469,882342
2014-07-23,338.70001220703125,393.0,320.8999938964844,372.79998779296875,325.825927734375,1719019
2014-07-24,377.3999938964844,402.0,362.29998779296875,368.29998779296875,326.49078369140625,838846
2014-07-25,368.0,369.0,336.95001220703125,343.0,304.06280517578125,207912
2014-07-28,346.0,355.0,332.20001220703125,338.1000061035156,299.7190246582031,203799
2014-07-30,335.0,347.3999938964844,327.45001220703125,331.0,293.425048828125,145249
2014-07-31,330.79998779296875,363.8500061035156,330.79998779296875,340.0,301.4033508300781,523527
2014-08-01,338.54998779296875,360.0,329.0,330.95001220703125,293.3807067871094,691445
2014-08-04,332.79998779296875,344.3999938964844,332.79998779296875,338.54998779296875,300.1179504394531,136984
2014-08-05,337.5,342.5,330.0,335.6499938964844,297.54718017578125,61907
2014-08-06,330.0,344.0,329.0,336.3999938964844,298.2120056152344,101899
