Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,402.6000061035156,418.0,402.6000061035156,413.25,413.25,1732
2014-01-17,419.8500061035156,419.8500061035156,407.1000061035156,414.95001220703125,414.95001220703125,1726
2014-01-20,408.3500061035156,415.8999938964844,408.3500061035156,414.0,414.0,512
2014-01-21,416.0,416.0,406.70001220703125,412.3999938964844,412.3999938964844,2086
2014-01-22,405.04998779296875,415.0,405.04998779296875,414.95001220703125,414.95001220703125,390
2014-01-23,412.0,416.1000061035156,412.0,412.1499938964844,412.1499938964844,382
2014-01-24,415.0,415.0,404.1499938964844,405.3999938964844,405.3999938964844,487
2014-01-27,398.04998779296875,404.95001220703125,397.04998779296875,398.1000061035156,398.1000061035156,1237
2014-01-28,409.95001220703125,417.70001220703125,398.1499938964844,401.25,401.25,246
2014-01-29,400.0,409.75,399.5,408.54998779296875,408.54998779296875,327
2014-01-30,398.0,410.0,393.20001220703125,405.0,405.0,1550
2014-01-31,397.3999938964844,435.0,397.3999938964844,426.5,426.5,2827
2014-02-03,424.79998779296875,429.0,410.6499938964844,424.3500061035156,424.3500061035156,4508
2014-02-04,412.45001220703125,437.8999938964844,412.45001220703125,430.54998779296875,430.54998779296875,3038
2014-02-05,434.95001220703125,434.95001220703125,425.04998779296875,430.75,430.75,484
2014-02-06,416.1000061035156,445.0,416.1000061035156,441.45001220703125,441.45001220703125,1635
2014-02-07,441.45001220703125,445.0,421.1499938964844,428.3999938964844,428.3999938964844,3532
2014-02-10,423.0,428.0,420.29998779296875,420.95001220703125,420.95001220703125,300
2014-02-11,415.6499938964844,423.6000061035156,411.95001220703125,417.3500061035156,417.3500061035156,565
2014-02-12,417.5,452.8500061035156,417.5,440.95001220703125,440.95001220703125,13869
2014-02-13,440.0,449.79998779296875,433.1000061035156,443.3999938964844,443.3999938964844,2628
2014-02-14,438.54998779296875,445.0,435.29998779296875,437.04998779296875,437.04998779296875,1073
2014-02-17,430.0,449.79998779296875,425.70001220703125,440.1499938964844,440.1499938964844,2077
2014-02-18,445.0,445.0,434.0,437.20001220703125,437.20001220703125,1731
2014-02-19,440.0,447.3999938964844,436.54998779296875,443.3500061035156,443.3500061035156,1026
2014-02-20,437.0,444.8500061035156,432.25,436.8999938964844,436.8999938964844,1241
2014-02-21,444.6499938964844,444.6499938964844,440.0,441.0,441.0,295
2014-02-24,439.0,448.0,425.95001220703125,443.3999938964844,443.3999938964844,1012
2014-02-25,440.0,445.79998779296875,440.0,441.04998779296875,441.04998779296875,11549
2014-02-26,451.95001220703125,451.95001220703125,441.0,441.0,441.0,1807
2014-02-28,444.0,444.79998779296875,441.6000061035156,442.04998779296875,442.04998779296875,604
2014-03-03,416.3500061035156,453.0,416.3500061035156,443.0,443.0,1102
2014-03-04,448.0,450.0,441.5,441.5,441.5,736
