Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,145.0,145.5,140.60000610351562,144.5,96.37690734863281,802
2014-01-17,140.0,142.5,140.0,142.35000610351562,94.94293212890625,206
2014-01-20,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,94.94293212890625,0
2014-01-21,138.52499389648438,140.5,136.52499389648438,137.02499389648438,91.39131164550781,144
2014-01-22,140.0,140.0,135.0,140.0,93.37554168701172,322
2014-01-23,141.97500610351562,152.97500610351562,141.97500610351562,145.27499389648438,96.89380645751953,486
2014-01-24,145.02499389648438,159.8000030517578,143.5,157.22500610351562,104.86407470703125,3462
2014-01-27,160.0,169.5,155.5,166.375,110.96685028076172,9674
2014-01-28,160.10000610351562,167.47500610351562,160.10000610351562,166.52499389648438,111.06687927246094,6034
2014-01-29,159.60000610351562,162.47500610351562,159.0,161.52499389648438,107.73202514648438,2484
2014-01-30,157.8000030517578,159.10000610351562,156.1999969482422,157.625,105.13086700439453,816
2014-01-31,163.47500610351562,163.47500610351562,157.72500610351562,159.1999969482422,106.18134307861328,344
2014-02-03,155.02499389648438,155.02499389648438,144.52499389648438,148.5749969482422,99.09481048583984,1440
2014-02-04,140.02499389648438,148.0,140.02499389648438,143.8249969482422,95.92669677734375,482
2014-02-05,147.5,147.5,147.47500610351562,147.47500610351562,98.36113739013672,24
2014-02-06,146.5,147.5,142.52499389648438,143.0500030517578,95.40980529785156,212
2014-02-07,147.97500610351562,151.0,147.97500610351562,148.0500030517578,98.7446517944336,616
2014-02-10,150.9499969482422,157.5,150.0749969482422,151.22500610351562,100.86227416992188,244
2014-02-11,159.97500610351562,160.0,150.02499389648438,150.47500610351562,100.36204528808594,162
2014-02-12,153.8249969482422,154.0,151.0,151.0,100.71218872070312,58
2014-02-13,151.0,151.0,151.0,151.0,100.71218872070312,0
2014-02-14,151.25,151.25,145.8249969482422,147.1999969482422,98.17772674560547,1272
2014-02-17,147.75,147.75,147.5,147.5,98.37782287597656,14
2014-02-18,150.0,150.6999969482422,144.375,147.625,98.461181640625,320
2014-02-19,150.47500610351562,150.5,146.3000030517578,147.89999389648438,98.64459991455078,386
2014-02-20,147.35000610351562,147.35000610351562,147.0,147.02499389648438,98.06098937988281,28
2014-02-21,151.72500610351562,153.47500610351562,149.25,153.375,102.29625701904297,640
2014-02-24,156.0500030517578,165.9499969482422,156.0500030517578,160.52499389648438,107.06505584716797,4334
2014-02-25,170.0,170.0,161.25,163.5,109.04930877685547,1172
2014-02-26,163.97500610351562,168.5,160.0,160.22500610351562,106.86498260498047,1118
2014-02-28,160.5,165.0,160.0,163.4250030517578,108.99928283691406,1240
2014-03-03,164.0,179.4499969482422,164.0,174.10000610351562,116.11918640136719,3780
2014-03-04,177.1999969482422,184.5,166.02499389648438,170.6750030517578,113.83480072021484,1330
2014-03-05,168.8249969482422,176.4250030517578,168.8000030517578,175.85000610351562,117.28636932373047,1226
2014-03-06,177.47500610351562,177.5,167.5,169.10000610351562,112.78431701660156,1252
2014-03-07,170.0,171.5749969482422,165.0,166.0,110.71672058105469,616
2014-03-10,162.10000610351562,169.5,162.10000610351562,166.25,110.88346862792969,394
2014-03-11,163.375,166.5,162.5,162.5,108.38233184814453,260
2014-03-12,162.5749969482422,168.6999969482422,162.5749969482422,167.8249969482422,111.9339370727539,594
2014-03-13,165.02499389648438,167.25,165.02499389648438,165.25,110.21649932861328,212
2014-03-14,165.0,167.5,160.5,167.0,111.38368225097656,1690
2014-03-18,165.52499389648438,168.14999389648438,165.0,165.0,110.04974365234375,860
2014-03-19,164.0,164.02499389648438,162.125,162.5,108.38233184814453,302
2014-03-20,162.52499389648438,166.5,162.52499389648438,166.1750030517578,110.83343505859375,1888
2014-03-21,169.97500610351562,169.97500610351562,160.5,162.9499969482422,108.6824722290039,1064
2014-03-24,167.97500610351562,169.0,162.5,165.125,110.13311767578125,226
2014-03-25,163.02499389648438,165.0,162.5,163.375,108.9659423828125,384
2014-03-26,161.0,168.0,160.10000610351562,167.97500610351562,112.03398132324219,300
2014-03-27,166.0,167.5,161.10000610351562,164.6750030517578,109.8329849243164,646
2014-03-28,164.6750030517578,168.0,163.02499389648438,166.64999389648438,111.1502456665039,112
2014-03-31,157.5749969482422,168.5,152.5,166.5,111.05020141601562,562
2014-04-01,163.5,168.25,163.5,168.25,112.2173843383789,230
2014-04-02,165.10000610351562,172.5,165.10000610351562,169.5,113.0511245727539,1894
2014-04-03,172.5,175.0,172.5,173.39999389648438,115.65229034423828,2348
2014-04-04,170.52499389648438,175.0,168.6750030517578,174.3249969482422,116.26922607421875,714
2014-04-07,158.0,176.0,158.0,172.5,115.0520248413086,614
2014-04-09,175.0,182.5,175.0,176.5,117.71988677978516,1218
2014-04-10,175.0,177.25,174.0500030517578,176.85000610351562,117.95331573486328,1234
2014-04-11,172.0,178.72500610351562,170.77499389648438,173.85000610351562,115.95242309570312,404
2014-04-15,171.77499389648438,172.5,171.5,171.97500610351562,114.70185852050781,852
2014-04-16,173.77499389648438,189.0,171.39999389648438,184.60000610351562,123.1223373413086,9044
2014-04-17,178.02499389648438,178.25,172.5,174.75,116.55269622802734,2738
2014-04-21,176.0,177.0,174.0,174.85000610351562,116.61939239501953,322
2014-04-22,175.5,176.22500610351562,171.0,173.9499969482422,116.01912689208984,1240
2014-04-23,172.5,174.0,170.52499389648438,173.6750030517578,115.83570098876953,858
2014-04-24,173.6750030517578,173.6750030517578,173.6750030517578,173.6750030517578,115.83570098876953,0
2014-04-25,168.1750030517578,182.5749969482422,168.1750030517578,177.02499389648438,118.0700454711914,3410
2014-04-28,176.0,176.0,175.5,176.0,117.38639831542969,150
2014-04-29,173.5500030517578,182.5,173.5,180.85000610351562,120.62120819091797,2994
2014-04-30,181.0,181.0,178.0,178.6750030517578,119.17054748535156,616
2014-05-02,176.52499389648438,180.0,174.02499389648438,175.875,117.30303192138672,1364
2014-05-05,187.9499969482422,187.9499969482422,173.64999389648438,179.97500610351562,120.03759765625,914
2014-05-06,180.0,180.0,177.0749969482422,178.0,118.7203369140625,496
2014-05-07,180.0,192.5,180.0,189.97500610351562,126.70728302001953,12304
2014-05-08,193.5,217.5,188.75,197.9250030517578,132.0096893310547,22156
2014-05-09,197.9250030517578,201.5,197.5,198.3249969482422,132.27647399902344,3520
2014-05-12,197.5,200.0,192.5500030517578,196.72500610351562,131.20933532714844,4440
2014-05-13,190.02499389648438,198.4250030517578,188.5,189.22500610351562,126.2070541381836,2696
2014-05-14,199.22500610351562,199.22500610351562,187.5749969482422,188.02499389648438,125.40669250488281,7414
2014-05-15,192.5,192.5,184.52499389648438,185.60000610351562,123.78929901123047,1360
2014-05-16,186.4499969482422,187.5,181.97500610351562,187.4499969482422,125.023193359375,1626
2014-05-19,187.4499969482422,196.0,186.5,192.4499969482422,128.35804748535156,1466
2014-05-20,195.0,197.4499969482422,190.27499389648438,193.10000610351562,128.79156494140625,2230
2014-05-21,189.3249969482422,196.5,189.3000030517578,192.60000610351562,128.45806884765625,2526
2014-05-22,192.5,200.0,185.625,196.0749969482422,130.7758026123047,6582
2014-05-23,200.0,201.5,195.02499389648438,198.0,132.05970764160156,2834
2014-05-26,200.47500610351562,202.5,190.75,192.97500610351562,128.70819091796875,3438
2014-05-27,200.0,200.0,189.6999969482422,189.89999389648438,126.65727233886719,650
2014-05-28,194.77499389648438,195.0,191.75,192.5,128.391357421875,420
2014-05-29,192.5,196.0,192.5,194.375,129.64193725585938,544
2014-05-30,198.47500610351562,198.5,192.8249969482422,197.5,131.72621154785156,554
2014-06-02,192.75,198.5,192.75,197.0500030517578,131.42608642578125,1340
2014-06-03,197.4499969482422,197.5,192.5500030517578,194.875,129.97543334960938,1630
2014-06-04,197.9499969482422,202.47500610351562,195.0,198.39999389648438,132.32647705078125,284
2014-06-05,199.9499969482422,200.0,194.52499389648438,197.5,131.72621154785156,582
2014-06-06,196.02499389648438,206.0,196.02499389648438,201.5,134.3940887451172,998
2014-06-09,201.0,207.5,200.0,205.1750030517578,136.84519958496094,4110
2014-06-10,209.5,211.5,205.5749969482422,209.3000030517578,139.59645080566406,2264
2014-06-11,209.0,209.0,200.0,202.3000030517578,134.9276580810547,3364
2014-06-12,195.5,206.5,195.5,204.625,136.47837829589844,838
2014-06-13,206.0,206.0,193.0,193.25,128.8916015625,2134
2014-06-16,194.02499389648438,199.9499969482422,193.0749969482422,195.35000610351562,130.292236328125,910
2014-06-17,195.5,202.4499969482422,195.5,197.52499389648438,131.74288940429688,214
2014-06-18,198.1999969482422,198.3000030517578,197.14999389648438,197.85000610351562,131.95968627929688,354
2014-06-19,200.47500610351562,200.47500610351562,196.5,197.1750030517578,131.50949096679688,538
2014-06-20,189.52499389648438,203.0,189.52499389648438,202.1750030517578,134.84429931640625,3654
2014-06-23,197.6999969482422,201.77499389648438,197.52499389648438,201.75,134.56082153320312,362
2014-06-24,198.5,200.0,196.0,197.5,131.72621154785156,254
2014-06-25,200.0,200.0,193.5500030517578,195.89999389648438,130.65908813476562,126
2014-06-26,198.0,199.0,198.0,198.52499389648438,132.4098663330078,278
2014-06-27,199.0,203.0,199.0,199.0749969482422,132.77671813964844,66
2014-06-30,200.0,219.9499969482422,200.0,215.9250030517578,144.01510620117188,7692
2014-07-01,224.97500610351562,224.97500610351562,212.52499389648438,213.875,142.6478271484375,1744
2014-07-02,211.0,213.0500030517578,206.64999389648438,211.14999389648438,140.83033752441406,1172
2014-07-03,210.0,215.02499389648438,210.0,213.5,142.39772033691406,1140
2014-07-04,213.0,218.5,210.5,216.6750030517578,144.51536560058594,1906
2014-07-07,210.52499389648438,221.47500610351562,210.5,218.64999389648438,145.8325958251953,2532
2014-07-08,216.89999389648438,221.8000030517578,206.5,210.9499969482422,140.69696044921875,2478
2014-07-09,205.0500030517578,207.52499389648438,205.0500030517578,207.0,138.0624237060547,670
