Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,26.575000762939453,26.600000381469727,26.575000762939453,26.600000381469727,22.916271209716797,604
2014-01-17,26.5,26.5,25.274999618530273,25.274999618530273,21.774763107299805,1402
2014-01-20,24.049999237060547,26.399999618530273,24.024999618530273,24.100000381469727,20.762481689453125,1776
2014-01-21,25.049999237060547,25.049999237060547,24.25,24.25,20.89171028137207,828
2014-01-22,24.0,25.450000762939453,24.0,25.450000762939453,21.925527572631836,792
2014-01-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.925527572631836,0
2014-01-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.848636627197266,50
2014-01-27,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19.85789680480957,4
2014-01-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19.85789680480957,36
2014-01-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19.85789680480957,0
2014-01-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19.85789680480957,0
2014-01-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.848636627197266,50
2014-02-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.848636627197266,0
2014-02-04,23.0,23.0,23.0,23.0,19.814817428588867,600
2014-02-05,23.075000762939453,24.149999618530273,21.924999237060547,22.975000381469727,19.79327964782715,1182
2014-02-06,23.924999237060547,23.924999237060547,22.975000381469727,22.975000381469727,19.79327964782715,264
2014-02-07,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,19.79327964782715,0
2014-02-10,21.875,23.950000762939453,21.850000381469727,22.100000381469727,19.03945541381836,8142
2014-02-11,21.125,23.100000381469727,21.125,22.700000762939453,19.556365966796875,13546
2014-02-12,23.0,23.0,23.0,23.0,19.814817428588867,260
2014-02-13,24.024999618530273,24.149999618530273,23.399999618530273,24.149999618530273,20.805559158325195,3766
2014-02-14,25.25,25.299999237060547,23.350000381469727,24.399999618530273,21.020938873291016,3734
2014-02-17,24.399999618530273,25.25,24.25,24.350000381469727,20.977861404418945,1420
2014-02-18,25.225000381469727,25.225000381469727,24.075000762939453,24.075000762939453,20.74094581604004,250
2014-02-19,24.024999618530273,24.024999618530273,23.649999618530273,23.649999618530273,20.37480354309082,2380
2014-02-20,24.0,24.0,24.0,24.0,20.676328659057617,212
2014-02-21,23.0,25.200000762939453,23.0,25.149999618530273,21.667070388793945,148
2014-02-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.667070388793945,0
2014-02-25,24.049999237060547,24.049999237060547,24.024999618530273,24.024999618530273,20.6978702545166,400
