Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.599999904632568,6.949999809265137,6.599999904632568,6.800000190734863,6.410076141357422,150
2014-01-17,6.5,6.849999904632568,6.5,6.5,6.127277851104736,1365
2014-01-20,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,6.315809726715088,1000
2014-01-21,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,6.033011436462402,1200
2014-01-22,6.199999809265137,6.699999809265137,6.199999809265137,6.650000095367432,6.268676280975342,7403
2014-01-23,6.5,6.699999809265137,6.349999904632568,6.599999904632568,6.221543312072754,6080
2014-01-24,6.349999904632568,6.900000095367432,6.349999904632568,6.849999904632568,6.457208156585693,21368
2014-01-27,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.221543312072754,4600
2014-01-28,6.449999809265137,6.75,6.349999904632568,6.75,6.362942218780518,4310
2014-01-29,6.699999809265137,6.800000190734863,6.449999809265137,6.5,6.127277851104736,7011
2014-01-30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.410076141357422,8722
2014-01-31,6.650000095367432,6.699999809265137,6.5,6.5,6.127277851104736,5058
2014-02-03,6.699999809265137,6.75,6.25,6.400000095367432,6.033011436462402,2564
2014-02-04,6.099999904632568,6.5,6.099999904632568,6.400000095367432,6.033011436462402,3404
2014-02-05,6.5,6.5,6.099999904632568,6.150000095367432,5.797347068786621,6566
2014-02-06,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,6.080144882202148,2724
2014-02-07,6.300000190734863,6.75,6.300000190734863,6.449999809265137,6.080144882202148,11450
2014-02-10,6.449999809265137,6.75,6.449999809265137,6.75,6.362942218780518,6019
2014-02-11,6.449999809265137,6.699999809265137,6.449999809265137,6.599999904632568,6.221543312072754,3883
2014-02-12,6.75,6.849999904632568,6.449999809265137,6.699999809265137,6.315809726715088,7040
2014-02-13,6.75,6.75,6.449999809265137,6.449999809265137,6.080144882202148,3203
2014-02-14,6.449999809265137,6.699999809265137,6.400000095367432,6.400000095367432,6.033011436462402,508
2014-02-17,6.25,6.699999809265137,6.199999809265137,6.550000190734863,6.174411296844482,1613
