Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,107.0,109.35555267333984,106.66666412353516,107.17778015136719,100.69576263427734,42725
2014-01-17,106.26666259765625,109.0,106.0,106.4222183227539,99.98588562011719,19791
2014-01-20,108.88888549804688,108.88888549804688,105.80000305175781,106.17777252197266,99.75623321533203,8086
2014-01-21,106.64444732666016,109.33333587646484,105.82221984863281,106.33333587646484,99.90237426757812,63994
2014-01-22,106.93333435058594,108.22222137451172,106.24444580078125,106.60000610351562,100.1529312133789,6871
2014-01-23,106.57777404785156,107.97777557373047,105.4000015258789,106.19999694824219,99.777099609375,9834
2014-01-24,105.4888916015625,106.11111450195312,103.22222137451172,103.66666412353516,97.39698028564453,13313
2014-01-27,102.64444732666016,102.66666412353516,96.68888854980469,98.86666870117188,92.88729095458984,18031
2014-01-28,97.77777862548828,101.75555419921875,97.77777862548828,98.3777847290039,92.42797088623047,16740
2014-01-29,97.80000305175781,99.95555877685547,97.80000305175781,98.33333587646484,92.38621520996094,8059
2014-01-30,97.33333587646484,98.64444732666016,96.0,97.5111083984375,91.61371612548828,38857
2014-01-31,96.73332977294922,100.88888549804688,96.73332977294922,100.26666259765625,94.20262145996094,14501
2014-02-03,99.11111450195312,103.11111450195312,98.24444580078125,99.17778015136719,93.1795883178711,15799
2014-02-04,97.80000305175781,103.11111450195312,96.93333435058594,100.55555725097656,94.47403717041016,18684
2014-02-05,100.95555877685547,104.37777709960938,100.88888549804688,101.31111145019531,95.18389892578125,19098
2014-02-06,99.5999984741211,108.46666717529297,99.5999984741211,107.06666564941406,100.59134674072266,125455
2014-02-07,108.0,111.0888900756836,107.62222290039062,108.88888549804688,102.30337524414062,80151
2014-02-10,108.0,113.06666564941406,108.0,109.5111083984375,102.88796997070312,70620
2014-02-11,108.4000015258789,110.62222290039062,107.11111450195312,109.17778015136719,102.57479095458984,13221
2014-02-12,108.4000015258789,110.4000015258789,104.95555877685547,106.22222137451172,99.79798889160156,78723
2014-02-13,105.28888702392578,108.77777862548828,103.24444580078125,104.11111450195312,97.81455993652344,49290
2014-02-14,104.97777557373047,107.11111450195312,103.68888854980469,105.4888916015625,99.10900115966797,18184
2014-02-17,105.75555419921875,107.02222442626953,103.13333129882812,105.4222183227539,99.04637145996094,16929
2014-02-18,105.11111450195312,106.66666412353516,104.15555572509766,105.04444122314453,98.69144439697266,38263
2014-02-19,108.37777709960938,108.37777709960938,104.88888549804688,105.95555877685547,99.54745483398438,153679
2014-02-20,106.13333129882812,106.4222183227539,103.97777557373047,104.31111145019531,98.00244140625,7544
2014-02-21,106.19999694824219,106.4000015258789,104.15555572509766,105.06666564941406,98.71232604980469,17766
2014-02-24,105.17778015136719,106.22222137451172,100.04444122314453,104.02222442626953,97.73103332519531,28500
2014-02-25,104.44444274902344,105.31111145019531,103.02222442626953,104.0888900756836,97.7936782836914,31326
2014-02-26,104.73332977294922,105.33333587646484,103.55555725097656,104.68888854980469,98.35738372802734,14179
2014-02-28,105.31111145019531,105.55555725097656,103.66666412353516,104.55555725097656,98.23213195800781,21318
2014-03-03,103.44444274902344,107.5111083984375,103.26666259765625,104.73332977294922,98.39913177490234,38540
2014-03-04,106.62222290039062,106.62222290039062,103.33333587646484,105.33333587646484,98.96286010742188,24567
2014-03-05,106.15555572509766,106.88888549804688,104.84444427490234,106.24444580078125,99.81886291503906,38189
2014-03-06,105.53333282470703,107.55555725097656,104.88888549804688,106.19999694824219,99.777099609375,22011
2014-03-07,107.0888900756836,107.55555725097656,104.64444732666016,105.02222442626953,98.67056274414062,47738
2014-03-10,104.44444274902344,106.66666412353516,104.44444274902344,105.95555877685547,99.54745483398438,9580
2014-03-11,104.88888549804688,106.62222290039062,104.04444122314453,104.82221984863281,98.48265075683594,26392
2014-03-12,105.73332977294922,105.73332977294922,103.37777709960938,103.84444427490234,97.56402587890625,37325
2014-03-13,103.55555725097656,104.86666870117188,102.5111083984375,102.84444427490234,96.62449645996094,27042
2014-03-14,102.66666412353516,104.4222183227539,100.95555877685547,101.75555419921875,95.6014633178711,29088
2014-03-18,102.19999694824219,103.06666564941406,100.04444122314453,100.4888916015625,94.41142272949219,31533
2014-03-19,100.26666259765625,102.22222137451172,100.26666259765625,101.75555419921875,95.6014633178711,93912
2014-03-20,101.33333587646484,103.0,100.0,100.68888854980469,94.59930419921875,43067
2014-03-21,100.13333129882812,102.64444732666016,96.15555572509766,101.13333129882812,95.01686096191406,38398
