Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,317.3999938964844,319.79998779296875,309.3500061035156,312.8500061035156,288.07537841796875,1810766
2014-01-17,312.79998779296875,314.70001220703125,297.5,300.3500061035156,276.565185546875,1277708
2014-01-20,301.95001220703125,310.20001220703125,295.45001220703125,308.04998779296875,283.65545654296875,1020838
2014-01-21,310.0,315.0,306.1000061035156,313.1499938964844,288.3515625,1045522
2014-01-22,312.8999938964844,328.0,311.1499938964844,325.5,299.7236328125,2751895
2014-01-23,327.0,328.8999938964844,320.6499938964844,323.25,297.6517639160156,1488290
2014-01-24,320.75,322.79998779296875,305.04998779296875,306.6499938964844,282.3663330078125,1162638
2014-01-27,301.0,301.0,285.1000061035156,287.6000061035156,264.8249206542969,1436677
2014-01-28,288.0,292.95001220703125,283.20001220703125,289.5,266.57440185546875,760338
2014-01-29,293.0,296.79998779296875,285.29998779296875,288.75,265.88385009765625,1777805
2014-01-30,284.75,286.3999938964844,277.29998779296875,283.6499938964844,261.1877136230469,1327784
2014-01-31,286.45001220703125,299.0,282.45001220703125,296.1000061035156,272.65179443359375,1306000
2014-02-03,297.25,302.75,291.0,293.70001220703125,270.44183349609375,1239737
2014-02-04,287.54998779296875,294.3500061035156,283.70001220703125,292.70001220703125,269.52105712890625,945578
2014-02-05,294.79998779296875,302.75,290.25,300.3999938964844,276.6112365722656,1251016
2014-02-06,303.29998779296875,305.0,292.0,295.95001220703125,272.5136413574219,1104503
2014-02-07,298.79998779296875,301.95001220703125,294.1499938964844,299.3999938964844,275.6904602050781,718306
2014-02-10,301.3500061035156,306.8999938964844,298.6000061035156,303.20001220703125,279.18951416015625,792939
2014-02-11,304.6499938964844,304.6499938964844,297.04998779296875,300.8500061035156,277.0256042480469,686077
2014-02-12,303.95001220703125,306.75,298.04998779296875,300.3999938964844,276.6112365722656,772292
2014-02-13,300.0,301.8999938964844,291.25,293.3999938964844,270.1656188964844,565696
2014-02-14,293.75,296.79998779296875,286.20001220703125,294.79998779296875,271.4547424316406,652913
2014-02-17,295.0,298.3999938964844,290.04998779296875,297.0,273.4804992675781,550058
2014-02-18,294.75,302.8999938964844,294.1000061035156,301.5,277.6241455078125,594535
2014-02-19,302.25,304.5,296.6499938964844,300.75,276.93359375,962733
2014-02-20,300.8999938964844,312.5,294.54998779296875,310.8500061035156,286.2337341308594,1608721
2014-02-21,312.04998779296875,317.5,309.6499938964844,316.1499938964844,291.11407470703125,1457241
2014-02-24,316.79998779296875,318.45001220703125,311.3999938964844,315.3999938964844,290.4234313964844,660712
2014-02-25,317.04998779296875,321.0,311.3500061035156,315.0,290.05511474609375,761137
2014-02-26,314.0,319.6000061035156,310.95001220703125,317.20001220703125,292.0809020996094,839457
2014-02-28,319.0,321.6000061035156,312.5,319.79998779296875,294.4749450683594,681750
2014-03-03,320.5,323.8500061035156,312.29998779296875,315.1499938964844,290.1932373046875,878691
2014-03-04,315.3999938964844,333.1499938964844,314.5,331.45001220703125,305.202392578125,1394615
2014-03-05,333.0,335.70001220703125,328.20001220703125,331.3500061035156,305.1103820800781,900839
2014-03-06,331.3999938964844,339.1000061035156,330.0,336.79998779296875,310.1287841796875,984465
2014-03-07,339.0,344.5,333.3999938964844,340.25,313.3055114746094,1245689
2014-03-10,336.6000061035156,346.79998779296875,336.3999938964844,343.3500061035156,316.1600646972656,689595
2014-03-11,343.0,346.79998779296875,332.0,337.70001220703125,310.9574890136719,876723
2014-03-12,335.04998779296875,343.5,334.75,339.45001220703125,312.56890869140625,566857
2014-03-13,340.1499938964844,343.3999938964844,331.0,333.6000061035156,307.18218994140625,431651
2014-03-14,331.54998779296875,336.75,326.3500061035156,335.3500061035156,308.7935791015625,472595
2014-03-18,336.04998779296875,344.3999938964844,336.04998779296875,340.1000061035156,313.1673583984375,617002
2014-03-19,341.0,349.8999938964844,340.1000061035156,347.8500061035156,320.3037109375,1079710
2014-03-20,347.3999938964844,352.0,338.79998779296875,340.04998779296875,313.12139892578125,722492
2014-03-21,340.54998779296875,345.79998779296875,336.54998779296875,339.20001220703125,312.3387451171875,720603
2014-03-24,339.3999938964844,345.3999938964844,336.25,343.54998779296875,316.3442077636719,661475
2014-03-25,342.0,348.3500061035156,340.3999938964844,343.04998779296875,315.8837890625,613067
2014-03-26,345.54998779296875,354.8500061035156,342.1000061035156,352.6499938964844,324.7236022949219,1107489
2014-03-27,356.0,361.6499938964844,350.25,356.3999938964844,328.1766052246094,1211072
2014-03-28,356.79998779296875,366.20001220703125,351.20001220703125,364.1499938964844,335.3128967285156,1011521
2014-03-31,365.0,369.3999938964844,359.70001220703125,363.29998779296875,334.53021240234375,567801
2014-04-01,366.0,367.79998779296875,355.1499938964844,365.04998779296875,336.1416320800781,497532
2014-04-02,368.3999938964844,371.0,364.1000061035156,366.95001220703125,337.89117431640625,477870
2014-04-03,346.0,366.3500061035156,346.0,363.20001220703125,334.4381408691406,358777
2014-04-04,360.0,377.0,359.79998779296875,375.29998779296875,345.57989501953125,886196
2014-04-07,377.5,379.95001220703125,366.75,372.75,343.2319030761719,811822
2014-04-09,375.0,376.8999938964844,370.45001220703125,374.8500061035156,345.1655578613281,360306
2014-04-10,375.0,381.0,367.0,371.5,342.0809020996094,626748
2014-04-11,369.0,391.5,367.0,385.3500061035156,354.8340759277344,1153498
2014-04-15,388.79998779296875,388.95001220703125,373.1499938964844,376.5,346.6849060058594,476562
2014-04-16,375.0,378.8500061035156,359.20001220703125,360.70001220703125,332.1360778808594,742944
2014-04-17,362.70001220703125,370.45001220703125,361.20001220703125,363.25,334.4841613769531,776916
2014-04-21,364.0,375.8999938964844,364.0,369.29998779296875,340.0550842285156,806815
2014-04-22,370.0,372.20001220703125,360.6000061035156,362.1000061035156,333.4252624511719,501019
2014-04-23,362.5,367.95001220703125,357.20001220703125,364.04998779296875,335.2207946777344,1392188
2014-04-24,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,335.2207946777344,0
