Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,214.6999969482422,215.8000030517578,212.0,212.35000610351562,212.35000610351562,489216
2023-11-10,212.8000030517578,213.64999389648438,211.0,211.85000610351562,211.85000610351562,426776
2023-11-13,213.9499969482422,215.0,212.0,213.35000610351562,213.35000610351562,594740
2023-11-15,215.0,215.0,211.60000610351562,211.89999389648438,211.89999389648438,816528
2023-11-16,212.85000610351562,215.75,211.0,212.3000030517578,212.3000030517578,1164984
2023-11-17,213.3000030517578,214.60000610351562,211.4499969482422,211.89999389648438,211.89999389648438,844728
2023-11-20,212.60000610351562,214.3000030517578,209.1999969482422,209.9499969482422,209.9499969482422,836895
2023-11-21,210.60000610351562,215.5,210.60000610351562,212.5500030517578,212.5500030517578,1822758
2023-11-22,213.6999969482422,213.75,208.3000030517578,209.5,209.5,727097
2023-11-23,210.64999389648438,212.4499969482422,209.14999389648438,211.35000610351562,211.35000610351562,793071
2023-11-24,211.64999389648438,211.64999389648438,209.5,210.0,210.0,387446
2023-11-28,210.75,211.5,206.5,207.35000610351562,207.35000610351562,712514
2023-11-29,209.10000610351562,211.0,207.5500030517578,208.9499969482422,208.9499969482422,558957
2023-11-30,209.5,210.5,207.3000030517578,207.85000610351562,207.85000610351562,880677
2023-12-01,209.60000610351562,210.0,205.89999389648438,206.3000030517578,206.3000030517578,950073
2023-12-04,209.1999969482422,210.25,207.4499969482422,208.6999969482422,208.6999969482422,737637
2023-12-05,208.6999969482422,209.75,207.35000610351562,208.89999389648438,208.89999389648438,472230
2023-12-06,209.0500030517578,209.8000030517578,206.60000610351562,207.6999969482422,207.6999969482422,651507
2023-12-07,207.0,210.25,207.0,207.89999389648438,207.89999389648438,698808
2023-12-08,208.39999389648438,209.89999389648438,206.0,206.60000610351562,206.60000610351562,691754
2023-12-11,207.0,208.60000610351562,206.35000610351562,207.35000610351562,207.35000610351562,366309
2023-12-12,208.0,208.89999389648438,202.89999389648438,203.89999389648438,203.89999389648438,733128
2023-12-13,204.0,206.6999969482422,201.85000610351562,204.25,204.25,1274765
2023-12-14,205.5,211.0,203.5,209.60000610351562,209.60000610351562,3822787
2023-12-15,211.0,211.0,206.0,206.3000030517578,206.3000030517578,1186798
2023-12-18,208.0,208.25,205.25,205.64999389648438,205.64999389648438,514089
2023-12-19,206.3000030517578,207.3000030517578,203.4499969482422,203.8000030517578,203.8000030517578,756087
2023-12-20,204.89999389648438,204.9499969482422,198.64999389648438,199.9499969482422,199.9499969482422,928412
2023-12-21,198.0,200.5,197.5,198.64999389648438,198.64999389648438,823092
2023-12-22,199.4499969482422,202.60000610351562,198.5,199.0,199.0,1107867
2023-12-26,199.0,203.75,199.0,201.5,201.5,1377882
2023-12-27,204.0,204.0,199.0,199.39999389648438,199.39999389648438,758860
2023-12-28,201.4499969482422,201.4499969482422,198.35000610351562,198.89999389648438,198.89999389648438,321738
2023-12-29,199.10000610351562,200.14999389648438,198.0,198.1999969482422,198.1999969482422,457182
2024-01-01,198.1999969482422,200.1999969482422,198.1999969482422,198.89999389648438,198.89999389648438,453389
2024-01-02,198.89999389648438,200.0,196.3000030517578,198.89999389648438,198.89999389648438,802992
2024-01-03,199.0,200.10000610351562,198.35000610351562,199.14999389648438,199.14999389648438,596881
2024-01-04,200.0,200.89999389648438,199.25,199.5500030517578,199.5500030517578,439330
2024-01-05,200.0,200.5,198.0,198.75,198.75,606840
2024-01-08,198.75,199.0,196.5,196.89999389648438,196.89999389648438,404930
2024-01-09,198.0,198.64999389648438,195.10000610351562,195.4499969482422,195.4499969482422,537936
2024-01-10,195.5,199.0,194.5500030517578,197.25,197.25,667095
2024-01-11,197.5500030517578,203.9499969482422,197.39999389648438,199.89999389648438,199.89999389648438,1136200
2024-01-12,202.5,202.5,197.9499969482422,198.35000610351562,198.35000610351562,618636
2024-01-15,200.0,200.0,197.5,197.8000030517578,197.8000030517578,346015
2024-01-16,199.14999389648438,199.14999389648438,196.0,197.0,197.0,307668
