Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,129.0,129.0,125.0,127.0,117.4421157836914,565576
2018-06-14,127.0,127.0,124.05000305175781,125.0,115.5926284790039,41272
2018-06-15,124.30000305175781,125.0,120.0,120.9000015258789,111.80119323730469,304595
2018-06-18,126.9000015258789,126.9000015258789,120.5,120.9000015258789,111.80119323730469,29907
2018-06-19,121.0,124.80000305175781,120.05000305175781,121.80000305175781,112.63346099853516,10783
2018-06-20,123.0999984741211,125.0,122.19999694824219,123.30000305175781,114.02057647705078,20116
2018-06-21,126.0,126.0,118.1500015258789,119.3499984741211,110.36783599853516,45247
2018-06-22,120.0,123.4000015258789,117.5,118.4000015258789,109.48934173583984,44082
2018-06-25,119.0,121.94999694824219,113.55000305175781,114.8499984741211,106.20651245117188,45460
2018-06-26,120.0,120.0,114.0,115.44999694824219,106.7613525390625,13027
2018-06-27,114.0,118.0,113.0,114.69999694824219,106.06779479980469,34046
2018-06-28,111.05000305175781,118.0,111.05000305175781,115.05000305175781,106.39146423339844,21820
2018-06-29,119.75,120.80000305175781,115.0,120.0,110.96893310546875,231416
2018-07-02,126.0,126.0,119.0,119.8499984741211,110.83021545410156,13989
2018-07-03,120.0,125.0,119.0,123.0,113.7431411743164,15170
2018-07-04,124.9000015258789,124.9000015258789,120.0,120.25,112.57295227050781,4374
2018-07-05,122.8499984741211,122.94999694824219,117.05000305175781,118.0,110.46659851074219,12752
2018-07-06,117.0,117.94999694824219,113.05000305175781,114.75,107.42407989501953,26891
2018-07-09,115.5,119.44999694824219,115.5,117.0,109.53044128417969,10393
2018-07-10,117.0,118.5,114.55000305175781,115.0999984741211,107.7517318725586,39571
2018-07-11,115.0,117.5,110.25,112.94999694824219,105.73900604248047,24302
2018-07-12,114.5999984741211,117.75,112.05000305175781,116.19999694824219,108.7815170288086,7381
2018-07-13,116.0,118.25,114.55000305175781,116.19999694824219,108.7815170288086,7027
2018-07-16,116.0,116.5,110.4000015258789,110.5999984741211,103.53903198242188,53823
2018-07-17,110.25,114.9000015258789,108.0,110.69999694824219,103.63264465332031,26458
2018-07-18,111.0,113.94999694824219,105.9000015258789,108.0999984741211,101.19863891601562,29652
2018-07-19,108.0999984741211,112.9000015258789,102.69999694824219,104.9000015258789,98.20293426513672,36664
2018-07-20,106.0,108.0,101.0999984741211,103.75,97.12635803222656,20335
2018-07-23,103.75,108.80000305175781,102.0999984741211,107.0,100.16886901855469,9375
2018-07-24,106.5999984741211,112.3499984741211,106.5,112.3499984741211,105.17730712890625,43360
2018-07-25,112.0,117.94999694824219,112.0,117.94999694824219,110.41978454589844,37631
2018-07-26,117.9000015258789,123.80000305175781,117.9000015258789,122.0999984741211,114.30484008789062,36975
2018-07-27,123.25,126.9000015258789,123.0,124.30000305175781,116.36438751220703,24057
2018-07-30,127.0,127.9000015258789,122.0,123.5,115.61546325683594,20005
2018-07-31,121.0,122.55000305175781,117.5,118.6500015258789,111.07510375976562,11028
2018-08-01,121.75,124.0,117.05000305175781,117.69999694824219,110.18575286865234,12662
2018-08-02,119.94999694824219,121.75,116.0,120.3499984741211,112.66655731201172,11906
2018-08-03,120.0,123.0,118.5999984741211,122.44999694824219,114.63249206542969,28516
2018-08-06,127.80000305175781,127.80000305175781,121.69999694824219,122.5,114.67931365966797,28492
2018-08-07,124.0,134.64999389648438,123.0999984741211,127.8499984741211,119.687744140625,96950
2018-08-08,128.0,129.3000030517578,122.55000305175781,123.25,115.38143157958984,55948
2018-08-09,127.75,127.75,120.30000305175781,121.4000015258789,113.64952850341797,34145
2018-08-10,121.0,121.1500015258789,118.4000015258789,120.30000305175781,112.61976623535156,22175
2018-08-13,122.0,122.0,117.0,117.8499984741211,110.326171875,20388
2018-08-14,119.80000305175781,120.0,117.05000305175781,118.25,110.70063781738281,13122
2018-08-16,119.69999694824219,120.94999694824219,118.30000305175781,119.6500015258789,112.01124572753906,14629
2018-08-17,118.05000305175781,121.44999694824219,118.05000305175781,119.05000305175781,111.4495620727539,14137
2018-08-20,118.5,120.4000015258789,117.0999984741211,117.55000305175781,110.04532623291016,22044
2018-08-21,119.44999694824219,120.3499984741211,117.44999694824219,118.0,110.46659851074219,16425
2018-08-23,118.0,119.5,117.0,118.5,110.93467712402344,16403
2018-08-24,118.5,119.5,118.1500015258789,118.8499984741211,111.2623291015625,8565
2018-08-27,117.25,127.0,117.25,123.75,115.84950256347656,38151
2018-08-28,127.5,136.35000610351562,123.75,131.6999969482422,123.29196166992188,118787
2018-08-29,139.0,139.0,127.05000305175781,127.9000015258789,119.73455810546875,57177
2018-08-30,127.0,131.0,126.0,127.8499984741211,119.687744140625,23022
2018-08-31,129.60000610351562,129.60000610351562,120.5,121.25,113.50910949707031,77333
2018-09-03,121.25,124.5,121.25,122.1500015258789,114.35165405273438,32016
2018-09-04,123.0,124.0,120.05000305175781,121.30000305175781,113.55592346191406,46592
2018-09-05,122.80000305175781,123.0,119.44999694824219,119.8499984741211,112.198486328125,25309
2018-09-06,120.0,123.0,120.0,120.9000015258789,113.18145751953125,17622
2018-09-07,121.0,124.0,117.3499984741211,122.9000015258789,115.05376434326172,23760
2018-09-10,123.94999694824219,123.94999694824219,120.05000305175781,120.30000305175781,112.61976623535156,20931
2018-09-11,121.05000305175781,124.9000015258789,119.30000305175781,123.0,115.14737701416016,8830
2018-09-12,122.5,122.5,116.5999984741211,120.0,112.33891296386719,22541
2018-09-14,121.9000015258789,123.0999984741211,120.0999984741211,122.05000305175781,114.25804138183594,10856
2018-09-17,122.0,122.0,116.80000305175781,118.1500015258789,110.60701751708984,34851
2018-09-18,116.3499984741211,120.44999694824219,116.25,118.4000015258789,110.84107208251953,13213
2018-09-19,120.0,120.0,114.5999984741211,115.5999984741211,108.21981811523438,25330
2018-09-21,119.0,119.0,105.80000305175781,109.3499984741211,102.36882781982422,71834
2018-09-24,112.69999694824219,112.9000015258789,106.0999984741211,108.05000305175781,101.1518325805664,16942
2018-09-25,107.0,110.05000305175781,106.0,109.0999984741211,102.13479614257812,22357
2018-09-26,109.0,112.0,107.9000015258789,109.05000305175781,102.08798217773438,16938
2018-09-27,107.05000305175781,114.0,102.55000305175781,103.25,96.65827178955078,34129
2018-09-28,104.5999984741211,104.69999694824219,99.30000305175781,100.8499984741211,94.41149139404297,49474
2018-10-01,104.5,105.0,98.0,102.0,95.48807525634766,28680
2018-10-03,102.0999984741211,105.5,100.80000305175781,100.94999694824219,94.50511169433594,13013
2018-10-04,103.69999694824219,104.0,98.5999984741211,100.94999694824219,94.50511169433594,43527
2018-10-05,100.0,103.0,99.05000305175781,100.9000015258789,94.45830535888672,20923
2018-10-08,100.9000015258789,103.0,98.5,99.5999984741211,93.24129486083984,16725
2018-10-09,99.80000305175781,102.5,98.5,99.8499984741211,93.47533416748047,12167
2018-10-10,103.0,103.0,97.0,102.1500015258789,95.62850189208984,13008
2018-10-11,99.0,102.0,96.0,97.80000305175781,91.55622100830078,38115
2018-10-12,98.0999984741211,102.75,98.0999984741211,99.55000305175781,93.19448852539062,27132
2018-10-15,99.25,100.44999694824219,97.9000015258789,99.4000015258789,93.05406951904297,22119
2018-10-16,99.94999694824219,100.0,98.0999984741211,99.6500015258789,93.2881088256836,14921
2018-10-17,102.30000305175781,102.30000305175781,98.30000305175781,99.6500015258789,93.2881088256836,17393
2018-10-19,101.4000015258789,101.4000015258789,94.0,96.5999984741211,90.43281555175781,30363
2018-10-22,99.0,99.0999984741211,95.0999984741211,95.55000305175781,89.44986724853516,12567
2018-10-23,96.0,96.30000305175781,94.0,95.3499984741211,89.26263427734375,54936
2018-10-24,98.0,98.0,95.0,96.0999984741211,89.9647445678711,21725
2018-10-25,96.0,101.4000015258789,95.05000305175781,97.0,90.80728912353516,40710
2018-10-26,98.0,98.0,94.69999694824219,95.30000305175781,89.21582794189453,15031
2018-10-29,96.0,98.5,95.5,97.9000015258789,91.64983367919922,12474
2018-10-30,97.8499984741211,101.25,97.0,100.55000305175781,94.13065338134766,10126
2018-10-31,100.55000305175781,101.4000015258789,99.0,99.94999694824219,93.56893920898438,7287
2018-11-01,100.0999984741211,101.4000015258789,99.25,101.4000015258789,94.92638397216797,9467
2018-11-02,101.0,102.94999694824219,98.8499984741211,101.44999694824219,94.97317504882812,19699
2018-11-05,102.8499984741211,103.5,101.0999984741211,101.44999694824219,94.97317504882812,5267
2018-11-06,106.94999694824219,106.94999694824219,101.19999694824219,102.05000305175781,95.53488159179688,18090
2018-11-07,104.1500015258789,113.0,104.1500015258789,107.5999984741211,100.73056030273438,7075
2018-11-09,111.0,112.9000015258789,106.30000305175781,108.9000015258789,101.94756317138672,12899
2018-11-12,105.30000305175781,110.55000305175781,105.0999984741211,107.3499984741211,100.49651336669922,5548
2018-11-13,103.55000305175781,111.0,103.55000305175781,109.30000305175781,102.32203674316406,4773
2018-11-14,110.0,114.0,109.0,112.80000305175781,105.59858703613281,19515
2018-11-15,113.94999694824219,116.0,112.0,112.9000015258789,105.69219207763672,17600
2018-11-16,111.5,114.0,111.0999984741211,113.25,106.01985168457031,9202
2018-11-19,113.94999694824219,114.0,112.0,112.94999694824219,105.73900604248047,8534
2018-11-20,113.0,113.94999694824219,105.4000015258789,105.9000015258789,99.13909149169922,16109
2018-11-21,106.25,107.8499984741211,103.5999984741211,105.5999984741211,98.85823059082031,9153
2018-11-22,105.5,109.0,103.0,105.0,98.29654693603516,22431
2018-11-26,99.0999984741211,113.69999694824219,99.0999984741211,106.80000305175781,99.98164367675781,26765
2018-11-27,106.0,106.0,101.94999694824219,103.0,96.42424011230469,62461
2018-11-28,105.0,105.44999694824219,99.55000305175781,100.0,93.61576843261719,33832
2018-11-29,100.0,102.4000015258789,99.05000305175781,101.05000305175781,94.59872436523438,15520
2018-11-30,103.5999984741211,103.5999984741211,101.0,101.19999694824219,94.73914337158203,28834
2018-12-03,102.5,103.0,99.0999984741211,99.80000305175781,93.42853546142578,8121
2018-12-04,101.5,101.75,99.80000305175781,99.94999694824219,93.56893920898438,20441
2018-12-05,102.8499984741211,102.8499984741211,98.0,98.3499984741211,92.07110595703125,6594
2018-12-06,98.0,99.30000305175781,96.0,97.94999694824219,91.6966323852539,7711
2018-12-07,102.75,102.75,95.5999984741211,96.5999984741211,90.43281555175781,24832
2018-12-10,96.5999984741211,97.5,94.6500015258789,95.0,88.93497467041016,19674
2018-12-11,95.0,96.1500015258789,94.4000015258789,95.05000305175781,88.98178100585938,21311
2018-12-12,96.5,99.0,96.0,96.8499984741211,90.6668701171875,13479
2018-12-13,95.3499984741211,100.05000305175781,95.3499984741211,96.8499984741211,90.6668701171875,49590
2018-12-14,95.5,99.0,95.5,97.94999694824219,91.6966323852539,15116
2018-12-17,96.5999984741211,97.5,94.80000305175781,96.30000305175781,90.1519775390625,42937
2018-12-18,96.75,96.94999694824219,94.0,94.9000015258789,88.84134674072266,28535
2018-12-19,94.25,99.0,94.25,95.9000015258789,89.77751922607422,28272
2018-12-20,96.44999694824219,97.75,94.5,95.6500015258789,89.5434799194336,26838
2018-12-21,96.80000305175781,96.80000305175781,94.5,95.0,88.93497467041016,13584
2018-12-24,96.44999694824219,96.44999694824219,94.0,94.9000015258789,88.84134674072266,12277
2018-12-26,93.0,95.25,93.0,95.0,88.93497467041016,2982
2018-12-27,97.6500015258789,97.6500015258789,92.55000305175781,93.55000305175781,87.57755279541016,20680
2018-12-28,94.0,94.5,92.8499984741211,93.75,87.76477813720703,20953
2018-12-31,93.55000305175781,94.0,93.5,94.0,87.99880981445312,572666
2019-01-01,94.05000305175781,94.05000305175781,92.5999984741211,92.94999694824219,87.0158462524414,38246
2019-01-02,92.55000305175781,94.0,92.0999984741211,93.0999984741211,87.1562728881836,16958
2019-01-03,92.44999694824219,94.25,90.44999694824219,92.3499984741211,86.45414733886719,20912
2019-01-04,92.05000305175781,93.0,91.3499984741211,92.30000305175781,86.40735626220703,7081
2019-01-07,92.05000305175781,93.94999694824219,91.5,91.6500015258789,85.79883575439453,8518
2019-01-08,93.0,93.0,91.69999694824219,92.19999694824219,86.31372833251953,15631
2019-01-09,93.44999694824219,94.0,90.5,90.80000305175781,85.00310516357422,12072
2019-01-10,91.94999694824219,93.0,90.5,90.9000015258789,85.09673309326172,13519
2019-01-11,92.5999984741211,92.5999984741211,90.4000015258789,90.6500015258789,84.86268615722656,15785
2019-01-14,90.0,91.5999984741211,86.5,88.5999984741211,82.94356536865234,50841
2019-01-15,88.25,89.0999984741211,87.05000305175781,88.05000305175781,82.42868041992188,35499
2019-01-16,88.94999694824219,104.5999984741211,88.19999694824219,96.80000305175781,90.62005615234375,83342
2019-01-17,103.0,105.0,99.5,100.0,93.61576843261719,69589
2019-01-18,100.19999694824219,100.19999694824219,96.4000015258789,97.44999694824219,91.22855377197266,8641
2019-01-21,99.80000305175781,99.80000305175781,91.6500015258789,94.19999694824219,88.18605041503906,12988
2019-01-22,97.0,99.80000305175781,95.5,96.0,89.87113189697266,27734
2019-01-23,95.55000305175781,96.25,93.0,93.94999694824219,87.9520034790039,27735
2019-01-24,94.05000305175781,94.4000015258789,91.75,92.19999694824219,86.31372833251953,10531
2019-01-25,91.55000305175781,93.75,88.6500015258789,89.25,83.55207061767578,22088
2019-01-28,89.1500015258789,89.1500015258789,85.0999984741211,85.80000305175781,80.32231903076172,28318
2019-01-29,88.69999694824219,88.80000305175781,85.5,85.9000015258789,80.41593933105469,99830
2019-01-30,86.94999694824219,91.80000305175781,85.4000015258789,90.6500015258789,84.86268615722656,78335
2019-01-31,92.0,104.19999694824219,89.69999694824219,90.69999694824219,84.90949249267578,36840
2019-02-01,92.94999694824219,92.94999694824219,87.0,88.5,82.8499526977539,21229
2019-02-04,90.1500015258789,90.1500015258789,86.0,88.05000305175781,82.42868041992188,12819
2019-02-05,88.4000015258789,89.5,85.1500015258789,85.55000305175781,80.08828735351562,18091
2019-02-06,86.6500015258789,90.0,82.80000305175781,86.6500015258789,81.11804962158203,25597
2019-02-07,86.05000305175781,87.69999694824219,85.94999694824219,86.80000305175781,81.25848388671875,5164
2019-02-08,86.80000305175781,87.4000015258789,85.0,87.0,81.44570922851562,38780
2019-02-11,86.55000305175781,88.1500015258789,83.05000305175781,84.4000015258789,79.01170349121094,28168
2019-02-12,84.8499984741211,87.0,84.75,84.9000015258789,79.47977447509766,6926
2019-02-14,85.25,85.5,82.80000305175781,85.1500015258789,79.71382141113281,13652
2019-02-15,84.55000305175781,84.55000305175781,80.69999694824219,81.55000305175781,76.3436508178711,54723
2019-02-18,84.6500015258789,84.6500015258789,78.5,79.8499984741211,74.75218200683594,52570
2019-02-19,80.05000305175781,82.5,79.75,80.25,75.12664794921875,11805
2019-02-20,81.5,83.0,80.0,82.0999984741211,76.85853576660156,37802
2019-02-21,81.5,83.4000015258789,80.55000305175781,80.9000015258789,75.73515319824219,39467
2019-02-22,81.94999694824219,82.0,80.8499984741211,81.5,76.29684448242188,49915
2019-02-25,81.94999694824219,87.55000305175781,81.94999694824219,86.94999694824219,81.3989028930664,35549
2019-02-26,86.0,96.30000305175781,84.0,91.44999694824219,85.61161041259766,59882
2019-02-27,90.8499984741211,94.19999694824219,88.0,90.75,84.956298828125,32571
2019-02-28,90.30000305175781,90.9000015258789,88.94999694824219,89.6500015258789,83.92652893066406,9782
2019-03-01,90.94999694824219,93.55000305175781,90.30000305175781,92.05000305175781,86.17330932617188,51928
2019-03-05,94.0,94.0,91.5,93.4000015258789,87.43711853027344,17789
2019-03-06,93.0,100.0,93.0,97.5,91.2753677368164,83177
2019-03-07,97.1500015258789,98.25,96.94999694824219,97.80000305175781,91.55622100830078,20114
2019-03-08,98.9000015258789,100.0,95.5,98.55000305175781,92.25833129882812,65376
2019-03-11,98.94999694824219,99.9000015258789,97.75,98.25,91.97747802734375,58206
2019-03-12,98.8499984741211,100.05000305175781,98.0,99.0,92.67959594726562,67022
2019-03-13,99.94999694824219,100.5,95.55000305175781,96.8499984741211,90.6668701171875,23825
2019-03-14,98.0,98.25,95.19999694824219,95.5999984741211,89.49665832519531,73264
2019-03-15,97.44999694824219,98.0,94.55000305175781,96.25,90.10517883300781,33207
2019-03-18,95.5999984741211,99.80000305175781,94.19999694824219,94.8499984741211,88.79454803466797,19654
2019-03-19,95.05000305175781,96.30000305175781,93.75,94.4000015258789,88.37328338623047,22221
2019-03-20,94.19999694824219,95.0999984741211,92.75,93.05000305175781,87.1094741821289,14359
2019-03-22,92.05000305175781,94.4000015258789,92.05000305175781,93.55000305175781,87.57755279541016,7077
2019-03-25,93.94999694824219,93.94999694824219,90.05000305175781,90.5999984741211,84.81587219238281,10935
2019-03-26,91.8499984741211,92.0,88.0,89.0999984741211,83.41163635253906,17072
2019-03-27,89.44999694824219,89.94999694824219,86.4000015258789,87.55000305175781,81.96060180664062,32587
2019-03-28,87.05000305175781,87.0999984741211,84.94999694824219,85.30000305175781,79.854248046875,65554
2019-04-01,85.94999694824219,89.4000015258789,84.0999984741211,84.9000015258789,79.47977447509766,2023044
2019-04-02,85.9000015258789,87.1500015258789,85.0,85.6500015258789,80.18190002441406,84709
2019-04-03,86.19999694824219,86.94999694824219,82.5,83.69999694824219,78.35639190673828,68887
2019-04-04,84.0,85.0,82.6500015258789,83.3499984741211,78.02873229980469,18060
2019-04-05,83.75,84.8499984741211,83.05000305175781,83.94999694824219,78.5904312133789,40288
2019-04-08,86.80000305175781,86.80000305175781,83.05000305175781,83.94999694824219,78.5904312133789,41196
2019-04-09,83.8499984741211,84.80000305175781,82.19999694824219,82.69999694824219,77.42022705078125,30784
2019-04-10,82.55000305175781,84.69999694824219,82.55000305175781,83.94999694824219,78.5904312133789,19979
2019-04-11,84.75,85.30000305175781,82.94999694824219,83.6500015258789,78.3095932006836,30734
2019-04-12,83.19999694824219,90.5999984741211,83.19999694824219,89.0,83.31802368164062,155594
2019-04-15,89.8499984741211,90.3499984741211,85.80000305175781,86.0,80.50955963134766,86337
2019-04-16,87.25,87.9000015258789,83.5999984741211,83.9000015258789,78.54362487792969,47887
2019-04-18,84.9000015258789,85.69999694824219,84.0,84.9000015258789,79.47977447509766,15904
2019-04-22,85.5999984741211,85.5999984741211,81.9000015258789,82.55000305175781,77.2798080444336,34568
2019-04-23,83.05000305175781,84.5,83.0,84.0999984741211,78.73085021972656,13481
2019-04-24,84.25,84.5999984741211,80.80000305175781,81.0999984741211,75.9223861694336,118137
2019-04-25,81.9000015258789,82.30000305175781,80.9000015258789,81.0,75.82877349853516,32599
2019-04-26,80.80000305175781,82.5999984741211,80.55000305175781,81.0,75.82877349853516,26023
2019-04-30,81.8499984741211,81.94999694824219,79.0999984741211,79.9000015258789,74.79898834228516,22346
2019-05-02,81.6500015258789,81.69999694824219,79.4000015258789,79.80000305175781,74.70538330078125,33893
2019-05-03,79.0,81.75,78.94999694824219,79.8499984741211,74.75218200683594,23410
2019-05-06,80.9000015258789,80.9000015258789,78.5999984741211,79.30000305175781,74.2373046875,29442
2019-05-07,80.0,80.25,77.0,78.44999694824219,73.44156646728516,24606
2019-05-08,78.05000305175781,79.44999694824219,74.9000015258789,75.0,70.2118148803711,70571
2019-05-09,74.94999694824219,79.30000305175781,74.30000305175781,75.0999984741211,70.30543518066406,29971
2019-05-10,76.1500015258789,77.94999694824219,73.4000015258789,73.80000305175781,69.08843994140625,26639
2019-05-13,74.8499984741211,75.30000305175781,73.75,74.19999694824219,69.462890625,9129
2019-05-14,75.0,76.75,72.94999694824219,75.80000305175781,70.96073913574219,133170
2019-05-15,76.0,77.0999984741211,75.94999694824219,76.4000015258789,71.5224380493164,13781
2019-05-16,76.80000305175781,77.5,75.1500015258789,76.19999694824219,71.33521270751953,18994
2019-05-17,76.3499984741211,85.0,76.0,82.4000015258789,77.13938903808594,48793
2019-05-20,87.4000015258789,89.9000015258789,84.0,85.8499984741211,80.36912536621094,70260
2019-05-21,85.8499984741211,86.1500015258789,83.0999984741211,84.9000015258789,79.47977447509766,42377
2019-05-22,84.0,87.0,84.0,85.9000015258789,80.41593933105469,23772
2019-05-23,87.5,89.0,85.0,86.6500015258789,81.11804962158203,27950
2019-05-24,85.8499984741211,88.9000015258789,85.80000305175781,87.5999984741211,82.00740051269531,28208
2019-05-27,88.9000015258789,96.75,87.0,92.80000305175781,86.87542724609375,83563
2019-05-28,93.05000305175781,95.94999694824219,92.19999694824219,94.75,88.70093536376953,31946
2019-05-29,94.30000305175781,97.0,92.25,94.9000015258789,88.84134674072266,18429
2019-05-30,96.5999984741211,96.6500015258789,94.0,94.9000015258789,88.84134674072266,32953
2019-05-31,96.8499984741211,96.8499984741211,92.0999984741211,92.8499984741211,86.92223358154297,25072
2019-06-03,91.0,95.5,90.19999694824219,95.05000305175781,88.98178100585938,43686
2019-06-04,95.05000305175781,96.0,93.5,94.25,88.23286437988281,16458
2019-06-06,92.4000015258789,95.0,91.0,92.9000015258789,86.96904754638672,61454
2019-06-07,92.3499984741211,94.19999694824219,91.0,93.75,87.76477813720703,39476
2019-06-10,93.94999694824219,94.0,91.55000305175781,92.44999694824219,86.54776000976562,12109
2019-06-11,92.05000305175781,92.25,90.8499984741211,91.8499984741211,85.98607635498047,8985
2019-06-12,92.05000305175781,93.44999694824219,90.5,91.3499984741211,85.51799011230469,4509
2019-06-13,92.05000305175781,92.8499984741211,90.44999694824219,91.9000015258789,86.03288269042969,18728
2019-06-14,91.44999694824219,92.5,89.05000305175781,91.5999984741211,85.75203704833984,26751
2019-06-17,91.55000305175781,92.5,88.75,89.69999694824219,83.97333526611328,306536
2019-06-18,89.0,92.0999984741211,89.0,90.0,84.25418090820312,50573
2019-06-19,90.0999984741211,91.0,87.0999984741211,88.05000305175781,82.42868041992188,10929
2019-06-20,87.1500015258789,88.9000015258789,86.0,87.05000305175781,81.49252319335938,10759
2019-06-21,87.0,90.19999694824219,87.0,88.80000305175781,83.13080596923828,11165
2019-06-24,87.30000305175781,91.4000015258789,85.30000305175781,87.05000305175781,81.49252319335938,32658
2019-06-25,85.69999694824219,88.0,85.69999694824219,87.44999694824219,81.86698150634766,10194
2019-06-26,86.19999694824219,89.75,86.19999694824219,87.44999694824219,81.86698150634766,13494
2019-06-27,87.5,89.05000305175781,87.5,88.0,82.38186645507812,4726
2019-06-28,87.30000305175781,88.0,85.55000305175781,86.44999694824219,82.5728988647461,12099
2019-07-01,88.4000015258789,88.94999694824219,86.69999694824219,87.25,83.33702087402344,10140
2019-07-02,86.25,87.5999984741211,86.25,86.6500015258789,82.76393127441406,6606
2019-07-03,86.3499984741211,89.0,86.3499984741211,87.25,83.33702087402344,14001
2019-07-04,85.5999984741211,89.05000305175781,85.5999984741211,87.94999694824219,84.00562286376953,13376
2019-07-05,86.25,88.05000305175781,86.25,86.9000015258789,83.00272369384766,10679
2019-07-08,86.0,88.0,83.44999694824219,84.0,80.23277282714844,8690
2019-07-09,84.0,86.0,83.5,84.75,80.94914245605469,14484
2019-07-10,83.5,86.30000305175781,83.0,83.1500015258789,79.4208984375,8115
2019-07-11,81.1500015258789,83.80000305175781,81.0999984741211,82.94999694824219,79.22986602783203,8752
2019-07-12,82.5,85.4000015258789,82.05000305175781,83.75,79.99398803710938,8632
