Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.466666221618652,13.466666221618652,13.220000267028809,13.260000228881836,11.004179000854492,1147
2014-01-17,13.206665992736816,13.513333320617676,13.039999961853027,13.09333324432373,10.865865707397461,6465
2014-01-20,13.033332824707031,13.373332977294922,13.033332824707031,13.220000267028809,10.97098445892334,9577
2014-01-21,13.333333015441895,13.333333015441895,13.10666561126709,13.126666069030762,10.893527030944824,8977
2014-01-22,13.326665878295898,13.326665878295898,13.073332786560059,13.140000343322754,10.904594421386719,2467
2014-01-23,13.079999923706055,13.34666633605957,12.920000076293945,13.126666069030762,10.893527030944824,12420
2014-01-24,13.333333015441895,13.333333015441895,12.94666576385498,12.979999542236328,10.771812438964844,15615
2014-01-27,12.920000076293945,12.920000076293945,12.0,12.053333282470703,10.002793312072754,97672
2014-01-28,12.399999618530273,12.399999618530273,11.733332633972168,12.0,9.958532333374023,15907
2014-01-29,12.039999961853027,12.926666259765625,11.420000076293945,12.520000457763672,10.390069961547852,43507
2014-01-30,12.666666030883789,13.066665649414062,11.986665725708008,12.393333435058594,10.284950256347656,12802
2014-01-31,12.300000190734863,12.333333015441895,12.140000343322754,12.180000305175781,10.10791015625,1305
2014-02-03,12.026665687561035,12.199999809265137,11.866665840148926,12.066665649414062,10.013858795166016,8047
2014-02-04,12.0,12.220000267028809,11.866665840148926,11.906665802001953,9.88107681274414,4380
2014-02-05,12.039999961853027,12.073332786560059,11.866665840148926,11.933333396911621,9.903206825256348,4522
2014-02-06,12.266666412353516,12.266666412353516,11.866665840148926,12.239999771118164,10.15770149230957,1327
2014-02-07,12.326665878295898,12.326665878295898,11.786665916442871,11.91333293914795,9.886609077453613,3082
2014-02-10,11.866665840148926,12.293333053588867,11.813332557678223,11.960000038146973,9.925337791442871,5370
2014-02-11,12.10666561126709,12.19333267211914,11.920000076293945,11.986665725708008,9.947466850280762,6315
2014-02-12,12.0,12.266666412353516,11.666666030883789,11.873332977294922,9.853413581848145,22387
2014-02-13,11.993332862854004,11.993332862854004,11.466666221618652,11.566665649414062,9.598918914794922,10162
2014-02-14,11.34000015258789,12.073332786560059,11.34000015258789,11.773332595825195,9.770426750183105,63037
2014-02-17,11.65999984741211,11.960000038146973,11.333333015441895,11.760000228881836,9.759360313415527,14242
2014-02-18,11.666666030883789,11.733332633972168,11.386666297912598,11.600000381469727,9.626582145690918,4552
2014-02-19,11.60666561126709,11.733332633972168,11.359999656677246,11.466666221618652,9.51593017578125,4747
2014-02-20,11.600000381469727,12.133333206176758,11.600000381469727,12.073332786560059,10.019390106201172,9660
2014-02-21,12.173333168029785,12.173333168029785,11.739999771118164,12.026665687561035,9.98066234588623,2835
2014-02-24,11.986665725708008,12.646665573120117,11.986665725708008,12.566665649414062,10.42879581451416,18037
2014-02-25,12.399999618530273,12.533332824707031,12.213333129882812,12.239999771118164,10.15770149230957,2332
2014-02-26,12.239999771118164,12.326665878295898,12.013333320617676,12.079999923706055,10.024922370910645,2692
2014-02-28,12.079999923706055,12.260000228881836,12.00666618347168,12.140000343322754,10.07471752166748,795
2014-03-03,12.119999885559082,12.313332557678223,11.84000015258789,12.119999885559082,10.058116912841797,1920
2014-03-04,12.0,12.34000015258789,11.873332977294922,12.0600004196167,10.008322715759277,3802
2014-03-05,12.00666618347168,12.44666576385498,12.00666618347168,12.286665916442871,10.196429252624512,1755
2014-03-06,12.213333129882812,12.393333435058594,11.786665916442871,12.00666618347168,9.964064598083496,15795
