Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.869999885559082,13.869999885559082,13.300000190734863,13.359999656677246,9.741362571716309,19640
2014-01-17,13.255000114440918,13.345000267028809,12.8149995803833,12.920000076293945,9.420538902282715,67960
2014-01-20,12.800000190734863,13.220000267028809,12.725000381469727,12.989998817443848,9.471578598022461,23880
2014-01-21,13.100000381469727,13.164999961853027,12.920000076293945,12.994999885559082,9.475224494934082,15920
2014-01-22,13.1850004196167,13.1850004196167,12.899999618530273,13.045000076293945,9.511682510375977,17310
2014-01-23,13.039999961853027,13.180000305175781,12.640000343322754,13.149999618530273,9.588241577148438,24650
2014-01-24,12.960000038146973,13.180000305175781,12.699999809265137,12.770000457763672,9.31116771697998,26980
2014-01-27,12.614999771118164,12.770000457763672,12.5,12.529999732971191,9.136171340942383,16810
2014-01-28,12.96500015258789,12.96500015258789,12.5,12.529999732971191,9.136171340942383,12240
2014-01-29,13.0,13.0,12.109999656677246,12.239999771118164,8.924720764160156,31290
2014-01-30,14.300000190734863,14.300000190734863,12.005000114440918,12.079999923706055,8.80805778503418,32080
2014-01-31,12.199999809265137,12.380000114440918,12.119999885559082,12.270000457763672,8.946595191955566,65540
2014-02-03,12.489999771118164,13.449999809265137,12.300000190734863,12.420000076293945,9.055967330932617,227210
2014-02-04,12.194999694824219,12.494999885559082,12.194999694824219,12.359999656677246,9.01221752166748,22690
2014-02-05,12.225000381469727,12.520000457763672,12.225000381469727,12.300000190734863,8.968469619750977,21160
2014-02-06,12.489999771118164,13.800000190734863,12.399999618530273,12.949999809265137,9.442412376403809,220100
2014-02-07,13.295000076293945,13.444999694824219,12.895000457763672,12.984999656677246,9.46793270111084,48850
2014-02-10,12.984999656677246,13.149999618530273,12.925000190734863,12.96500015258789,9.453351974487305,21370
2014-02-11,13.164999961853027,13.164999961853027,12.819999694824219,12.835000038146973,9.358561515808105,16040
2014-02-12,12.984999656677246,13.399999618530273,12.984999656677246,13.204999923706055,9.628344535827637,68070
2014-02-13,13.100000381469727,13.100000381469727,12.920000076293945,12.944999694824219,9.438767433166504,17940
2014-02-14,13.020000457763672,13.274999618530273,11.739999771118164,12.005000114440918,8.753372192382812,159110
2014-02-17,12.050000190734863,12.104999542236328,11.15999984741211,11.229999542236328,8.188284873962402,201810
2014-02-18,11.399999618530273,12.800000190734863,11.359999656677246,12.175000190734863,8.877326965332031,516510
2014-02-19,12.074999809265137,12.789999961853027,11.970000267028809,12.6850004196167,9.249189376831055,256440
2014-02-20,13.5,13.600000381469727,12.739999771118164,12.90999984741211,9.413246154785156,1119350
2014-02-21,12.824999809265137,13.399999618530273,12.800000190734863,13.079999923706055,9.537201881408691,461570
2014-02-24,13.085000038146973,13.180000305175781,12.614999771118164,12.6850004196167,9.249189376831055,91560
2014-02-25,12.710000038146973,12.864999771118164,12.460000038146973,12.5600004196167,9.15804672241211,70230
2014-02-26,12.550000190734863,12.675000190734863,12.414999961853027,12.494999885559082,9.110651969909668,33760
2014-02-28,12.539999961853027,12.694999694824219,12.300000190734863,12.380000114440918,9.026801109313965,58960
2014-03-03,12.300000190734863,13.095000267028809,12.300000190734863,12.539999961853027,9.143465042114258,194740
2014-03-04,12.600000381469727,12.930000305175781,12.449999809265137,12.755000114440918,9.3002290725708,164440
2014-03-05,13.1899995803833,13.1899995803833,12.614999771118164,12.675000190734863,9.241898536682129,27830
2014-03-06,12.680000305175781,12.930000305175781,12.680000305175781,12.805000305175781,9.336688041687012,38260
2014-03-07,12.880000114440918,12.895000457763672,12.725000381469727,12.824999809265137,9.351269721984863,35290
2014-03-10,12.75,13.194999694824219,12.75,12.84000015258789,9.362208366394043,66960
2014-03-11,12.850000381469727,13.0600004196167,12.845000267028809,12.899999618530273,9.405956268310547,56990
2014-03-12,12.71500015258789,12.989999771118164,12.71500015258789,12.774999618530273,9.314812660217285,51760
2014-03-13,12.765000343322754,12.970000267028809,12.765000343322754,12.800000190734863,9.33304214477539,48680
2014-03-14,13.0,13.0,12.649999618530273,12.755000114440918,9.3002290725708,75760
2014-03-18,12.805000305175781,13.0,12.760000228881836,12.984999656677246,9.46793270111084,22390
2014-03-19,13.0,13.149999618530273,12.880000114440918,12.899999618530273,9.405956268310547,12260
2014-03-20,12.9399995803833,12.994999885559082,12.765000343322754,12.975000381469727,9.460641860961914,29730
2014-03-21,12.899999618530273,13.0,12.770000457763672,12.890000343322754,9.398664474487305,12150
2014-03-24,12.899999618530273,12.989999771118164,12.5649995803833,12.899999618530273,9.405956268310547,18080
2014-03-25,12.8100004196167,13.699999809265137,12.8100004196167,13.364999771118164,9.745007514953613,179490
2014-03-26,13.5,14.0,13.420000076293945,13.899999618530273,10.135098457336426,212580
2014-03-27,14.0,14.300000190734863,13.600000381469727,13.96500015258789,10.182494163513184,245050
2014-03-28,14.079999923706055,14.199999809265137,13.800000190734863,14.010000228881836,10.215306282043457,126540
2014-03-31,14.5649995803833,14.600000381469727,14.300000190734863,14.444999694824219,10.532483100891113,355050
2014-04-01,14.510000228881836,15.0,14.5,14.839999198913574,10.820493698120117,387760
2014-04-02,15.09000015258789,15.199999809265137,14.699999809265137,14.859999656677246,10.835077285766602,186080
2014-04-03,14.895000457763672,15.170000076293945,14.699999809265137,14.885000228881836,10.853306770324707,226500
2014-04-04,14.895000457763672,16.219999313354492,14.524999618530273,15.270000457763672,11.134027481079102,656450
2014-04-07,15.600000381469727,15.645000457763672,15.100000381469727,15.25,11.119443893432617,89160
2014-04-09,15.550000190734863,15.550000190734863,14.960000038146973,15.045000076293945,10.969970703125,128560
2014-04-10,15.050000190734863,15.5,14.835000038146973,14.90999984741211,10.871535301208496,178930
2014-04-11,15.0,15.199999809265137,14.904999732971191,15.035000801086426,10.962677955627441,75470
2014-04-15,15.335000038146973,15.34000015258789,14.510000228881836,14.739998817443848,10.747579574584961,37560
2014-04-16,14.989999771118164,15.300000190734863,14.399999618530273,14.489999771118164,10.565293312072754,80770
2014-04-17,14.414999961853027,14.774999618530273,14.40999984741211,14.604999542236328,10.649145126342773,83390
2014-04-21,14.795000076293945,15.130000114440918,14.555000305175781,14.779999732971191,10.776744842529297,97440
2014-04-22,14.800000190734863,15.0,14.609999656677246,14.795000076293945,10.787684440612793,43880
2014-04-23,14.795000076293945,15.5649995803833,14.795000076293945,15.220000267028809,11.097570419311523,362010
2014-04-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,11.097570419311523,0
2014-04-25,15.460000038146973,15.585000038146973,15.130000114440918,15.404999732971191,11.232460975646973,309640
2014-04-28,15.399999618530273,16.795000076293945,15.3100004196167,16.089998245239258,11.73192310333252,539310
2014-04-29,16.299999237060547,16.440000534057617,15.524999618530273,15.725000381469727,11.465787887573242,149720
2014-04-30,15.970000267028809,16.03499984741211,15.28499984741211,15.449999809265137,11.265273094177246,77040
2014-05-02,15.595000267028809,15.800000190734863,15.0600004196167,15.310001373291016,11.163192749023438,216680
2014-05-05,15.300000190734863,15.78499984741211,15.300000190734863,15.329999923706055,11.177774429321289,148370
2014-05-06,15.399999618530273,15.5649995803833,15.25,15.310001373291016,11.163192749023438,60690
2014-05-07,15.645000457763672,15.645000457763672,15.25,15.404999732971191,11.232460975646973,78600
2014-05-08,15.579999923706055,16.309999465942383,15.079999923706055,15.189998626708984,11.07569408416748,689810
2014-05-09,15.494999885559082,15.494999885559082,15.015000343322754,15.104999542236328,11.013716697692871,134050
2014-05-12,15.395000457763672,15.789999961853027,15.100000381469727,15.170000076293945,11.061112403869629,75850
2014-05-13,15.100000381469727,15.645000457763672,15.100000381469727,15.170000076293945,11.061112403869629,123150
2014-05-14,15.100000381469727,15.289999961853027,15.100000381469727,15.170000076293945,11.061112403869629,48400
2014-05-15,15.300000190734863,15.300000190734863,15.005000114440918,15.039999961853027,10.966322898864746,35950
2014-05-16,15.199999809265137,15.979999542236328,15.100000381469727,15.265000343322754,11.130380630493164,93350
2014-05-19,15.199999809265137,17.0,15.199999809265137,16.774999618530273,12.231388092041016,435240
2014-05-20,17.0,18.0,16.200000762939453,17.84000015258789,13.007926940917969,326830
2014-05-21,18.0,18.299999237060547,17.80500030517578,18.100000381469727,13.197504997253418,269520
2014-05-22,18.19499969482422,18.690000534057617,17.5,17.704999923706055,12.909491539001465,232920
2014-05-23,17.709999084472656,19.65999984741211,17.709999084472656,18.439998626708984,13.445411682128906,1385450
2014-05-26,18.69499969482422,18.94499969482422,17.5,17.725000381469727,12.924076080322266,279160
2014-05-27,17.809999465942383,18.184999465942383,17.059999465942383,17.364999771118164,12.661581993103027,125210
2014-05-28,18.799999237060547,18.799999237060547,17.299999237060547,17.795000076293945,12.975114822387695,88730
2014-05-29,17.604999542236328,18.399999618530273,17.524999618530273,17.829999923706055,13.000635147094727,60310
2014-05-30,18.100000381469727,18.5,16.43000030517578,16.58500099182129,12.092852592468262,566110
2014-06-02,16.594999313354492,17.270000457763672,16.1299991607666,16.440000534057617,11.987126350402832,202120
2014-06-03,16.989999771118164,17.5,16.530000686645508,17.16499900817871,12.515753746032715,160130
2014-06-04,17.0,17.950000762939453,17.0,17.665000915527344,12.880328178405762,175610
2014-06-05,17.610000610351562,19.110000610351562,17.5049991607666,18.68000030517578,13.620408058166504,247880
2014-06-06,18.604999542236328,19.485000610351562,18.600000381469727,19.149999618530273,13.963103294372559,204430
2014-06-09,19.25,19.600000381469727,18.799999237060547,18.885000228881836,13.769883155822754,185520
2014-06-10,18.889999389648438,18.895000457763672,18.209999084472656,18.75,13.67144775390625,155010
2014-06-11,18.889999389648438,19.5,18.5,18.639999389648438,13.591239929199219,122500
