Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,105.80000305175781,111.0,104.75,107.30000305175781,100.99388122558594,312848
2014-04-30,106.19999694824219,110.0,96.69999694824219,102.69999694824219,96.66422271728516,204778
2014-05-02,103.0,104.75,97.8499984741211,99.80000305175781,93.93467712402344,105322
2014-05-05,99.0999984741211,107.0,97.19999694824219,102.80000305175781,96.75836181640625,159456
2014-05-06,104.0,104.0,98.25,99.75,93.88760375976562,64413
2014-05-07,100.0,109.69999694824219,99.75,109.69999694824219,103.25283813476562,562016
2014-05-08,115.0,127.80000305175781,112.0999984741211,122.44999694824219,115.25350952148438,1916079
2014-05-09,124.0999984741211,133.89999389648438,120.0,121.94999694824219,114.78289031982422,1546770
2014-05-12,122.0,122.0,109.5,111.0,104.47643280029297,336004
2014-05-13,111.05000305175781,120.9000015258789,111.05000305175781,113.5,106.82949829101562,250596
2014-05-14,113.5,116.9000015258789,110.5,112.0,105.41764831542969,94914
2014-05-15,113.0,114.6500015258789,103.5,104.94999694824219,98.78199768066406,167855
2014-05-16,106.9000015258789,113.8499984741211,101.30000305175781,106.44999694824219,100.19384002685547,95957
2014-05-19,101.8499984741211,104.8499984741211,96.69999694824219,100.6500015258789,94.7347183227539,185169
2014-05-20,101.0,106.55000305175781,100.30000305175781,104.9000015258789,98.73493194580078,132448
2014-05-21,105.0,115.5,104.0,111.94999694824219,105.37060546875,302423
2014-05-22,115.0,116.5,109.0,110.5,104.00581359863281,158456
2014-05-23,112.0,113.8499984741211,109.05000305175781,110.05000305175781,103.58226776123047,82784
2014-05-26,110.94999694824219,111.94999694824219,97.5,102.1500015258789,96.14656066894531,77246
2014-05-27,102.44999694824219,103.5999984741211,98.0,102.3499984741211,96.33480072021484,52950
2014-05-28,101.5999984741211,105.0,100.9000015258789,101.75,95.77006530761719,72014
2014-05-29,102.0999984741211,102.75,99.1500015258789,99.75,93.88760375976562,18839
2014-05-30,99.05000305175781,102.9000015258789,96.55000305175781,97.69999694824219,91.95807647705078,39747
2014-06-02,98.5,100.9000015258789,97.9000015258789,98.19999694824219,92.4286880493164,35162
2014-06-03,98.55000305175781,100.6500015258789,97.1500015258789,98.5999984741211,92.80519104003906,42796
2014-06-04,97.5999984741211,102.9000015258789,97.5999984741211,101.44999694824219,95.48768615722656,102105
2014-06-05,103.0,103.0,99.0,99.6500015258789,93.79348754882812,34471
2014-06-06,100.55000305175781,102.0,98.4000015258789,99.0999984741211,93.27581024169922,44006
2014-06-09,100.0,100.94999694824219,98.05000305175781,98.80000305175781,92.99344635009766,34731
2014-06-10,99.80000305175781,107.6500015258789,96.6500015258789,102.44999694824219,96.42891693115234,324775
2014-06-11,102.9000015258789,106.0,97.6500015258789,98.5999984741211,92.80519104003906,109507
2014-06-12,102.0,102.0,95.5,96.55000305175781,90.87567138671875,64897
2014-06-13,97.3499984741211,98.75,89.80000305175781,91.5,86.1224594116211,104101
2014-06-16,90.5,94.9000015258789,89.55000305175781,93.4000015258789,87.91079711914062,44183
2014-06-17,94.0,95.6500015258789,92.05000305175781,94.44999694824219,88.89908599853516,24019
2014-06-18,95.0,99.80000305175781,93.05000305175781,94.6500015258789,89.08734130859375,56342
2014-06-19,95.94999694824219,95.94999694824219,93.19999694824219,93.94999694824219,88.42847442626953,21914
2014-06-20,93.0,96.5,92.0,92.6500015258789,87.20488739013672,31870
2014-06-23,93.55000305175781,94.0,88.69999694824219,90.25,84.9459228515625,38414
2014-06-24,92.0,95.0,91.30000305175781,94.25,88.71084594726562,119920
2014-06-25,96.0,108.80000305175781,94.30000305175781,105.05000305175781,98.8761215209961,929118
2014-06-26,106.80000305175781,112.5999984741211,105.5999984741211,107.9000015258789,101.55862426757812,581115
2014-06-27,109.0,112.0,105.5,106.1500015258789,101.79837036132812,124217
2014-06-30,108.5999984741211,109.94999694824219,105.25,106.3499984741211,101.99017333984375,75522
2014-07-01,106.5,107.80000305175781,103.6500015258789,104.3499984741211,100.07215881347656,74801
2014-07-02,105.30000305175781,109.5,105.19999694824219,106.9000015258789,102.51762390136719,97011
2014-07-03,108.94999694824219,109.0,103.0,104.3499984741211,100.07215881347656,43480
2014-07-04,103.25,117.69999694824219,103.25,116.0,111.24456787109375,712371
2014-07-07,116.0,121.4000015258789,113.1500015258789,116.19999694824219,111.43636322021484,399989
2014-07-08,118.0,118.0,103.0,106.5999984741211,102.22991943359375,144143
2014-07-09,106.94999694824219,109.0,96.6500015258789,100.05000305175781,95.94844818115234,169707
2014-07-10,103.9000015258789,105.44999694824219,96.5,100.44999694824219,96.33204650878906,75246
2014-07-11,100.25,105.5999984741211,96.0,97.1500015258789,93.16732788085938,69729
2014-07-14,97.5,98.55000305175781,95.05000305175781,96.94999694824219,92.97551727294922,37574
2014-07-15,98.94999694824219,103.0,97.5,100.94999694824219,96.8115463256836,55117
2014-07-16,99.9000015258789,105.0,99.9000015258789,103.44999694824219,99.20906066894531,84495
2014-07-17,105.0,110.94999694824219,104.94999694824219,107.5999984741211,103.18893432617188,182998
2014-07-18,107.5,110.0,105.0,107.0,102.61353302001953,76509
2014-07-21,108.55000305175781,109.80000305175781,105.25,106.44999694824219,102.08607482910156,56756
2014-07-22,107.5,110.80000305175781,104.55000305175781,106.5999984741211,102.22991943359375,83015
2014-07-23,107.55000305175781,107.75,100.0999984741211,101.3499984741211,97.19514465332031,51409
2014-07-24,102.5,104.05000305175781,100.1500015258789,101.1500015258789,97.00334930419922,37022
2014-07-25,100.30000305175781,102.0,95.0,98.05000305175781,94.03042602539062,61941
2014-07-28,97.0999984741211,98.94999694824219,95.19999694824219,96.8499984741211,92.8796157836914,27640
2014-07-30,97.30000305175781,102.5,96.25,97.25,93.26322174072266,47438
2014-07-31,98.05000305175781,111.0,97.55000305175781,107.5999984741211,103.18893432617188,649155
2014-08-01,104.44999694824219,104.9000015258789,98.0999984741211,99.5,95.42098999023438,273992
2014-08-04,99.5999984741211,102.4000015258789,98.69999694824219,99.9000015258789,95.8045883178711,81339
2014-08-05,101.0,101.0,98.05000305175781,99.4000015258789,95.32508850097656,62431
2014-08-06,99.80000305175781,103.0,99.25,100.0,95.9004898071289,57388
2014-08-07,100.05000305175781,100.9000015258789,97.3499984741211,98.44999694824219,94.41403198242188,24642
2014-08-08,97.6500015258789,98.6500015258789,92.5,94.3499984741211,90.48210906982422,71952
2014-08-11,95.1500015258789,98.44999694824219,95.1500015258789,95.55000305175781,91.6329116821289,40659
2014-08-12,95.55000305175781,97.9000015258789,95.0,95.1500015258789,91.24932098388672,30664
2014-08-13,94.5,95.9000015258789,89.94999694824219,91.75,87.98870086669922,56169
2014-08-14,93.25,94.0,91.9000015258789,93.30000305175781,89.47515869140625,35308
2014-08-18,93.05000305175781,97.9000015258789,93.05000305175781,95.6500015258789,91.72882080078125,42001
2014-08-19,94.8499984741211,102.69999694824219,94.8499984741211,98.3499984741211,94.31813049316406,128552
2014-08-20,98.0999984741211,102.44999694824219,92.6500015258789,98.9000015258789,94.8455810546875,119554
2014-08-21,99.94999694824219,101.75,99.0,99.5,95.42098999023438,49345
2014-08-22,100.0,100.69999694824219,97.55000305175781,98.69999694824219,94.6537857055664,39448
2014-08-25,98.5,106.6500015258789,98.0999984741211,99.9000015258789,95.8045883178711,237149
2014-08-26,100.0,104.3499984741211,99.0999984741211,100.80000305175781,96.66769409179688,106440
2014-08-27,101.05000305175781,103.55000305175781,101.0,101.69999694824219,97.53079223632812,69695
2014-08-28,101.94999694824219,103.0,98.05000305175781,98.69999694824219,94.6537857055664,38694
2014-09-01,99.75,100.4000015258789,97.5,99.1500015258789,95.08533477783203,32039
2014-09-02,99.80000305175781,102.0,98.6500015258789,99.19999694824219,95.1332778930664,79046
2014-09-03,99.19999694824219,101.4000015258789,98.19999694824219,98.5,94.46198272705078,71006
2014-09-04,98.25,99.25,95.5999984741211,96.55000305175781,92.59192657470703,47632
2014-09-05,96.6500015258789,98.94999694824219,95.69999694824219,96.75,92.78373718261719,70766
2014-09-08,98.0,100.9000015258789,97.25,98.30000305175781,94.27017974853516,83744
2014-09-09,98.9000015258789,114.4000015258789,97.0999984741211,112.1500015258789,107.55240631103516,733797
2014-09-10,111.0999984741211,116.4000015258789,107.94999694824219,109.75,105.25077819824219,490678
2014-09-11,110.69999694824219,114.19999694824219,109.5,110.25,105.73028564453125,168841
2014-09-12,111.1500015258789,117.3499984741211,110.25,114.30000305175781,109.6142578125,494549
2014-09-15,113.5999984741211,122.69999694824219,112.19999694824219,118.75,113.8818359375,737605
2014-09-16,119.44999694824219,123.80000305175781,107.0,107.75,103.33277893066406,412921
2014-09-17,109.4000015258789,111.69999694824219,102.6500015258789,105.05000305175781,100.74346923828125,132400
2014-09-18,104.30000305175781,113.5,104.0,111.0,106.44953918457031,188991
2014-09-19,112.0,113.0,107.1500015258789,107.75,103.33277893066406,120882
2014-09-22,107.0,111.0999984741211,106.55000305175781,109.05000305175781,104.5794906616211,105861
2014-09-23,109.80000305175781,109.94999694824219,102.5,103.19999694824219,98.96930694580078,80578
2014-09-24,104.0,104.9000015258789,97.0,99.4000015258789,95.32508850097656,122442
2014-09-25,99.69999694824219,100.0,92.80000305175781,93.80000305175781,89.95465850830078,87922
2014-09-26,93.80000305175781,98.30000305175781,92.0,96.8499984741211,92.8796157836914,94318
2014-09-29,97.0,102.5,97.0,99.19999694824219,95.1332778930664,71443
2014-09-30,99.9000015258789,101.5,96.0,96.75,92.78373718261719,40334
2014-10-01,97.9000015258789,98.05000305175781,95.30000305175781,95.75,91.82472229003906,22467
2014-10-07,96.6500015258789,97.05000305175781,86.75,89.94999694824219,86.26248931884766,120682
2014-10-08,89.0999984741211,93.0,89.0999984741211,90.75,87.02970123291016,46617
2014-10-09,90.80000305175781,94.69999694824219,90.80000305175781,93.25,89.42720794677734,39418
2014-10-10,92.8499984741211,94.55000305175781,90.05000305175781,91.25,87.50920104980469,46936
2014-10-13,90.5,93.80000305175781,90.44999694824219,91.0999984741211,87.36534118652344,43153
2014-10-14,92.94999694824219,92.94999694824219,90.0,90.30000305175781,86.59814453125,24574
2014-10-15,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,86.59814453125,0
2014-10-16,91.0,91.75,85.5999984741211,86.25,82.71417999267578,59463
2014-10-17,86.3499984741211,87.5999984741211,85.0999984741211,85.80000305175781,82.28262329101562,41336
2014-10-20,87.69999694824219,91.0,87.0999984741211,89.5,85.8309326171875,55256
2014-10-21,89.0,89.94999694824219,85.80000305175781,87.25,83.67317199707031,21017
2014-10-22,89.05000305175781,95.8499984741211,88.0,92.30000305175781,88.51615142822266,141727
2014-10-27,92.6500015258789,95.0,90.69999694824219,91.44999694824219,87.70099639892578,25549
2014-10-28,91.0,99.5,91.0,97.80000305175781,93.79067993164062,161376
2014-10-29,99.6500015258789,102.0,95.5,96.05000305175781,92.11241912841797,93448
2014-10-30,96.55000305175781,100.0,94.5,95.1500015258789,91.24932098388672,72233
2014-10-31,97.55000305175781,98.5,94.5999984741211,95.4000015258789,91.48906707763672,41844
2014-11-03,95.80000305175781,98.4000015258789,95.19999694824219,97.30000305175781,93.3111801147461,42565
2014-11-05,97.30000305175781,98.4000015258789,94.0,94.9000015258789,91.00956726074219,62110
2014-11-07,95.9000015258789,98.9000015258789,95.5,96.5999984741211,92.63987731933594,58053
2014-11-10,93.0,93.0,87.1500015258789,89.55000305175781,85.87889099121094,131072
2014-11-11,89.0,93.30000305175781,89.0,90.9000015258789,87.17355346679688,57104
2014-11-12,92.19999694824219,92.5,89.0999984741211,89.69999694824219,86.02273559570312,35349
2014-11-13,90.05000305175781,91.75,86.6500015258789,87.3499984741211,83.76907348632812,57004
2014-11-14,88.5,88.5999984741211,85.0,86.8499984741211,83.2895736694336,84925
2014-11-17,86.94999694824219,87.0,84.0999984741211,84.44999694824219,80.98796081542969,61897
2014-11-18,84.5,87.0,83.0,83.3499984741211,79.93305206298828,62886
2014-11-19,83.5999984741211,86.0,82.19999694824219,82.80000305175781,79.40560150146484,74266
2014-11-20,82.5,88.55000305175781,82.4000015258789,86.8499984741211,83.2895736694336,189843
2014-11-21,87.4000015258789,87.8499984741211,85.0999984741211,85.94999694824219,82.42647552490234,31477
2014-11-24,86.19999694824219,87.25,82.05000305175781,83.19999694824219,79.7892074584961,29422
2014-11-25,83.0,83.69999694824219,76.5,77.8499984741211,74.65853881835938,65987
2014-11-26,77.0999984741211,78.9000015258789,75.0,75.4000015258789,72.30897521972656,37699
2014-11-27,75.0,79.5999984741211,75.0,79.30000305175781,76.0490951538086,56435
2014-11-28,79.19999694824219,81.0,76.05000305175781,76.3499984741211,73.22002410888672,35967
2014-12-01,78.0999984741211,78.44999694824219,73.5,75.1500015258789,72.0692138671875,30588
2014-12-02,74.9000015258789,76.5999984741211,73.55000305175781,75.9000015258789,72.78846740722656,26068
2014-12-03,79.0,79.0,75.0,77.0,73.84337615966797,22081
2014-12-04,76.75,78.0,76.30000305175781,76.9000015258789,73.74747467041016,17661
2014-12-05,76.75,77.4000015258789,74.5999984741211,75.0,71.92536926269531,18296
2014-12-08,75.19999694824219,75.94999694824219,72.5,72.75,69.76760864257812,20250
2014-12-09,72.69999694824219,74.75,69.6500015258789,71.4000015258789,68.47294616699219,17663
2014-12-10,72.4000015258789,73.94999694824219,71.6500015258789,72.3499984741211,69.38400268554688,23916
2014-12-11,73.5999984741211,73.5999984741211,70.0,70.5,67.60984802246094,24652
2014-12-12,70.94999694824219,72.9000015258789,70.25,71.44999694824219,68.52088928222656,28300
2014-12-15,71.0,72.05000305175781,67.05000305175781,67.75,64.97257995605469,59295
2014-12-16,67.0,67.0,60.20000076293945,61.400001525878906,58.88290023803711,64054
2014-12-17,61.25,71.9000015258789,58.0,69.6500015258789,66.7947006225586,295276
2014-12-18,75.44999694824219,75.44999694824219,69.25,70.75,67.84959411621094,213305
2014-12-19,70.75,71.4000015258789,68.05000305175781,69.25,66.41109466552734,35333
2014-12-22,69.25,70.80000305175781,65.5999984741211,68.0999984741211,65.3082275390625,28271
2014-12-23,67.5,68.69999694824219,65.19999694824219,66.4000015258789,63.677921295166016,13116
2014-12-24,66.80000305175781,68.0,65.0,65.5,62.8148193359375,17159
2014-12-26,66.4000015258789,67.19999694824219,62.349998474121094,63.54999923706055,60.94476318359375,25037
2014-12-29,65.0,69.0,63.45000076293945,65.5,62.8148193359375,40992
2014-12-30,65.80000305175781,66.80000305175781,65.0,65.1500015258789,62.47917175292969,13211
2014-12-31,66.4000015258789,69.4000015258789,66.0,68.0999984741211,65.3082275390625,96219
2015-01-01,68.5,75.4000015258789,66.5999984741211,73.25,70.24710845947266,109680
2015-01-02,73.5,76.8499984741211,73.0,73.6500015258789,70.63070678710938,61055
2015-01-05,74.5,77.5,74.0999984741211,74.94999694824219,71.8774185180664,49456
2015-01-06,74.0,74.0,70.0,70.5999984741211,67.70574188232422,66342
2015-01-07,70.5,73.44999694824219,68.5,70.9000015258789,67.99344635009766,24752
2015-01-08,71.9000015258789,74.0,71.44999694824219,72.80000305175781,69.81555938720703,19731
2015-01-09,73.69999694824219,73.69999694824219,69.1500015258789,70.5999984741211,67.70574188232422,24018
2015-01-12,71.69999694824219,71.69999694824219,68.5,69.05000305175781,66.21929168701172,19764
2015-01-13,68.69999694824219,70.25,67.5,67.8499984741211,65.06847381591797,15752
2015-01-14,69.3499984741211,71.0,65.5999984741211,66.69999694824219,63.96562194824219,56865
2015-01-15,67.30000305175781,70.94999694824219,66.80000305175781,68.0999984741211,65.3082275390625,11396
2015-01-16,68.5,69.5,67.0,67.5999984741211,64.82874298095703,13118
2015-01-19,67.30000305175781,69.25,67.30000305175781,67.6500015258789,64.8766860961914,11519
2015-01-20,67.80000305175781,70.0,67.75,68.44999694824219,65.64388275146484,21128
2015-01-21,68.0999984741211,70.4000015258789,66.75,67.0,64.2533187866211,26505
2015-01-22,66.69999694824219,68.94999694824219,65.25,66.5999984741211,63.869728088378906,24136
2015-01-23,66.9000015258789,67.5999984741211,64.69999694824219,65.55000305175781,62.86277770996094,13870
2015-01-27,66.0,66.8499984741211,63.25,63.75,61.13656234741211,19754
2015-01-28,64.0,65.69999694824219,63.099998474121094,64.6500015258789,61.99966812133789,17574
2015-01-29,64.6500015258789,65.5,63.099998474121094,63.79999923706055,61.184513092041016,11057
2015-01-30,63.25,68.5,63.20000076293945,63.5,60.896812438964844,17346
2015-02-02,63.849998474121094,65.9000015258789,63.849998474121094,64.5999984741211,61.951717376708984,11776
2015-02-03,67.30000305175781,67.30000305175781,64.5,64.80000305175781,62.14352035522461,9768
2015-02-04,65.8499984741211,67.19999694824219,63.54999923706055,64.0999984741211,61.47220993041992,31600
2015-02-05,64.0999984741211,66.6500015258789,63.0,63.599998474121094,60.99271011352539,19637
2015-02-06,63.5,63.5,61.0,61.650001525878906,59.12265396118164,31489
2015-02-09,66.9000015258789,66.9000015258789,60.20000076293945,61.29999923706055,58.78700256347656,24713
2015-02-10,60.0,61.75,56.20000076293945,59.45000076293945,57.012840270996094,98197
2015-02-11,61.0,61.0,59.0,60.25,57.78004837036133,13629
2015-02-12,61.20000076293945,61.20000076293945,58.04999923706055,60.400001525878906,57.92389678955078,15976
2015-02-13,61.099998474121094,64.1500015258789,59.75,63.70000076293945,61.08861541748047,76348
2015-02-16,63.0,63.650001525878906,60.0,60.25,57.78004837036133,23606
2015-02-18,59.29999923706055,65.9000015258789,59.29999923706055,62.849998474121094,60.27345657348633,74474
2015-02-19,63.25,63.75,59.70000076293945,60.5,58.01979446411133,59273
2015-02-20,60.0,62.5,59.900001525878906,60.20000076293945,57.73209762573242,54346
2015-02-23,60.099998474121094,61.29999923706055,59.849998474121094,60.0,57.54029083251953,45920
2015-02-24,60.0,60.599998474121094,59.54999923706055,60.099998474121094,57.636192321777344,6876
2015-02-25,61.849998474121094,61.849998474121094,60.0,60.04999923706055,57.5882453918457,12450
2015-02-26,61.900001525878906,61.900001525878906,60.0,60.0,57.54029083251953,15611
2015-02-27,60.04999923706055,62.400001525878906,60.0,60.349998474121094,57.87594223022461,27100
2015-03-02,60.29999923706055,61.70000076293945,60.0,60.25,57.78004837036133,15302
2015-03-03,58.70000076293945,60.95000076293945,58.70000076293945,60.150001525878906,57.68414306640625,28722
2015-03-04,60.29999923706055,63.0,60.0,60.0,57.54029083251953,55957
2015-03-05,59.79999923706055,60.400001525878906,59.70000076293945,60.0,57.54029083251953,18544
2015-03-09,60.0,60.95000076293945,59.900001525878906,60.0,57.54029083251953,55527
2015-03-10,60.04999923706055,60.70000076293945,59.5,60.04999923706055,57.5882453918457,41996
2015-03-11,60.099998474121094,61.5,60.04999923706055,60.25,57.78004837036133,22699
2015-03-12,61.0,61.5,59.95000076293945,60.150001525878906,57.68414306640625,31686
2015-03-13,59.75,72.1500015258789,59.75,72.1500015258789,69.19220733642578,712449
2015-03-16,76.69999694824219,86.55000305175781,73.19999694824219,86.55000305175781,83.00187683105469,1381147
2015-03-17,87.69999694824219,93.5,83.55000305175781,92.05000305175781,88.27641296386719,1657706
2015-03-18,91.25,91.25,83.80000305175781,84.75,81.27566528320312,694712
2015-03-19,84.0,91.5,83.25,84.80000305175781,81.32362365722656,527392
2015-03-20,85.4000015258789,85.5999984741211,76.3499984741211,76.94999694824219,73.79541778564453,208074
2015-03-23,74.25,77.9000015258789,72.0,72.94999694824219,69.95940399169922,158459
2015-03-24,73.0,73.69999694824219,70.05000305175781,70.75,67.84959411621094,88049
2015-03-25,69.55000305175781,74.25,69.55000305175781,74.25,71.20612335205078,273669
2015-03-26,74.94999694824219,74.94999694824219,70.55000305175781,70.6500015258789,67.75369262695312,98069
2015-03-27,70.80000305175781,72.3499984741211,67.55000305175781,71.5999984741211,68.66474914550781,113332
2015-03-30,70.19999694824219,75.1500015258789,70.19999694824219,75.1500015258789,72.0692138671875,179595
2015-03-31,77.5,78.4000015258789,74.1500015258789,75.05000305175781,71.97332000732422,105392
2015-04-01,75.0,78.0,74.30000305175781,74.80000305175781,71.73357391357422,43243
2015-04-06,74.0999984741211,77.0,74.0999984741211,74.69999694824219,71.63766479492188,41952
2015-04-07,75.0,76.0,73.0999984741211,74.80000305175781,71.73357391357422,41477
2015-04-08,74.8499984741211,77.0,73.55000305175781,74.0,70.96636199951172,43901
2015-04-09,74.30000305175781,76.0,73.19999694824219,74.0999984741211,71.06226348876953,51323
2015-04-10,75.9000015258789,77.80000305175781,74.1500015258789,77.80000305175781,74.61058044433594,141534
2015-04-13,79.9000015258789,81.5,76.44999694824219,79.5999984741211,76.3367919921875,143846
2015-04-15,80.75,81.5,75.6500015258789,76.75,73.60363006591797,72114
2015-04-16,76.75,77.75,74.25,76.19999694824219,73.076171875,41425
2015-04-17,74.05000305175781,76.0,73.6500015258789,74.44999694824219,71.39790344238281,13131
2015-04-20,73.0,74.8499984741211,70.75,71.0,68.08934783935547,23169
2015-04-21,70.0,73.94999694824219,69.30000305175781,70.94999694824219,68.04139709472656,58952
2015-04-22,71.8499984741211,72.5,70.5,71.44999694824219,68.52088928222656,12111
2015-04-23,71.1500015258789,75.0,71.1500015258789,72.3499984741211,69.38400268554688,43000
2015-04-24,72.0,73.3499984741211,69.25,69.5999984741211,66.74674224853516,26238
2015-04-27,69.3499984741211,69.4000015258789,66.1500015258789,66.1500015258789,63.438175201416016,15035
2015-04-28,63.25,67.0,63.099998474121094,65.0999984741211,62.43122100830078,29490
2015-04-29,64.5,68.3499984741211,64.5,67.30000305175781,64.54103088378906,33206
2015-04-30,67.30000305175781,67.30000305175781,64.5999984741211,65.3499984741211,62.67096710205078,20247
2015-05-04,66.5,71.8499984741211,66.0,71.8499984741211,68.90450286865234,81997
2015-05-05,73.25,75.0,70.05000305175781,71.25,68.32910919189453,49145
2015-05-06,71.30000305175781,71.30000305175781,66.0,66.5,63.77383041381836,19653
2015-05-07,67.55000305175781,68.0,63.599998474121094,64.3499984741211,61.71196746826172,30174
