Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,252.9499969482422,284.5,252.9499969482422,270.20001220703125,246.88705444335938,182582
2014-03-19,271.8999938964844,286.8999938964844,266.0,268.3500061035156,245.1967010498047,111223
2014-03-20,269.75,273.5,265.0,268.1000061035156,244.96826171875,33832
2014-03-21,268.0,268.79998779296875,251.60000610351562,254.89999389648438,232.90713500976562,48211
2014-03-24,262.0,270.0,256.0,258.5,236.19654846191406,55329
2014-03-25,259.20001220703125,260.8500061035156,254.0,255.6999969482422,233.6381072998047,15683
2014-03-26,254.0500030517578,260.0,248.0,250.39999389648438,228.79541015625,43126
2014-03-27,251.10000610351562,258.6000061035156,250.39999389648438,251.85000610351562,230.1202850341797,21715
2014-03-28,253.9499969482422,254.9499969482422,247.10000610351562,250.14999389648438,228.56698608398438,22023
2014-03-31,251.10000610351562,266.70001220703125,249.89999389648438,251.64999389648438,229.93753051757812,45320
2014-04-01,257.45001220703125,261.54998779296875,252.25,253.25,231.39950561523438,63121
2014-04-02,254.89999389648438,260.0,251.0500030517578,253.75,231.85638427734375,52436
2014-04-03,255.0,257.29998779296875,248.10000610351562,250.85000610351562,229.20657348632812,33198
2014-04-04,250.39999389648438,259.3500061035156,248.0,256.95001220703125,234.78028869628906,58564
2014-04-07,255.0,258.20001220703125,252.0500030517578,253.9499969482422,232.0391082763672,12421
2014-04-09,254.5500030517578,256.95001220703125,250.10000610351562,251.0,229.3436279296875,17472
2014-04-10,253.9499969482422,253.9499969482422,243.0,245.5,224.31817626953125,23263
2014-04-11,244.9499969482422,244.9499969482422,241.0500030517578,241.25,220.43487548828125,22224
2014-04-15,240.64999389648438,244.4499969482422,235.3000030517578,237.35000610351562,216.87136840820312,17991
2014-04-16,237.14999389648438,261.0,237.14999389648438,247.0,225.6887664794922,88740
2014-04-17,251.89999389648438,261.0,249.10000610351562,258.8500061035156,236.516357421875,102767
2014-04-21,260.8999938964844,282.0,255.25,275.8500061035156,252.04957580566406,166535
2014-04-22,277.75,281.45001220703125,270.1499938964844,271.6000061035156,248.16619873046875,78979
2014-04-23,272.6000061035156,275.0,265.45001220703125,266.79998779296875,243.7803497314453,23678
2014-04-24,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,243.7803497314453,0
2014-04-25,268.8999938964844,268.8999938964844,263.0,265.0,242.13571166992188,218641
2014-04-28,268.75,272.1000061035156,262.04998779296875,265.25,242.36410522460938,33095
2014-04-29,268.75,283.8999938964844,262.04998779296875,269.1000061035156,245.8819580078125,102914
2014-04-30,269.0,275.0,250.0,257.3999938964844,235.19143676757812,58915
2014-05-02,258.3999938964844,268.0,258.3999938964844,260.04998779296875,237.61277770996094,28515
2014-05-05,264.79998779296875,264.8999938964844,260.6000061035156,262.20001220703125,239.5773162841797,15383
2014-05-06,263.20001220703125,274.0,261.8500061035156,270.8500061035156,247.48097229003906,57506
2014-05-07,268.1499938964844,279.29998779296875,266.6000061035156,269.0,245.7906494140625,50642
2014-05-08,270.20001220703125,275.75,268.25,271.3500061035156,247.93785095214844,26405
2014-05-09,275.0,275.0,267.0,270.0,246.70431518554688,20698
2014-05-12,273.5,273.5,265.04998779296875,267.95001220703125,244.83116149902344,46787
2014-05-13,262.0,273.0,262.0,268.8500061035156,245.65353393554688,19477
2014-05-14,273.20001220703125,278.79998779296875,266.0,274.3999938964844,250.72467041015625,25221
2014-05-15,273.5,277.0,270.04998779296875,272.70001220703125,249.17140197753906,23465
2014-05-16,276.45001220703125,279.5,268.20001220703125,276.8999938964844,253.0089569091797,23396
2014-05-19,279.0,288.0,272.04998779296875,279.25,255.15621948242188,51939
2014-05-20,283.25,295.0,279.04998779296875,287.20001220703125,262.4202880859375,283365
2014-05-21,290.0,305.79998779296875,289.0,298.6499938964844,272.8822937011719,152884
2014-05-22,301.95001220703125,313.0,301.95001220703125,310.75,283.9383850097656,120814
2014-05-23,317.3999938964844,329.75,315.0,324.04998779296875,296.09088134765625,101142
2014-05-26,332.5,332.5,292.1000061035156,310.8999938964844,284.07550048828125,52293
2014-05-27,312.0,322.0,293.0,317.8999938964844,290.47149658203125,49690
2014-05-28,322.0,340.0,321.1000061035156,335.25,306.3245544433594,45918
2014-05-29,332.20001220703125,348.75,325.0,340.04998779296875,310.7103576660156,121753
2014-05-30,336.6000061035156,344.95001220703125,333.04998779296875,340.04998779296875,310.7103576660156,232972
2014-06-02,337.0,368.8500061035156,336.95001220703125,365.04998779296875,333.5533447265625,76587
2014-06-03,367.95001220703125,375.8999938964844,364.04998779296875,374.20001220703125,341.9139099121094,61405
2014-06-04,378.0,399.0,365.95001220703125,388.95001220703125,355.39129638671875,123703
2014-06-05,402.8999938964844,404.0,384.04998779296875,400.75,366.1731872558594,93551
2014-06-06,400.79998779296875,404.79998779296875,378.04998779296875,383.1000061035156,350.0460205078125,59640
2014-06-09,380.1499938964844,392.0,374.0,385.6000061035156,352.330322265625,45222
2014-06-10,385.0,393.75,364.0,389.45001220703125,355.84808349609375,74413
2014-06-11,390.1499938964844,396.0,358.0,373.25,341.04583740234375,44064
2014-06-12,376.0,393.20001220703125,367.1499938964844,391.79998779296875,357.995361328125,99410
2014-06-13,393.04998779296875,397.0,376.1499938964844,380.3500061035156,347.5332946777344,49776
2014-06-16,386.1000061035156,398.79998779296875,378.0,396.70001220703125,362.4725646972656,67345
2014-06-17,399.95001220703125,400.0,390.0,393.25,359.3201904296875,38033
2014-06-18,395.0,405.0,394.1000061035156,400.75,366.1731872558594,83698
2014-06-19,403.3999938964844,407.3999938964844,387.25,389.5,355.893798828125,30592
2014-06-20,390.8999938964844,400.0,388.04998779296875,392.95001220703125,359.0461730957031,21241
2014-06-23,399.6000061035156,399.6000061035156,388.04998779296875,389.95001220703125,356.3050231933594,17525
2014-06-24,396.25,404.0,391.1000061035156,395.1000061035156,361.0107421875,79911
2014-06-25,396.0,396.0,385.0,388.5,354.9801025390625,21061
2014-06-26,389.0,392.79998779296875,380.04998779296875,385.79998779296875,352.5130615234375,17106
2014-06-27,389.0,400.0,389.0,397.1499938964844,362.8837585449219,58953
2014-06-30,407.0,407.0,398.0,400.70001220703125,366.1274719238281,44493
2014-07-01,405.0,468.0,400.1000061035156,444.1499938964844,405.82867431640625,233948
2014-07-02,448.79998779296875,460.0,422.1000061035156,425.04998779296875,388.37652587890625,151003
2014-07-03,428.70001220703125,443.0,426.25,429.25,392.21417236328125,185083
2014-07-04,434.3999938964844,440.0,425.1499938964844,429.0,391.9857482910156,89721
2014-07-07,434.3500061035156,440.0,429.0,437.1499938964844,399.43255615234375,52131
2014-07-08,441.95001220703125,441.95001220703125,430.8999938964844,436.25,398.61016845703125,63479
2014-07-09,430.29998779296875,437.5,412.1000061035156,433.3500061035156,395.9604187011719,47864
2014-07-10,435.0,458.95001220703125,435.0,443.29998779296875,405.0519714355469,66965
2014-07-11,441.0,468.95001220703125,440.0,447.5,408.88958740234375,109855
2014-07-14,447.5,454.8999938964844,422.25,427.3500061035156,390.4781188964844,253398
2014-07-15,442.0,442.0,428.3999938964844,432.6000061035156,395.2751159667969,20610
2014-07-16,435.0,449.0,435.0,444.1499938964844,405.82867431640625,25183
2014-07-17,448.0,452.95001220703125,442.6000061035156,445.54998779296875,407.1077880859375,31262
2014-07-18,442.3500061035156,444.75,435.0,438.04998779296875,400.25482177734375,14149
2014-07-21,440.0,447.0,440.0,442.29998779296875,404.1381530761719,17157
2014-07-22,447.04998779296875,467.25,447.04998779296875,450.75,411.859130859375,51731
2014-07-23,453.20001220703125,455.5,440.1499938964844,443.3500061035156,405.09765625,23636
2014-07-24,444.8999938964844,447.0,435.6499938964844,441.1499938964844,403.08746337890625,11777
2014-07-25,449.0,454.3999938964844,441.6000061035156,447.0,408.4326171875,61734
2014-07-28,453.8999938964844,454.8999938964844,438.0,439.25,401.351318359375,22982
2014-07-30,440.0,443.95001220703125,406.25,420.3999938964844,384.1277160644531,55499
2014-07-31,413.0,428.0,405.0,422.45001220703125,386.0008850097656,28860
2014-08-01,421.70001220703125,434.79998779296875,408.95001220703125,413.70001220703125,378.005859375,35316
2014-08-04,419.79998779296875,419.79998779296875,407.0,414.95001220703125,379.1479797363281,15403
2014-08-05,420.1499938964844,420.20001220703125,408.0,417.5,381.4779968261719,15181
2014-08-06,413.29998779296875,429.8999938964844,413.29998779296875,422.3999938964844,385.9551696777344,25842
2014-08-07,418.20001220703125,428.79998779296875,412.5,421.1000061035156,384.7673645019531,14512
2014-08-08,423.0,423.0,408.0,411.3500061035156,375.85858154296875,20021
2014-08-11,412.0,422.0,412.0,420.29998779296875,384.0363464355469,11132
2014-08-12,423.79998779296875,427.8500061035156,417.0,419.04998779296875,382.8942565917969,17458
2014-08-13,420.0,425.0,405.0,409.29998779296875,373.9854736328125,20204
2014-08-14,412.1000061035156,419.8999938964844,407.3999938964844,415.70001220703125,379.8332824707031,16454
2014-08-18,427.0,434.8999938964844,418.04998779296875,429.70001220703125,392.6253967285156,22563
2014-08-19,432.70001220703125,450.0,422.25,444.6000061035156,406.2397155761719,58742
2014-08-20,442.25,454.3999938964844,439.5,443.6000061035156,405.3260498046875,65440
2014-08-21,443.6000061035156,450.0,430.3999938964844,436.29998779296875,398.6558532714844,30238
2014-08-22,436.0,439.79998779296875,429.1000061035156,432.54998779296875,395.2294006347656,10561
2014-08-25,436.0,448.0,434.0,438.8500061035156,400.98590087890625,24863
2014-08-26,441.1000061035156,441.1000061035156,422.3500061035156,432.75,395.4122009277344,13347
2014-08-27,438.75,440.0,426.0,428.1499938964844,391.2090759277344,17912
2014-08-28,429.75,440.0,425.1499938964844,437.8500061035156,400.0721130371094,16485
2014-09-01,438.0,444.95001220703125,432.04998779296875,439.70001220703125,401.7625732421875,18646
2014-09-02,444.0,451.45001220703125,430.1000061035156,438.6499938964844,400.8031311035156,44773
2014-09-03,441.0,450.0,434.25,443.95001220703125,405.6458435058594,26069
2014-09-04,444.0,447.0,436.04998779296875,443.3500061035156,405.09765625,10236
2014-09-05,444.0,449.8999938964844,433.0,437.75,399.9808044433594,31511
2014-09-08,447.95001220703125,496.6499938964844,436.0,490.3999938964844,448.088134765625,268518
2014-09-09,492.3999938964844,504.0,468.70001220703125,474.54998779296875,433.605712890625,59808
2014-09-10,478.0,495.1499938964844,468.0,473.79998779296875,432.92034912109375,65367
2014-09-11,478.8999938964844,487.75,475.0,478.70001220703125,439.25177001953125,26783
2014-09-12,482.0,487.8999938964844,468.0,471.20001220703125,432.36981201171875,30829
2014-09-15,474.54998779296875,479.0,465.0,472.79998779296875,433.8379821777344,30970
2014-09-16,477.5,486.8999938964844,456.29998779296875,473.1000061035156,434.1132507324219,72007
2014-09-17,470.3999938964844,483.95001220703125,462.04998779296875,471.3500061035156,432.50750732421875,23505
2014-09-18,478.0,485.0,466.0,480.25,440.6740417480469,34641
2014-09-19,484.0,526.4000244140625,481.5,517.5,474.8544006347656,261566
2014-09-22,513.9500122070312,541.0,502.04998779296875,528.7000122070312,485.1314392089844,134992
2014-09-23,528.7000122070312,533.8499755859375,500.0,503.5,462.00811767578125,73661
2014-09-24,502.1000061035156,510.0,490.04998779296875,495.20001220703125,454.3920593261719,25895
2014-09-25,495.0,495.0,475.1000061035156,489.70001220703125,449.3453369140625,231173
2014-09-26,489.70001220703125,496.0,466.1000061035156,483.95001220703125,444.069091796875,22399
2014-09-29,489.8999938964844,512.0,488.1000061035156,499.0,457.8789367675781,19697
2014-09-30,494.0,504.95001220703125,490.1000061035156,493.29998779296875,452.64862060546875,15678
2014-10-01,489.95001220703125,501.0,480.20001220703125,492.54998779296875,451.96044921875,18554
2014-10-07,492.5,498.0,484.25,491.79998779296875,451.272216796875,30588
2014-10-08,487.04998779296875,492.95001220703125,480.04998779296875,484.1000061035156,444.2068176269531,7899
2014-10-09,481.0,498.0,481.0,486.6499938964844,446.546630859375,8839
2014-10-10,482.5,487.6000061035156,452.1000061035156,460.75,422.781005859375,17569
2014-10-13,461.04998779296875,489.45001220703125,415.0,455.5,417.963623046875,106495
2014-10-14,461.79998779296875,461.8500061035156,433.1000061035156,437.75,401.67633056640625,21448
2014-10-15,437.75,437.75,437.75,437.75,401.67633056640625,0
2014-10-16,436.95001220703125,440.95001220703125,400.0,409.3999938964844,375.66253662109375,32321
2014-10-17,417.8500061035156,431.0,394.04998779296875,427.04998779296875,391.85809326171875,48955
2014-10-20,439.95001220703125,448.0,431.79998779296875,437.3999938964844,401.35516357421875,19039
2014-10-21,431.20001220703125,477.6499938964844,431.20001220703125,471.0,432.18634033203125,83349
2014-10-22,470.1000061035156,493.8999938964844,441.1000061035156,490.1499938964844,449.7582092285156,52833
2014-10-27,505.0,505.0,488.0,494.04998779296875,453.3367919921875,23822
2014-10-28,489.04998779296875,504.75,484.1000061035156,498.04998779296875,457.0071716308594,18254
2014-10-29,495.0,505.0,480.5,489.20001220703125,448.8865051269531,29010
2014-10-30,488.0,498.0,482.1000061035156,486.70001220703125,446.5924987792969,18601
2014-10-31,486.95001220703125,489.25,481.20001220703125,486.6000061035156,446.500732421875,13375
2014-11-03,490.0,496.0,475.1000061035156,482.6499938964844,442.87628173828125,14527
2014-11-05,480.04998779296875,523.7000122070312,480.04998779296875,512.0999755859375,469.8993835449219,98109
2014-11-07,540.0,550.0,514.0,518.0,475.3131408691406,81903
2014-11-10,519.0999755859375,529.75,501.5,513.5499877929688,471.22991943359375,22231
2014-11-11,519.75,528.75,507.0,524.9500122070312,481.6904602050781,64973
2014-11-12,530.0,544.0,525.4000244140625,537.0,492.7474670410156,35728
2014-11-13,532.0,540.9000244140625,517.0,522.2000122070312,479.16705322265625,28541
2014-11-14,523.0,529.9500122070312,519.0,520.9000244140625,477.9742736816406,13866
2014-11-17,521.0,533.0,511.0,518.5499877929688,475.81787109375,20804
2014-11-18,519.5,534.8499755859375,517.9000244140625,523.1500244140625,480.0388488769531,35878
2014-11-19,518.5499877929688,574.9000244140625,517.9000244140625,565.4000244140625,518.8071899414062,130857
2014-11-20,584.0,599.0,561.0999755859375,566.25,519.5870361328125,87775
2014-11-21,562.2000122070312,585.0,552.25,575.3499755859375,527.9371337890625,46959
2014-11-24,580.7999877929688,580.7999877929688,562.0999755859375,571.2999877929688,524.2208862304688,21337
2014-11-25,571.2999877929688,575.0,556.9500122070312,563.6500244140625,517.2012939453125,22604
2014-11-26,561.5999755859375,568.0,556.0,560.5499877929688,514.356689453125,8995
2014-11-27,561.9000244140625,565.0,555.2999877929688,558.7000122070312,512.6592407226562,7752
2014-11-28,560.0,571.0,552.4500122070312,561.7999877929688,515.5037231445312,11714
2014-12-01,541.0,562.5,541.0,553.0,507.428955078125,12730
2014-12-02,550.0,555.5999755859375,544.0,551.6500244140625,506.19024658203125,10364
2014-12-03,552.0,561.9000244140625,541.2000122070312,547.3499755859375,502.2445373535156,11956
2014-12-04,547.3499755859375,565.5999755859375,544.5999755859375,548.5499877929688,503.3456115722656,19925
2014-12-05,556.9500122070312,569.0,549.0,565.6500244140625,519.0364379882812,24586
2014-12-08,560.0,565.2999877929688,548.0,555.4500122070312,509.677001953125,22710
2014-12-09,548.0,555.0999755859375,528.0999755859375,532.5,488.6182861328125,19626
2014-12-10,521.0,554.8499755859375,521.0,549.1500244140625,503.8962707519531,8591
2014-12-11,549.5,549.9000244140625,535.0499877929688,547.0,501.9233703613281,8443
2014-12-12,548.0,553.0,531.7999877929688,535.5499877929688,491.4169616699219,17273
2014-12-15,532.0,540.0,524.7999877929688,531.6500244140625,487.83831787109375,5376
2014-12-16,535.0,535.0,510.1000061035156,517.5999755859375,474.9461669921875,36879
2014-12-17,515.0,526.0,472.25,513.4000244140625,471.09228515625,18882
2014-12-18,517.0,575.0,517.0,528.7999877929688,485.2231750488281,10934
2014-12-19,549.0,549.0,512.0999755859375,517.25,474.6249694824219,9195
2014-12-22,521.0999755859375,535.4000244140625,515.25,521.0499877929688,478.11175537109375,5346
2014-12-23,521.0499877929688,525.0,512.5,516.2000122070312,473.66156005859375,7510
2014-12-24,520.0,538.7999877929688,513.8499755859375,531.0999755859375,487.33367919921875,14099
2014-12-26,527.0,540.0499877929688,523.1500244140625,534.25,490.2240905761719,9804
2014-12-29,533.5499877929688,548.9000244140625,533.5499877929688,540.1500244140625,495.6378173828125,9131
2014-12-30,544.0,554.9500122070312,544.0,547.25,502.15277099609375,8172
2014-12-31,543.1500244140625,550.0,533.0,547.0,501.9233703613281,39682
2015-01-01,549.9000244140625,556.0,515.5999755859375,554.0499877929688,508.39227294921875,38583
2015-01-02,550.0999755859375,565.0,543.0,546.2999877929688,501.28106689453125,13814
2015-01-05,549.0,555.0,535.0,538.2999877929688,493.94036865234375,14805
2015-01-06,542.0,542.0,525.1500244140625,529.7000122070312,486.0490417480469,25108
2015-01-07,535.0,535.0,515.5499877929688,518.0999755859375,475.4049072265625,8512
2015-01-08,525.2000122070312,544.7000122070312,522.6500244140625,538.1500244140625,493.8027038574219,13569
2015-01-09,532.7999877929688,541.0,530.0,535.5999755859375,491.46270751953125,8886
2015-01-12,550.0,569.0,541.5,546.9500122070312,501.87750244140625,11691
2015-01-13,550.0,551.9500122070312,545.0,547.4000244140625,502.29046630859375,3264
2015-01-14,545.0,554.9000244140625,529.0,532.2999877929688,488.43475341796875,10558
2015-01-15,529.5999755859375,540.0,520.0,523.6500244140625,480.49761962890625,26413
2015-01-16,526.7999877929688,529.0,522.25,526.3499755859375,482.97509765625,7390
2015-01-19,526.3499755859375,545.0,521.0,530.0999755859375,486.4159851074219,16031
2015-01-20,530.5,538.0,523.0,526.0999755859375,482.7456970214844,16448
2015-01-21,524.0,533.0,524.0,527.3499755859375,483.89263916015625,16889
2015-01-22,525.0,535.0,516.0999755859375,523.5999755859375,480.4516296386719,19438
2015-01-23,527.0,531.0,521.0,523.4500122070312,480.31402587890625,11856
2015-01-27,530.0499877929688,530.0499877929688,518.0,520.75,477.8365478515625,8664
2015-01-28,522.0,527.0,514.0499877929688,519.7000122070312,476.8730773925781,15641
2015-01-29,525.9000244140625,525.9000244140625,514.0999755859375,515.9500122070312,473.4320983886719,5205
2015-01-30,530.0,530.0,497.0,506.25,464.5314636230469,12775
2015-02-02,514.9500122070312,528.0,501.04998779296875,516.5,473.9367980957031,58745
2015-02-03,511.25,522.0,511.25,518.8499755859375,476.0930480957031,5212
2015-02-04,519.6500244140625,521.4000244140625,510.8999938964844,514.8499755859375,472.4227294921875,5350
2015-02-05,514.9000244140625,527.0,495.0,505.8500061035156,464.1644287109375,49771
2015-02-06,506.0,511.79998779296875,487.0,508.8500061035156,466.9172058105469,24947
2015-02-09,505.04998779296875,507.1000061035156,497.0,499.29998779296875,458.1541748046875,10339
2015-02-10,498.95001220703125,506.75,492.5,497.04998779296875,456.08953857421875,12262
2015-02-11,504.0,511.3999938964844,495.1499938964844,507.04998779296875,465.2655029296875,32937
2015-02-12,511.95001220703125,515.2000122070312,499.0,510.45001220703125,468.3853759765625,25231
2015-02-13,513.7999877929688,520.4000244140625,509.5,517.0499877929688,474.4414367675781,13159
2015-02-16,560.0,595.0,542.0499877929688,575.5,528.0747680664062,121069
2015-02-18,580.0,586.0,563.0,569.25,522.3397827148438,133537
2015-02-19,574.6500244140625,577.0,556.5,566.4500122070312,519.7705688476562,201254
2015-02-20,565.2000122070312,574.0,551.0999755859375,555.2999877929688,509.5393981933594,12981
2015-02-23,559.8499755859375,559.8499755859375,555.0999755859375,555.7000122070312,509.90631103515625,11558
2015-02-24,559.5,574.9500122070312,556.25,572.4000244140625,525.2302856445312,26985
2015-02-25,580.0,588.9500122070312,570.0,572.0,524.8630981445312,12134
2015-02-26,575.1500244140625,575.1500244140625,555.0,565.0,518.4400634765625,107715
2015-02-27,571.7999877929688,582.8499755859375,555.6500244140625,577.5999755859375,530.0016479492188,111000
2015-03-02,578.5499877929688,586.9000244140625,575.0999755859375,582.2999877929688,534.3143920898438,8873
2015-03-03,592.9500122070312,598.0,577.2000122070312,594.1500244140625,545.1879272460938,35701
2015-03-04,588.0,640.0,588.0,618.5499877929688,567.5771484375,37660
2015-03-05,628.3499755859375,644.9000244140625,610.1500244140625,639.75,587.0300903320312,32624
2015-03-09,630.0,692.7000122070312,625.0,666.9000244140625,611.94287109375,72023
2015-03-10,672.9000244140625,705.0,662.9000244140625,675.4500122070312,619.7882080078125,53586
2015-03-11,677.0,694.9000244140625,665.0,670.0,614.7872924804688,18554
2015-03-12,676.8499755859375,710.0,665.0,670.5999755859375,615.3377685546875,533023
2015-03-13,694.0,705.0,660.0999755859375,665.0,610.1994018554688,20146
2015-03-16,670.0,685.9500122070312,646.0999755859375,669.8499755859375,614.6497802734375,35479
2015-03-17,675.0,675.0499877929688,652.25,656.8499755859375,602.7210083007812,23254
2015-03-18,660.0,663.9000244140625,650.0,660.3499755859375,605.9326171875,11615
2015-03-19,657.1500244140625,664.9000244140625,607.5,641.0499877929688,588.2230224609375,20421
2015-03-20,655.1500244140625,655.8499755859375,625.0,628.2999877929688,576.5236206054688,11367
2015-03-23,628.2999877929688,650.0,614.0,639.0999755859375,586.4335327148438,13917
2015-03-24,640.0,652.0,635.5999755859375,640.0,587.2594604492188,10781
2015-03-25,642.0,657.75,642.0,652.7000122070312,598.9130249023438,7321
2015-03-26,650.3499755859375,670.0,641.2000122070312,664.5499877929688,609.7863159179688,54147
2015-03-27,690.0,690.0,655.0,671.75,616.3931274414062,20740
2015-03-30,678.3499755859375,678.8499755859375,660.0999755859375,677.5499877929688,621.715087890625,12053
2015-03-31,681.0,684.8499755859375,646.9500122070312,679.9000244140625,623.8715209960938,15127
2015-04-01,690.0,690.0,652.0,660.1500244140625,605.7490234375,24958
2015-04-06,660.0,660.0,635.1500244140625,648.0499877929688,594.6461181640625,21748
2015-04-07,648.0499877929688,659.7999877929688,621.0499877929688,627.6500244140625,575.9273071289062,124151
2015-04-08,628.0,636.0,626.0,628.5999755859375,576.7990112304688,9379
2015-04-09,628.5999755859375,640.9000244140625,603.0,609.0499877929688,558.8599243164062,62285
2015-04-10,605.0,634.9000244140625,605.0,620.7000122070312,569.5499877929688,46153
2015-04-13,620.0,645.25,618.0,631.9000244140625,579.8270874023438,80218
2015-04-15,631.0,632.4000244140625,601.0499877929688,607.3499755859375,557.300048828125,39620
2015-04-16,609.8499755859375,616.0,603.0,608.0999755859375,557.9882202148438,34114
2015-04-17,605.0,610.9000244140625,577.8499755859375,595.9000244140625,546.7937622070312,59891
2015-04-20,598.5499877929688,607.0,580.0,597.0999755859375,547.894775390625,15815
2015-04-21,597.0999755859375,601.3499755859375,576.0,588.7999877929688,540.2787475585938,15781
2015-04-22,587.0999755859375,605.0,582.25,591.0,542.2975463867188,28438
2015-04-23,591.0,597.0,570.0,592.9500122070312,544.086669921875,15211
2015-04-24,587.0,592.0499877929688,576.0,580.25,532.433349609375,29239
2015-04-27,586.3499755859375,589.0,561.1500244140625,569.7999877929688,522.8445434570312,100396
2015-04-28,560.0,580.0,556.0,576.0999755859375,528.6253662109375,13238
2015-04-29,579.9000244140625,595.4000244140625,573.6500244140625,589.25,540.6917114257812,11778
2015-04-30,599.9000244140625,599.9000244140625,579.0999755859375,586.5499877929688,538.214111328125,7502
2015-05-04,590.75,603.0499877929688,575.0,582.3499755859375,534.3602905273438,19585
2015-05-05,582.2999877929688,602.0,582.2999877929688,600.25,550.7852783203125,11734
2015-05-06,595.75,603.4000244140625,577.2000122070312,582.0,534.0390625,16219
2015-05-07,571.0999755859375,580.0,560.0,569.0999755859375,522.2022705078125,18608
2015-05-08,565.0,583.0,561.1500244140625,565.1500244140625,518.5776977539062,6242
2015-05-11,590.0,593.0,573.0,583.1500244140625,535.094482421875,5300
2015-05-12,585.0,585.0,568.0,571.6500244140625,524.5421752929688,10578
2015-05-13,573.5499877929688,597.4000244140625,565.0499877929688,594.0,545.05029296875,30349
2015-05-14,588.5499877929688,605.0,585.5,601.0999755859375,551.565185546875,11424
2015-05-15,604.9500122070312,606.9000244140625,595.1500244140625,600.2999877929688,550.8311157226562,33647
2015-05-18,600.25,619.0,598.0,614.1500244140625,563.539794921875,10141
2015-05-19,614.0,624.7999877929688,610.9500122070312,621.9500122070312,570.697021484375,10322
2015-05-20,620.0,638.0,616.0,623.3499755859375,571.981689453125,13097
