Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,29.899999618530273,30.049999237060547,29.799999237060547,29.899999618530273,29.899999618530273,44459
2023-11-02,30.100000381469727,30.100000381469727,29.799999237060547,29.950000762939453,29.950000762939453,57738
2023-11-03,30.0,30.399999618530273,29.899999618530273,29.950000762939453,29.950000762939453,184408
2023-11-06,30.399999618530273,32.45000076293945,30.049999237060547,30.299999237060547,30.299999237060547,1123429
2023-11-07,30.899999618530273,31.0,30.450000762939453,30.649999618530273,30.649999618530273,221433
2023-11-08,31.649999618530273,32.45000076293945,31.049999237060547,31.899999618530273,31.899999618530273,555021
2023-11-09,32.20000076293945,32.349998474121094,31.549999237060547,31.75,31.75,217183
2023-11-10,31.549999237060547,31.950000762939453,31.299999237060547,31.5,31.5,256091
2023-11-13,31.399999618530273,31.950000762939453,31.25,31.350000381469727,31.350000381469727,143042
2023-11-15,31.899999618530273,32.099998474121094,31.299999237060547,31.399999618530273,31.399999618530273,151076
2023-11-16,31.450000762939453,31.649999618530273,31.399999618530273,31.549999237060547,31.549999237060547,112986
2023-11-17,31.75,31.75,31.049999237060547,31.200000762939453,31.200000762939453,186074
2023-11-20,31.5,31.700000762939453,31.0,31.149999618530273,31.149999618530273,111351
2023-11-21,31.450000762939453,31.450000762939453,31.0,31.0,31.0,105969
2023-11-22,31.0,31.25,30.850000381469727,30.950000762939453,30.950000762939453,48322
2023-11-23,30.950000762939453,30.950000762939453,30.450000762939453,30.600000381469727,30.600000381469727,142525
2023-11-24,30.600000381469727,30.700000762939453,30.5,30.549999237060547,30.549999237060547,96319
2023-11-28,30.649999618530273,30.700000762939453,29.899999618530273,30.350000381469727,30.350000381469727,195701
2023-11-29,30.450000762939453,30.5,30.0,30.149999618530273,30.149999618530273,131527
2023-11-30,30.100000381469727,30.299999237060547,30.0,30.100000381469727,30.100000381469727,121467
2023-12-01,30.049999237060547,30.399999618530273,30.049999237060547,30.25,30.25,131499
2023-12-04,30.350000381469727,30.899999618530273,29.75,30.25,30.25,248833
2023-12-05,30.399999618530273,30.600000381469727,30.100000381469727,30.149999618530273,30.149999618530273,222968
2023-12-06,30.399999618530273,30.450000762939453,29.899999618530273,30.100000381469727,30.100000381469727,260719
2023-12-07,30.299999237060547,34.75,30.149999618530273,33.5,33.5,2981153
2023-12-08,33.95000076293945,34.29999923706055,31.700000762939453,32.150001525878906,32.150001525878906,981938
2023-12-11,32.29999923706055,32.400001525878906,31.549999237060547,31.899999618530273,31.899999618530273,433439
2023-12-12,32.04999923706055,32.20000076293945,31.149999618530273,31.200000762939453,31.200000762939453,325907
2023-12-13,31.200000762939453,34.400001525878906,31.200000762939453,34.0,34.0,2969769
2023-12-14,34.29999923706055,35.900001525878906,34.0,34.349998474121094,34.349998474121094,1341402
2023-12-15,34.400001525878906,35.900001525878906,34.400001525878906,35.099998474121094,35.099998474121094,2168359
2023-12-18,35.5,35.54999923706055,34.5,34.900001525878906,34.900001525878906,704729
2023-12-19,35.0,35.25,34.54999923706055,34.650001525878906,34.650001525878906,337247
2023-12-20,34.70000076293945,34.95000076293945,32.599998474121094,32.849998474121094,32.849998474121094,582878
2023-12-21,33.099998474121094,34.04999923706055,32.45000076293945,33.79999923706055,33.79999923706055,562041
2023-12-22,34.150001525878906,35.25,34.0,34.70000076293945,34.70000076293945,524738
2023-12-26,35.5,41.599998474121094,35.5,41.599998474121094,41.599998474121094,9972082
2023-12-27,44.20000076293945,49.900001525878906,44.099998474121094,49.900001525878906,49.900001525878906,15553250
2023-12-28,51.900001525878906,54.849998474121094,51.79999923706055,54.849998474121094,54.849998474121094,3455835
2023-12-29,60.29999923706055,60.29999923706055,56.349998474121094,60.29999923706055,60.29999923706055,3771461
2024-01-01,64.69999694824219,66.30000305175781,58.650001525878906,66.30000305175781,66.30000305175781,3129648
2024-01-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,303499
2024-01-03,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,243100
2024-01-04,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,108185
2024-01-05,80.5,80.5,72.9000015258789,73.80000305175781,73.80000305175781,10378840
2024-01-08,70.55000305175781,73.5,70.1500015258789,70.1500015258789,70.1500015258789,1717784
2024-01-09,68.0999984741211,70.0999984741211,66.6500015258789,66.6500015258789,66.6500015258789,2319997
2024-01-10,65.75,69.94999694824219,63.5,69.94999694824219,69.94999694824219,3943825
2024-01-11,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,98077
2024-01-12,77.05000305175781,77.05000305175781,69.75,70.0,70.0,4194775
2024-01-15,71.19999694824219,71.94999694824219,66.6500015258789,67.44999694824219,67.44999694824219,987401
2024-01-16,67.44999694824219,70.0,64.0999984741211,64.44999694824219,64.44999694824219,817523
