Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,24.649999618530273,25.0,24.200000762939453,24.950000762939453,24.870267868041992,1306
2014-01-17,26.549999237060547,26.549999237060547,23.399999618530273,23.399999618530273,23.325220108032227,2863
2014-01-20,23.0,24.0,22.100000381469727,23.200000762939453,23.12586212158203,5029
2014-01-21,23.0,23.399999618530273,22.049999237060547,23.399999618530273,23.325220108032227,2344
2014-01-22,22.5,24.5,22.149999618530273,23.799999237060547,23.723941802978516,644
2014-01-23,23.0,23.0,22.649999618530273,23.0,22.92650032043457,50480
2014-01-24,25.0,25.0,22.25,23.5,23.42490005493164,3161
2014-01-27,23.299999237060547,23.549999237060547,23.0,23.049999237060547,22.976341247558594,1286
2014-01-28,22.600000381469727,22.600000381469727,21.850000381469727,21.850000381469727,21.780174255371094,6700
2014-01-29,21.75,23.5,21.75,23.0,22.92650032043457,1304
2014-01-30,22.0,22.899999618530273,22.0,22.100000381469727,22.029375076293945,1801
2014-01-31,22.100000381469727,23.850000381469727,21.700000762939453,23.0,22.92650032043457,5339
2014-02-03,23.0,23.799999237060547,23.0,23.799999237060547,23.723941802978516,370
2014-02-04,24.450000762939453,25.149999618530273,23.899999618530273,23.899999618530273,23.823623657226562,4776
2014-02-05,23.899999618530273,24.5,23.0,23.549999237060547,23.474740982055664,22422
2014-02-06,23.299999237060547,23.950000762939453,23.0,23.549999237060547,23.474740982055664,19751
2014-02-07,23.600000381469727,24.850000381469727,23.200000762939453,24.75,24.670907974243164,27492
2014-02-10,24.0,26.200000762939453,24.0,25.100000381469727,25.01978874206543,4520
2014-02-11,24.25,24.799999237060547,23.850000381469727,24.100000381469727,24.02298355102539,16042
2014-02-12,24.0,25.399999618530273,24.0,24.049999237060547,23.973142623901367,15283
2014-02-13,23.299999237060547,24.600000381469727,23.299999237060547,24.549999237060547,24.471546173095703,348
2014-02-14,23.350000381469727,24.0,23.350000381469727,24.0,23.923303604125977,471
2014-02-17,24.0,24.0,23.5,24.0,23.923303604125977,20156
2014-02-18,23.0,25.899999618530273,23.0,25.0,24.920106887817383,2191
2014-02-19,24.0,26.0,24.0,25.799999237060547,25.71755027770996,5907
2014-02-20,25.0,25.0,25.0,25.0,24.920106887817383,750
2014-02-21,25.0,25.0,24.049999237060547,24.049999237060547,23.973142623901367,5100
2014-02-24,25.0,25.899999618530273,24.0,25.0,24.920106887817383,1476142
2014-02-25,25.0,27.5,24.75,27.5,27.412118911743164,201128
2014-02-26,29.950000762939453,30.0,28.149999618530273,29.299999237060547,29.20636558532715,137808
2014-02-28,29.799999237060547,30.899999618530273,28.0,28.549999237060547,28.45876121520996,15852
2014-03-03,29.0,29.399999618530273,28.5,28.649999618530273,28.558443069458008,8424
2014-03-04,29.5,29.5,28.450000762939453,29.0,28.907325744628906,12818
2014-03-05,29.899999618530273,30.299999237060547,28.25,29.5,29.40572738647461,22420
2014-03-06,28.5,29.649999618530273,28.5,28.700000762939453,28.6082820892334,9639
2014-03-07,28.450000762939453,29.700000762939453,28.450000762939453,28.75,28.658123016357422,3933
2014-03-10,26.399999618530273,33.95000076293945,26.399999618530273,33.54999923706055,33.44278335571289,63153
2014-03-11,34.0,36.45000076293945,31.0,31.549999237060547,31.449176788330078,31630
