Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,232.0,241.5,225.0,238.85000610351562,238.85000610351562,2435
2023-10-11,245.0,245.5,235.0,237.9499969482422,237.9499969482422,3661
2023-10-12,237.0,245.0,233.1999969482422,240.10000610351562,240.10000610351562,4078
2023-10-13,246.10000610351562,250.5,233.5500030517578,242.64999389648438,242.64999389648438,11428
2023-10-16,247.0,247.0,235.0,246.0,246.0,13202
2023-10-17,250.0,254.0,245.0,254.0,254.0,16164
2023-10-18,266.3500061035156,266.3500061035156,259.0,259.0,259.0,5250
2023-10-19,269.8500061035156,269.8999938964844,255.14999389648438,263.70001220703125,263.70001220703125,401732
2023-10-20,265.0,273.95001220703125,257.04998779296875,263.54998779296875,263.54998779296875,7232
2023-10-23,262.0,269.0,253.0500030517578,263.29998779296875,263.29998779296875,4945
2023-10-25,275.8999938964844,275.8999938964844,264.0,266.6499938964844,266.6499938964844,1103
2023-10-26,254.0,273.0,254.0,269.70001220703125,269.70001220703125,1470
2023-10-27,264.3500061035156,282.0,264.3500061035156,269.95001220703125,269.95001220703125,1175
2023-10-30,266.0,273.0,260.0,271.70001220703125,271.70001220703125,2156
2023-10-31,278.5,285.25,273.0,273.0,273.0,3342
2023-11-01,265.1000061035156,273.0,265.0,272.04998779296875,272.04998779296875,1410
2023-11-02,278.8500061035156,278.8500061035156,260.6499938964844,271.29998779296875,271.29998779296875,315
2023-11-03,261.0,281.8999938964844,261.0,273.79998779296875,273.79998779296875,6056
2023-11-06,280.0,280.0,270.04998779296875,274.95001220703125,274.95001220703125,2527
2023-11-07,285.0,285.0,275.0,275.0,275.0,1680
2023-11-08,275.0,275.0,264.20001220703125,274.95001220703125,274.95001220703125,1221
2023-11-09,272.95001220703125,277.5,266.3500061035156,266.3500061035156,266.3500061035156,3359
2023-11-10,270.5,276.0,269.0,271.95001220703125,271.95001220703125,3961
2023-11-13,268.0,272.8999938964844,268.0,271.45001220703125,271.45001220703125,1924
2023-11-15,274.8999938964844,274.8999938964844,266.0,274.0,274.0,114490
2023-11-16,274.8999938964844,274.8999938964844,264.0,271.79998779296875,271.79998779296875,38036
2023-11-17,270.0,270.0,261.6000061035156,266.8999938964844,266.8999938964844,10419
2023-11-20,266.79998779296875,270.0,260.0,265.0,265.0,3068
2023-11-21,264.29998779296875,264.3500061035156,255.75,256.6000061035156,256.6000061035156,659
2023-11-22,256.6000061035156,263.29998779296875,256.6000061035156,262.20001220703125,262.20001220703125,425
2023-11-23,260.0,268.95001220703125,250.5,266.6000061035156,266.6000061035156,6252
2023-11-24,263.0,263.1000061035156,253.8000030517578,255.89999389648438,255.89999389648438,6064
2023-11-28,254.0,255.89999389648438,245.64999389648438,255.89999389648438,255.89999389648438,1272
2023-11-29,255.89999389648438,255.89999389648438,246.5500030517578,255.8000030517578,255.8000030517578,123
2023-11-30,246.0,246.0,243.0500030517578,243.0500030517578,243.0500030517578,1784
2023-12-01,251.60000610351562,255.0,231.0500030517578,251.9499969482422,251.9499969482422,3007
2023-12-04,251.9499969482422,256.0,242.64999389648438,247.0500030517578,247.0500030517578,1582
2023-12-05,243.10000610351562,254.89999389648438,243.0,252.39999389648438,252.39999389648438,1382
2023-12-06,252.5,260.95001220703125,242.0,259.04998779296875,259.04998779296875,2526
2023-12-07,255.75,265.0,250.0,257.79998779296875,257.79998779296875,790
2023-12-08,257.8999938964844,270.0,247.0,256.25,256.25,57394
2023-12-11,267.8500061035156,275.0,256.3999938964844,266.0,266.0,73234
2023-12-12,279.29998779296875,279.29998779296875,250.0,255.64999389648438,255.64999389648438,7415
2023-12-13,254.9499969482422,262.45001220703125,245.0,249.39999389648438,249.39999389648438,2711
2023-12-14,265.0,265.0,225.1999969482422,235.1999969482422,235.1999969482422,9314
2023-12-15,254.75,254.75,237.10000610351562,242.89999389648438,242.89999389648438,5773
2023-12-18,247.64999389648438,250.85000610351562,241.0,242.3000030517578,242.3000030517578,1007
2023-12-19,243.89999389648438,258.0,233.0500030517578,251.8000030517578,251.8000030517578,6382
2023-12-20,261.0,261.0,231.5,242.5500030517578,242.5500030517578,136126
2023-12-21,218.35000610351562,245.9499969482422,218.35000610351562,241.89999389648438,241.89999389648438,2427
2023-12-22,241.89999389648438,261.0,236.0,243.64999389648438,243.64999389648438,2773
2023-12-26,253.64999389648438,254.85000610351562,243.6999969482422,250.6999969482422,250.6999969482422,1185
2023-12-27,248.75,254.89999389648438,243.10000610351562,247.10000610351562,247.10000610351562,1870
2023-12-28,256.0,256.0,246.10000610351562,249.1999969482422,249.1999969482422,1645
2023-12-29,243.85000610351562,256.45001220703125,225.60000610351562,240.64999389648438,240.64999389648438,15352
2024-01-01,235.89999389648438,251.0500030517578,231.0,241.39999389648438,241.39999389648438,10778
2024-01-02,238.75,249.0,235.35000610351562,241.64999389648438,241.64999389648438,6746
2024-01-03,239.9499969482422,249.6999969482422,239.64999389648438,242.5,242.5,4352
2024-01-04,253.0,253.0,227.25,238.14999389648438,238.14999389648438,10217
2024-01-05,246.6999969482422,246.6999969482422,234.0,235.10000610351562,235.10000610351562,3534
2024-01-08,230.39999389648438,237.9499969482422,228.6999969482422,230.64999389648438,230.64999389648438,4747
2024-01-09,239.0,239.6999969482422,234.0500030517578,236.5,236.5,1492
2024-01-10,232.64999389648438,240.0500030517578,232.60000610351562,239.1999969482422,239.1999969482422,1670
2024-01-11,236.3000030517578,246.9499969482422,236.3000030517578,242.3000030517578,242.3000030517578,5045
2024-01-12,244.10000610351562,266.5,234.64999389648438,266.5,266.5,36534
2024-01-15,266.5,266.5,266.5,266.5,266.5,0
2024-01-16,311.04998779296875,318.25,289.70001220703125,316.75,316.75,91811
