Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,23.399999618530273,23.649999618530273,23.0,23.350000381469727,19.790803909301758,30056
2014-01-17,23.100000381469727,23.600000381469727,22.899999618530273,23.299999237060547,19.74842643737793,84448
2014-01-20,23.0,23.5,22.799999237060547,22.899999618530273,19.40939712524414,10536
2014-01-21,22.899999618530273,23.399999618530273,22.850000381469727,22.850000381469727,19.367021560668945,8801
2014-01-22,22.549999237060547,23.399999618530273,22.549999237060547,23.0,19.494155883789062,9649
2014-01-23,23.0,23.299999237060547,22.5,22.899999618530273,19.40939712524414,17203
2014-01-24,22.799999237060547,22.799999237060547,22.350000381469727,22.450000762939453,19.02798843383789,16134
2014-01-27,22.399999618530273,22.5,21.700000762939453,21.799999237060547,18.477067947387695,38044
2014-01-28,22.399999618530273,22.649999618530273,21.700000762939453,21.850000381469727,18.51944923400879,13315
2014-01-29,22.200000762939453,22.399999618530273,21.450000762939453,21.600000381469727,18.307554244995117,21770
2014-01-30,21.850000381469727,21.850000381469727,20.75,20.799999237060547,17.629497528076172,58555
2014-01-31,21.399999618530273,21.450000762939453,20.799999237060547,21.25,18.010902404785156,23566
2014-02-03,21.149999618530273,21.299999237060547,20.75,21.0,17.799013137817383,14747
2014-02-04,20.799999237060547,21.549999237060547,20.649999618530273,21.399999618530273,18.13804054260254,9114
2014-02-05,21.549999237060547,21.649999618530273,21.200000762939453,21.549999237060547,18.26517677307129,4438
2014-02-06,22.25,25.0,21.649999618530273,23.549999237060547,19.96031951904297,600730
2014-02-07,23.950000762939453,23.950000762939453,22.799999237060547,23.0,19.494155883789062,45409
2014-02-10,23.0,23.350000381469727,22.549999237060547,22.700000762939453,19.239883422851562,32378
2014-02-11,22.899999618530273,22.899999618530273,22.299999237060547,22.399999618530273,18.985610961914062,27137
2014-02-12,22.75,22.899999618530273,21.850000381469727,22.25,18.858474731445312,47773
2014-02-13,22.399999618530273,22.450000762939453,21.399999618530273,21.649999618530273,18.34993553161621,50165
2014-02-14,22.200000762939453,22.200000762939453,21.600000381469727,21.799999237060547,18.477067947387695,21437
2014-02-17,22.899999618530273,22.899999618530273,21.649999618530273,21.899999618530273,18.561826705932617,32906
2014-02-18,21.700000762939453,22.899999618530273,21.700000762939453,22.75,19.28226089477539,44423
2014-02-19,22.200000762939453,22.899999618530273,22.200000762939453,22.5,19.070371627807617,15570
2014-02-20,23.200000762939453,23.200000762939453,22.399999618530273,22.549999237060547,19.11274528503418,21891
2014-02-21,22.5,22.700000762939453,22.25,22.350000381469727,18.943233489990234,12037
2014-02-24,22.299999237060547,22.649999618530273,22.100000381469727,22.200000762939453,18.816099166870117,12775
2014-02-25,22.200000762939453,22.850000381469727,22.200000762939453,22.549999237060547,19.11274528503418,14481
2014-02-26,22.799999237060547,22.950000762939453,22.600000381469727,22.649999618530273,19.197505950927734,15409
2014-02-28,22.5,23.0,22.450000762939453,22.5,19.070371627807617,9916
2014-03-03,22.450000762939453,23.149999618530273,22.399999618530273,22.75,19.28226089477539,20882
2014-03-04,22.700000762939453,23.450000762939453,22.600000381469727,23.200000762939453,19.66366958618164,15893
2014-03-05,23.700000762939453,23.700000762939453,21.399999618530273,22.75,19.28226089477539,25183
2014-03-06,22.700000762939453,23.5,22.649999618530273,23.100000381469727,19.578908920288086,26339
2014-03-07,23.299999237060547,23.350000381469727,22.700000762939453,23.049999237060547,19.536535263061523,24608
2014-03-10,22.799999237060547,23.149999618530273,22.399999618530273,22.950000762939453,19.451778411865234,18512
2014-03-11,22.899999618530273,23.200000762939453,22.649999618530273,22.75,19.28226089477539,16999
2014-03-12,22.649999618530273,23.149999618530273,22.399999618530273,22.649999618530273,19.197505950927734,17546
2014-03-13,22.899999618530273,25.450000762939453,22.75,23.75,20.129833221435547,250731
2014-03-14,23.5,24.25,23.049999237060547,23.450000762939453,19.875564575195312,16974
2014-03-18,23.600000381469727,23.75,22.799999237060547,23.0,19.494155883789062,41464
2014-03-19,23.149999618530273,23.649999618530273,23.0,23.149999618530273,19.621292114257812,33607
2014-03-20,23.75,23.799999237060547,22.600000381469727,22.799999237060547,19.324642181396484,60768
2014-03-21,22.75,23.200000762939453,22.75,23.0,19.494155883789062,19706
2014-03-24,22.899999618530273,23.549999237060547,22.75,23.0,19.494155883789062,47611
2014-03-25,22.600000381469727,23.850000381469727,22.600000381469727,23.0,19.494155883789062,16341
2014-03-26,23.0,23.299999237060547,22.799999237060547,22.850000381469727,19.367021560668945,30189
2014-03-27,22.799999237060547,23.200000762939453,22.799999237060547,23.0,19.494155883789062,20397
2014-03-28,23.149999618530273,23.950000762939453,23.0,23.75,20.129833221435547,44126
2014-03-31,24.299999237060547,24.5,23.549999237060547,23.75,20.129833221435547,50773
