Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.25,20.200000762939453,18.25,19.75,19.423704147338867,4271503
2014-01-17,20.0,20.5,18.700000762939453,18.799999237060547,18.489395141601562,2245459
2014-01-20,18.5,19.350000381469727,18.5,19.100000381469727,18.784440994262695,810452
2014-01-21,19.100000381469727,19.299999237060547,18.5,18.799999237060547,18.489395141601562,834810
2014-01-22,18.450000762939453,19.299999237060547,18.450000762939453,18.700000762939453,18.391050338745117,763022
2014-01-23,18.5,19.149999618530273,18.5,18.75,18.440223693847656,721436
2014-01-24,18.799999237060547,18.899999618530273,17.899999618530273,18.100000381469727,17.800960540771484,1060939
2014-01-27,17.700000762939453,18.149999618530273,16.700000762939453,16.950000762939453,16.66996192932129,1158499
2014-01-28,16.600000381469727,17.799999237060547,16.600000381469727,17.399999618530273,17.112525939941406,786507
2014-01-29,17.399999618530273,17.799999237060547,16.899999618530273,17.0,16.719135284423828,647734
2014-01-30,17.5,18.450000762939453,17.100000381469727,17.799999237060547,17.505918502807617,2254192
2014-01-31,18.299999237060547,18.600000381469727,18.0,18.200000762939453,17.89931297302246,1474765
2014-02-03,18.600000381469727,19.450000762939453,18.299999237060547,18.700000762939453,18.391050338745117,1817526
2014-02-04,18.600000381469727,20.299999237060547,18.100000381469727,18.25,17.948484420776367,2038121
2014-02-05,18.649999618530273,18.700000762939453,14.600000381469727,17.25,16.96500587463379,1818522
2014-02-06,17.600000381469727,17.950000762939453,17.049999237060547,17.25,16.96500587463379,914184
2014-02-07,17.5,17.899999618530273,17.350000381469727,17.5,17.210872650146484,776027
2014-02-10,17.600000381469727,17.799999237060547,17.299999237060547,17.600000381469727,17.309223175048828,710108
2014-02-11,17.799999237060547,17.799999237060547,16.700000762939453,16.850000381469727,16.57161521911621,871510
2014-02-12,17.25,17.25,16.100000381469727,16.299999237060547,16.03070068359375,1085702
2014-02-13,16.299999237060547,17.299999237060547,16.0,16.649999618530273,16.374916076660156,1145776
2014-02-14,16.5,16.899999618530273,16.200000762939453,16.25,15.981527328491211,636412
2014-02-17,16.0,18.5,15.5,18.149999618530273,17.850135803222656,3329507
2014-02-18,18.200000762939453,19.0,17.700000762939453,18.350000381469727,18.046829223632812,1816980
2014-02-19,18.5,18.850000381469727,18.0,18.25,17.948484420776367,639487
2014-02-20,18.5,18.5,17.600000381469727,17.700000762939453,17.40757179260254,488641
2014-02-21,17.700000762939453,18.450000762939453,17.600000381469727,17.75,17.456743240356445,634652
2014-02-24,17.950000762939453,18.0,17.049999237060547,17.200000762939453,16.91583251953125,659359
2014-02-25,17.549999237060547,17.549999237060547,17.0,17.100000381469727,16.817485809326172,411922
2014-02-26,17.149999618530273,17.350000381469727,16.299999237060547,16.700000762939453,16.424095153808594,1660567
2014-02-28,16.649999618530273,17.25,16.25,16.700000762939453,16.424095153808594,1275873
2014-03-03,17.149999618530273,17.850000381469727,16.850000381469727,17.350000381469727,17.063352584838867,1281612
2014-03-04,17.75,17.75,16.950000762939453,17.100000381469727,16.817485809326172,903679
2014-03-05,17.5,17.5,16.899999618530273,16.950000762939453,16.66996192932129,736914
2014-03-06,17.149999618530273,17.299999237060547,16.75,16.899999618530273,16.620786666870117,546114
2014-03-07,17.299999237060547,18.100000381469727,16.850000381469727,17.75,17.456743240356445,2407964
2014-03-10,17.700000762939453,18.100000381469727,17.25,17.350000381469727,17.063352584838867,796151
2014-03-11,17.350000381469727,17.649999618530273,17.0,17.149999618530273,16.866657257080078,647754
2014-03-12,17.5,17.5,16.950000762939453,17.0,16.719135284423828,510775
2014-03-13,17.049999237060547,18.100000381469727,16.899999618530273,17.600000381469727,17.309223175048828,1211848
2014-03-14,17.100000381469727,18.049999237060547,17.100000381469727,17.600000381469727,17.309223175048828,706533
2014-03-18,17.600000381469727,18.0,17.5,17.899999618530273,17.604267120361328,893768
2014-03-19,17.899999618530273,21.450000762939453,17.899999618530273,21.450000762939453,21.095617294311523,11320158
2014-03-20,21.75,23.5,20.350000381469727,21.649999618530273,21.29231071472168,7215981
2014-03-21,21.950000762939453,24.049999237060547,21.950000762939453,23.5,23.11174774169922,5297553
2014-03-24,23.700000762939453,24.399999618530273,23.649999618530273,23.850000381469727,23.45596694946289,2373732
2014-03-25,24.350000381469727,26.200000762939453,24.049999237060547,25.700000762939453,25.275402069091797,3995689
2014-03-26,26.0,26.399999618530273,23.149999618530273,23.850000381469727,23.45596694946289,4013204
2014-03-27,23.850000381469727,24.850000381469727,22.850000381469727,23.149999618530273,22.767528533935547,1954047
2014-03-28,23.5,25.149999618530273,23.100000381469727,24.350000381469727,23.947702407836914,2100169
2014-03-31,24.399999618530273,25.0,23.700000762939453,23.899999618530273,23.505136489868164,1052776
2014-04-01,24.399999618530273,24.399999618530273,23.350000381469727,23.5,23.11174774169922,681134
2014-04-02,23.950000762939453,24.450000762939453,22.899999618530273,23.25,22.865875244140625,2969287
2014-04-03,23.450000762939453,24.149999618530273,22.950000762939453,23.75,23.357616424560547,1502803
2014-04-04,23.700000762939453,24.600000381469727,23.600000381469727,23.75,23.357616424560547,2074881
2014-04-07,23.75,24.450000762939453,23.75,23.950000762939453,23.554311752319336,1382042
2014-04-09,24.049999237060547,25.200000762939453,23.899999618530273,24.200000762939453,23.800182342529297,2516287
2014-04-10,24.399999618530273,24.700000762939453,23.75,23.950000762939453,23.554311752319336,1179560
2014-04-11,23.799999237060547,24.25,23.299999237060547,23.350000381469727,22.96422576904297,1431022
2014-04-15,23.100000381469727,23.75,22.899999618530273,23.0,22.620006561279297,990565
2014-04-16,23.350000381469727,23.350000381469727,22.100000381469727,22.299999237060547,21.931570053100586,1100923
2014-04-17,22.5,23.25,22.200000762939453,22.799999237060547,22.42331314086914,839094
2014-04-21,23.0,24.600000381469727,22.899999618530273,24.100000381469727,23.701833724975586,1797904
2014-04-22,24.0,24.399999618530273,23.600000381469727,23.700000762939453,23.30844497680664,845725
2014-04-23,23.850000381469727,24.049999237060547,23.299999237060547,23.399999618530273,23.013399124145508,642845
2014-04-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.013399124145508,0
2014-04-25,23.5,23.799999237060547,22.950000762939453,23.149999618530273,22.767528533935547,814476
2014-04-28,23.100000381469727,23.350000381469727,22.600000381469727,22.850000381469727,22.472484588623047,734329
2014-04-29,23.100000381469727,25.5,22.600000381469727,24.450000762939453,24.046052932739258,4185949
2014-04-30,24.600000381469727,25.600000381469727,22.899999618530273,23.549999237060547,23.160921096801758,2699798
2014-05-02,23.75,24.25,23.299999237060547,23.5,23.11174774169922,881845
2014-05-05,23.450000762939453,23.850000381469727,22.899999618530273,22.950000762939453,22.570837020874023,770527
2014-05-06,22.899999618530273,23.450000762939453,22.299999237060547,22.5,22.128267288208008,710457
2014-05-07,22.950000762939453,23.0,21.399999618530273,21.950000762939453,21.587358474731445,1344859
2014-05-08,22.0,25.100000381469727,21.950000762939453,24.049999237060547,23.652658462524414,4142663
2014-05-09,24.450000762939453,24.75,22.799999237060547,23.0,22.620006561279297,1618806
2014-05-12,23.200000762939453,23.700000762939453,22.75,22.899999618530273,22.521656036376953,799981
2014-05-13,22.899999618530273,23.649999618530273,22.549999237060547,23.25,22.865875244140625,1042402
2014-05-14,23.399999618530273,23.700000762939453,22.799999237060547,22.899999618530273,22.521656036376953,918058
2014-05-15,23.200000762939453,23.200000762939453,22.100000381469727,22.299999237060547,21.931570053100586,885616
2014-05-16,22.450000762939453,23.649999618530273,22.100000381469727,22.850000381469727,22.472484588623047,1014949
2014-05-19,23.100000381469727,23.25,21.799999237060547,21.850000381469727,21.48900604248047,1649656
2014-05-20,22.5,23.049999237060547,22.0,22.100000381469727,21.734874725341797,1626808
2014-05-21,22.350000381469727,22.75,21.899999618530273,22.450000762939453,22.07909393310547,1279729
2014-05-22,22.600000381469727,25.0,22.600000381469727,24.149999618530273,23.751008987426758,3804497
2014-05-23,24.799999237060547,27.850000381469727,24.25,26.700000762939453,26.258880615234375,8109854
2014-05-26,27.299999237060547,27.700000762939453,23.299999237060547,24.450000762939453,24.046052932739258,3670921
