Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.368887901306152,5.437282085418701,5.112412929534912,5.1808061599731445,4.354980945587158,1038484
2014-01-17,5.1808061599731445,5.437282085418701,4.9927239418029785,5.026920795440674,4.2256245613098145,781217
2014-01-20,5.061118125915527,5.129510879516602,4.684953212738037,4.873035907745361,4.096269130706787,1138836
2014-01-21,4.8559370040893555,5.026920795440674,4.838839054107666,4.924331188201904,4.139388084411621,691346
2014-01-22,4.787543773651123,4.941429138183594,4.736248970031738,4.873035907745361,4.096269130706787,866260
2014-01-23,5.129510879516602,5.129510879516602,4.90723180770874,5.0440192222595215,4.2399983406066895,1075330
2014-01-24,5.0440192222595215,5.0440192222595215,4.736248970031738,4.770444869995117,4.010031223297119,537402
2014-01-27,4.753346920013428,4.787543773651123,3.847132921218872,4.394280910491943,3.6938281059265137,3320836
2014-01-28,4.6507568359375,4.6507568359375,4.035214900970459,4.411378860473633,3.708200216293335,1366086
2014-01-29,4.360084056854248,4.753346920013428,4.360084056854248,4.513969898223877,3.7944393157958984,972469
2014-01-30,4.445576190948486,4.684953212738037,4.274592876434326,4.599462032318115,3.8663036823272705,1621069
2014-01-31,4.633657932281494,4.890133857727051,4.513969898223877,4.82174015045166,4.053150653839111,1245738
2014-02-03,4.787543773651123,4.958527088165283,4.753346920013428,4.787543773651123,4.024405002593994,782138
2014-02-04,4.719150066375732,5.129510879516602,4.616559982299805,5.095314025878906,4.283116817474365,743842
2014-02-05,5.129510879516602,5.556970119476318,5.095314025878906,5.129510879516602,4.311861991882324,1534268
2014-02-06,5.146608829498291,5.266297817230225,4.924331188201904,4.975625991821289,4.182506561279297,565995
2014-02-07,4.975625991821289,5.129510879516602,4.975625991821289,5.026920795440674,4.2256245613098145,264212
2014-02-10,4.958527088165283,5.0440192222595215,4.8559370040893555,4.975625991821289,4.182506561279297,327554
2014-02-11,4.975625991821289,5.026920795440674,4.702052116394043,4.873035907745361,4.096269130706787,499801
2014-02-12,4.924331188201904,5.061118125915527,4.873035907745361,5.009822845458984,4.211251735687256,313102
2014-02-13,5.009822845458984,5.061118125915527,4.890133857727051,4.924331188201904,4.139388084411621,287310
2014-02-14,4.890133857727051,5.026920795440674,4.6507568359375,4.838839054107666,4.067523002624512,436556
2014-02-17,4.975625991821289,4.975625991821289,4.684953212738037,4.719150066375732,3.9669129848480225,167320
2014-02-18,4.736248970031738,4.873035907745361,4.719150066375732,4.770444869995117,4.010031223297119,307929
2014-02-19,4.770444869995117,4.873035907745361,4.702052116394043,4.719150066375732,3.9669129848480225,247663
2014-02-20,4.787543773651123,4.82174015045166,4.616559982299805,4.719150066375732,3.9669129848480225,289583
2014-02-21,4.770444869995117,4.770444869995117,4.6678547859191895,4.702052116394043,3.952540159225464,733865
2014-02-24,4.719150066375732,4.787543773651123,4.531067848205566,4.6507568359375,3.909421920776367,429836
2014-02-25,4.633657932281494,4.702052116394043,4.531067848205566,4.6678547859191895,3.9237937927246094,324852
2014-02-26,4.719150066375732,4.770444869995117,4.548165798187256,4.582363128662109,3.8519303798675537,576125
2014-02-28,4.56526517868042,4.616559982299805,4.445576190948486,4.479773044586182,3.765692710876465,407801
2014-03-03,4.479773044586182,4.599462032318115,4.325888156890869,4.394280910491943,3.6938281059265137,497638
2014-03-04,4.445576190948486,4.719150066375732,4.360084056854248,4.496870994567871,3.7800657749176025,977888
2014-03-05,4.548165798187256,4.702052116394043,4.548165798187256,4.633657932281494,3.8950490951538086,287977
2014-03-06,4.753346920013428,4.753346920013428,4.548165798187256,4.616559982299805,3.88067626953125,603621
2014-03-07,4.616559982299805,4.736248970031738,4.496870994567871,4.548165798187256,3.82318377494812,394566
2014-03-10,4.6507568359375,4.6678547859191895,4.360084056854248,4.428477764129639,3.722574472427368,709789
2014-03-11,4.428477764129639,4.56526517868042,4.377182960510254,4.411378860473633,3.708200216293335,791408
2014-03-12,4.616559982299805,4.616559982299805,4.377182960510254,4.411378860473633,3.708200216293335,1102148
2014-03-13,4.411378860473633,4.56526517868042,4.377182960510254,4.462675094604492,3.7513210773468018,1300714
2014-03-14,4.411378860473633,4.496870994567871,4.377182960510254,4.394280910491943,3.6938281059265137,503863
2014-03-18,4.377182960510254,4.445576190948486,4.360084056854248,4.394280910491943,3.6938281059265137,274353
2014-03-19,4.360084056854248,4.479773044586182,4.342986106872559,4.462675094604492,3.7513210773468018,343237
2014-03-20,4.462675094604492,4.548165798187256,4.411378860473633,4.428477764129639,3.722574472427368,492043
2014-03-21,4.531067848205566,5.026920795440674,4.360084056854248,4.82174015045166,4.053150653839111,2331730
2014-03-24,5.129510879516602,5.232100963592529,4.753346920013428,4.890133857727051,4.110641002655029,1453816
