Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,108.80000305175781,109.8499984741211,105.5999984741211,106.05000305175781,97.94586181640625,1879612
2014-01-17,106.0,107.5,103.0999984741211,103.5,95.5907211303711,1252591
2014-01-20,103.0,109.69999694824219,102.75,108.80000305175781,100.48571014404297,2171491
2014-01-21,109.75,110.6500015258789,106.5999984741211,107.25,99.05416107177734,2454227
2014-01-22,107.6500015258789,108.25,105.80000305175781,107.19999694824219,99.00797271728516,1426315
2014-01-23,106.19999694824219,109.9000015258789,106.19999694824219,108.5999984741211,100.30098724365234,2357719
2014-01-24,108.0,108.0,104.0999984741211,104.44999694824219,96.46812438964844,1339551
2014-01-27,102.94999694824219,102.94999694824219,98.4000015258789,99.6500015258789,92.0349349975586,1703177
2014-01-28,99.0999984741211,101.9000015258789,96.8499984741211,100.94999694824219,93.23558807373047,2389834
2014-01-29,101.6500015258789,102.6500015258789,98.55000305175781,99.0999984741211,91.52696228027344,1343693
2014-01-30,97.80000305175781,107.4000015258789,97.0999984741211,106.3499984741211,98.22293090820312,8523008
2014-01-31,107.55000305175781,109.25,104.25,106.0999984741211,97.9920425415039,3576814
2014-02-03,106.4000015258789,108.5999984741211,105.05000305175781,106.30000305175781,98.1767578125,2917941
2014-02-04,105.30000305175781,109.1500015258789,104.05000305175781,108.19999694824219,99.93154907226562,2956592
2014-02-05,109.0,115.44999694824219,109.0,114.8499984741211,106.0733871459961,7336763
2014-02-06,116.0,118.69999694824219,115.0,116.5,107.5972900390625,4879049
2014-02-07,117.75,119.0,115.44999694824219,118.75,109.67535400390625,2595518
2014-02-10,119.0,122.0999984741211,118.30000305175781,121.3499984741211,112.07666015625,3895108
2014-02-11,121.3499984741211,121.9000015258789,118.4000015258789,119.0999984741211,109.99860382080078,2648596
2014-02-12,119.05000305175781,124.9000015258789,119.05000305175781,124.6500015258789,115.1244888305664,5499834
2014-02-13,125.3499984741211,125.44999694824219,117.75,118.4000015258789,109.35210418701172,3132240
2014-02-14,118.9000015258789,120.4000015258789,115.05000305175781,118.8499984741211,109.76769256591797,2560265
2014-02-17,119.5999984741211,121.9000015258789,118.30000305175781,121.25,111.98429107666016,2414689
2014-02-18,121.30000305175781,123.44999694824219,119.75,122.3499984741211,113.000244140625,3033544
2014-02-19,122.44999694824219,123.19999694824219,120.75,122.55000305175781,113.18494415283203,1774419
2014-02-20,121.5,122.0,119.5,120.5,111.29161834716797,1867382
2014-02-21,120.55000305175781,124.3499984741211,120.55000305175781,123.75,114.29325866699219,2383531
2014-02-24,123.80000305175781,129.1999969482422,123.0,128.6999969482422,118.864990234375,5083639
2014-02-25,129.9499969482422,129.9499969482422,126.55000305175781,128.0,118.2184829711914,2085589
2014-02-26,128.5,132.39999389648438,126.8499984741211,131.8000030517578,121.72808074951172,3548053
2014-02-28,132.0,133.9499969482422,131.10000610351562,133.39999389648438,123.20581817626953,2653557
2014-03-03,133.5,136.14999389648438,132.85000610351562,135.25,124.91443634033203,4551889
2014-03-04,135.0,141.75,133.6999969482422,140.9499969482422,130.17889404296875,3851884
2014-03-05,141.0,142.5,138.14999389648438,138.9499969482422,128.33168029785156,3198698
2014-03-06,140.0,147.39999389648438,139.10000610351562,145.6999969482422,134.56585693359375,5936812
2014-03-07,146.85000610351562,148.75,142.60000610351562,144.1999969482422,133.1805419921875,4755544
2014-03-10,143.25,147.75,142.39999389648438,143.25,132.30308532714844,3844105
2014-03-11,143.89999389648438,145.0,140.1999969482422,142.35000610351562,131.4718475341797,2193842
2014-03-12,141.9499969482422,144.25,139.14999389648438,141.0,130.22503662109375,1784700
2014-03-13,141.75,143.9499969482422,135.35000610351562,137.39999389648438,126.90013885498047,2933071
2014-03-14,135.25,142.5,133.0500030517578,141.89999389648438,131.0562744140625,2669219
2014-03-18,143.35000610351562,147.1999969482422,142.5,144.8000030517578,133.7346649169922,3909046
2014-03-19,145.89999389648438,149.5,144.6999969482422,148.89999389648438,137.5213165283203,3858094
2014-03-20,148.75,150.8000030517578,147.25,149.39999389648438,137.98312377929688,4063767
2014-03-21,150.3000030517578,152.5,149.39999389648438,151.64999389648438,140.0612030029297,3585557
2014-03-24,153.5,154.60000610351562,151.75,153.25,141.53890991210938,1824027
2014-03-25,153.25,159.39999389648438,152.1999969482422,157.4499969482422,145.41795349121094,3069386
2014-03-26,157.8000030517578,162.8000030517578,157.8000030517578,159.1999969482422,147.03424072265625,3140756
2014-03-27,159.8000030517578,159.8000030517578,154.5500030517578,155.14999389648438,143.2937469482422,2368448
2014-03-28,156.0,162.6999969482422,152.35000610351562,161.85000610351562,149.4817352294922,4383728
2014-03-31,163.39999389648438,164.1999969482422,160.4499969482422,160.89999389648438,148.6042938232422,3017785
2014-04-01,161.25,161.64999389648438,157.3000030517578,158.5,146.38772583007812,3330882
2014-04-02,159.14999389648438,164.9499969482422,157.8000030517578,163.0500030517578,150.5900421142578,3940817
2014-04-03,164.0,166.0,159.6999969482422,162.14999389648438,149.7587890625,3152873
2014-04-04,162.3000030517578,163.0500030517578,159.6999969482422,160.8000030517578,148.51193237304688,1458529
2014-04-07,161.0,161.3000030517578,155.6999969482422,158.75,146.61862182617188,1475562
2014-04-09,158.3000030517578,164.0500030517578,158.3000030517578,163.5,151.00559997558594,2164661
2014-04-10,164.60000610351562,170.60000610351562,162.89999389648438,167.0500030517578,154.2843475341797,3757863
2014-04-11,167.9499969482422,173.5,165.35000610351562,166.5,153.77638244628906,4727215
2014-04-15,166.5,168.39999389648438,162.8000030517578,163.89999389648438,151.3750762939453,2679691
2014-04-16,164.6999969482422,166.6999969482422,156.1999969482422,157.39999389648438,145.37176513671875,2899330
2014-04-17,157.89999389648438,168.4499969482422,153.64999389648438,167.1999969482422,154.42288208007812,7084638
2014-04-21,168.64999389648438,173.8000030517578,167.60000610351562,172.35000610351562,159.1793212890625,3581451
2014-04-22,172.5,176.4499969482422,171.0,173.35000610351562,160.10293579101562,3664763
2014-04-23,174.0,174.8000030517578,168.25,169.89999389648438,156.91653442382812,3615547
2014-04-24,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,156.91653442382812,0
2014-04-25,170.60000610351562,173.1999969482422,161.1999969482422,168.0,155.1617431640625,2441371
2014-04-28,168.60000610351562,169.3000030517578,163.3000030517578,164.14999389648438,151.60594177246094,2446996
2014-04-29,164.9499969482422,165.39999389648438,156.14999389648438,157.39999389648438,145.37176513671875,2951561
2014-04-30,158.5,160.25,148.3000030517578,156.35000610351562,144.40203857421875,3994449
2014-05-02,158.0,160.6999969482422,154.5500030517578,156.89999389648438,144.9099884033203,1570353
2014-05-05,156.0,160.0,154.1999969482422,155.3000030517578,143.43228149414062,2027751
2014-05-06,155.5,156.6999969482422,151.5500030517578,154.4499969482422,142.647216796875,2628661
2014-05-07,153.0,158.1999969482422,153.0,155.85000610351562,143.9402313232422,3115563
2014-05-08,156.9499969482422,159.6999969482422,154.0,155.39999389648438,143.52462768554688,2301901
2014-05-09,154.0,167.8000030517578,154.0,165.39999389648438,152.76043701171875,3653629
2014-05-12,167.5500030517578,173.25,164.8000030517578,170.3000030517578,157.28599548339844,2508738
2014-05-13,170.25,178.85000610351562,168.85000610351562,176.5,163.01220703125,3495622
2014-05-14,176.3000030517578,182.5,175.39999389648438,177.9499969482422,164.3513946533203,2623054
2014-05-15,178.14999389648438,180.0,171.89999389648438,175.6999969482422,162.2733154296875,2782138
2014-05-16,177.0,188.0,175.35000610351562,178.3000030517578,164.67465209960938,3622062
2014-05-19,179.5500030517578,209.39999389648438,179.5500030517578,205.85000610351562,190.1193389892578,5371063
2014-05-20,208.0,208.89999389648438,194.75,196.6999969482422,181.66854858398438,2807987
2014-05-21,198.3000030517578,198.64999389648438,187.0500030517578,188.25,173.86427307128906,3072177
2014-05-22,191.5,195.1999969482422,185.0,188.25,173.86427307128906,3078163
2014-05-23,189.75,193.8000030517578,187.60000610351562,188.9499969482422,174.51077270507812,2379677
2014-05-26,190.5,195.0,161.4499969482422,178.9499969482422,165.27496337890625,4755462
2014-05-27,180.0,180.4499969482422,169.60000610351562,172.8000030517578,159.594970703125,3627020
2014-05-28,173.64999389648438,179.5,173.0,177.60000610351562,164.0281524658203,3204589
2014-05-29,180.0,184.39999389648438,177.0,179.89999389648438,166.1523895263672,2787066
2014-05-30,188.1999969482422,189.75,183.14999389648438,186.6999969482422,172.43272399902344,3481073
2014-06-02,187.9499969482422,194.89999389648438,184.89999389648438,193.5500030517578,178.75924682617188,2933488
2014-06-03,195.0500030517578,201.0,195.0,199.9499969482422,184.67018127441406,4785562
2014-06-04,201.0,206.39999389648438,198.5,205.60000610351562,189.888427734375,3206405
