Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.550000190734863,13.979999542236328,12.829999923706055,13.180000305175781,11.765727996826172,67890
2014-01-17,13.5,13.59000015258789,12.449999809265137,12.739999771118164,11.372940063476562,64855
2014-01-20,12.800000190734863,13.359999656677246,12.699999809265137,12.899999618530273,11.515771865844727,90570
2014-01-21,13.289999961853027,13.989999771118164,12.84000015258789,13.760000228881836,12.283490180969238,68480
2014-01-22,13.800000190734863,14.380000114440918,12.600000381469727,13.789999961853027,12.310271263122559,257515
2014-01-23,13.699999809265137,14.100000381469727,13.449999809265137,13.569999694824219,12.113877296447754,87145
2014-01-24,13.399999618530273,14.0,13.020000457763672,13.130000114440918,11.721092224121094,88445
2014-01-27,12.850000381469727,13.199999809265137,12.699999809265137,12.720000267028809,11.355087280273438,67310
2014-01-28,12.869999885559082,13.1899995803833,12.869999885559082,13.050000190734863,11.649676322937012,77455
2014-01-29,13.100000381469727,14.699999809265137,13.050000190734863,13.359999656677246,11.926411628723145,96425
2014-01-30,13.399999618530273,14.079999923706055,13.010000228881836,13.34000015258789,11.90855884552002,96190
2014-01-31,13.300000190734863,14.739999771118164,13.25,13.9399995803833,12.444175720214844,92445
2014-02-03,13.800000190734863,14.699999809265137,13.649999618530273,14.15999984741211,12.640569686889648,77100
2014-02-04,14.170000076293945,14.25,13.699999809265137,14.199999809265137,12.676276206970215,78330
2014-02-05,13.199999809265137,14.399999618530273,13.199999809265137,13.739999771118164,12.265634536743164,85765
2014-02-06,13.0,14.529999732971191,13.0,14.270000457763672,12.738764762878418,93470
2014-02-07,13.40999984741211,14.770000457763672,13.40999984741211,14.470000267028809,12.917304039001465,91180
2014-02-10,14.600000381469727,15.0,14.020000457763672,14.180000305175781,12.658422470092773,88250
2014-02-11,14.220000267028809,14.600000381469727,13.75,14.170000076293945,12.649494171142578,89080
2014-02-12,14.199999809265137,14.390000343322754,14.0,14.210000038146973,12.685203552246094,107705
2014-02-13,14.010000228881836,14.680000305175781,14.0,14.239999771118164,12.711982727050781,95540
2014-02-14,14.0,14.600000381469727,14.0,14.300000190734863,12.765545845031738,97745
2014-02-17,13.220000267028809,14.390000343322754,13.220000267028809,14.239999771118164,12.711982727050781,81320
2014-02-18,14.199999809265137,14.539999961853027,14.050000190734863,14.279999732971191,12.747692108154297,114630
2014-02-19,13.199999809265137,14.789999961853027,13.199999809265137,14.350000381469727,12.8101806640625,98565
2014-02-20,14.239999771118164,14.5600004196167,13.920000076293945,14.0,12.497736930847168,75625
2014-02-21,14.100000381469727,15.199999809265137,14.0,14.859999656677246,13.26545524597168,101465
2014-02-24,14.220000267028809,14.789999961853027,14.199999809265137,14.569999694824219,13.006573677062988,79520
2014-02-25,14.5,14.609999656677246,14.220000267028809,14.399999618530273,12.854815483093262,98375
2014-02-26,14.399999618530273,14.479999542236328,14.199999809265137,14.300000190734863,12.765545845031738,88185
2014-02-28,14.0,14.550000190734863,14.0,14.390000343322754,12.84588623046875,92500
2014-03-03,14.399999618530273,14.59000015258789,14.199999809265137,14.550000190734863,12.988720893859863,89285
2014-03-04,14.5,14.5600004196167,14.210000038146973,14.449999809265137,12.899450302124023,112680
2014-03-05,14.449999809265137,14.539999961853027,14.039999961853027,14.1899995803833,12.667349815368652,88195
2014-03-06,14.260000228881836,14.460000038146973,14.1899995803833,14.25,12.720911026000977,109285
2014-03-07,14.300000190734863,14.579999923706055,14.0,14.149999618530273,12.63163948059082,90735
2014-03-10,14.4399995803833,14.699999809265137,14.100000381469727,14.539999961853027,12.979793548583984,189910
2014-03-11,14.319999694824219,14.520000457763672,14.149999618530273,14.25,12.720911026000977,108270
2014-03-12,14.600000381469727,14.600000381469727,14.079999923706055,14.260000228881836,12.729837417602539,108770
2014-03-13,14.369999885559082,14.729999542236328,14.319999694824219,14.34000015258789,12.801253318786621,90400
2014-03-14,14.399999618530273,14.760000228881836,14.15999984741211,14.4399995803833,12.890522956848145,219525
2014-03-18,11.65999984741211,14.59000015258789,11.65999984741211,14.229999542236328,12.703056335449219,155890
2014-03-19,14.399999618530273,14.399999618530273,14.079999923706055,14.130000114440918,12.613788604736328,170325
2014-03-20,14.300000190734863,15.399999618530273,14.199999809265137,15.350000381469727,13.702876091003418,192070
2014-03-21,15.600000381469727,15.600000381469727,15.0,15.34000015258789,13.693949699401855,156285
2014-03-24,15.010000228881836,15.800000190734863,14.680000305175781,15.520000457763672,13.854635238647461,219910
2014-03-25,15.199999809265137,16.200000762939453,15.199999809265137,15.989999771118164,14.274201393127441,258215
2014-03-26,15.5,16.200000762939453,15.40999984741211,16.030000686645508,14.309908866882324,166930
2014-03-27,16.239999771118164,16.600000381469727,15.649999618530273,16.600000381469727,14.818747520446777,253610
2014-03-28,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,14.997282028198242,163555
2014-03-31,16.510000228881836,17.200000762939453,16.010000228881836,16.690000534057617,14.899087905883789,308245
2014-04-01,16.799999237060547,17.09000015258789,16.40999984741211,16.440000534057617,14.675915718078613,80840
2014-04-02,16.770000457763672,16.799999237060547,16.0,16.170000076293945,14.43488597869873,75505
2014-04-03,16.200000762939453,16.229999542236328,16.0,16.0,14.283127784729004,81260
2014-04-04,16.0,16.0,15.399999618530273,15.930000305175781,14.220640182495117,77650
2014-04-07,16.0,16.0,15.4399995803833,15.75,14.059954643249512,77035
2014-04-09,16.1200008392334,16.200000762939453,15.600000381469727,16.200000762939453,14.461668014526367,76120
2014-04-10,15.899999618530273,16.270000457763672,15.8100004196167,15.930000305175781,14.220640182495117,84080
2014-04-11,15.970000267028809,16.770000457763672,15.9399995803833,16.049999237060547,14.327762603759766,89220
2014-04-15,16.399999618530273,16.770000457763672,16.020000457763672,16.56999969482422,14.791963577270508,79015
2014-04-16,16.399999618530273,16.68000030517578,16.0,16.31999969482422,14.5687894821167,79695
2014-04-17,16.520000457763672,17.219999313354492,16.280000686645508,16.739999771118164,14.943721771240234,82870
2014-04-21,16.520000457763672,17.18000030517578,16.34000015258789,16.93000030517578,15.113332748413086,112410
2014-04-22,16.399999618530273,17.18000030517578,16.399999618530273,17.049999237060547,15.220458984375,97440
2014-04-23,16.459999084472656,17.360000610351562,16.459999084472656,17.280000686645508,15.425777435302734,78600
2014-04-24,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,15.425777435302734,0
2014-04-25,17.190000534057617,17.600000381469727,17.010000228881836,17.540000915527344,15.657881736755371,77345
2014-04-28,17.559999465942383,17.579999923706055,17.0,17.3799991607666,15.515046119689941,76325
