Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.75,13.75,13.600000381469727,13.600000381469727,11.599997520446777,3181
2014-01-17,13.649999618530273,14.25,13.5,13.699999809265137,11.685291290283203,39285
2014-01-20,13.949999809265137,14.0,13.5,13.800000190734863,11.770585060119629,4727
2014-01-21,13.800000190734863,14.0,13.600000381469727,13.649999618530273,11.642643928527832,4547
2014-01-22,13.550000190734863,14.25,13.5,14.0,11.941174507141113,26002
2014-01-23,13.800000190734863,14.0,13.800000190734863,13.949999809265137,11.898526191711426,7279
2014-01-24,13.699999809265137,13.699999809265137,13.5,13.600000381469727,11.599997520446777,5336
2014-01-27,13.5,13.5,12.949999809265137,13.100000381469727,11.173527717590332,11058
2014-01-28,12.449999809265137,13.050000190734863,12.449999809265137,12.800000190734863,10.917644500732422,3987
2014-01-29,12.75,13.300000190734863,12.550000190734863,12.899999618530273,11.002938270568848,5478
2014-01-30,12.300000190734863,12.850000381469727,12.300000190734863,12.399999618530273,10.576467514038086,4758
2014-01-31,11.800000190734863,12.699999809265137,11.800000190734863,12.449999809265137,10.619114875793457,2403
2014-02-03,12.350000381469727,12.949999809265137,12.350000381469727,12.5,10.661762237548828,2322
2014-02-04,12.5,12.5,12.25,12.300000190734863,10.491172790527344,5664
2014-02-05,11.899999618530273,12.899999618530273,11.899999618530273,12.899999618530273,11.002938270568848,6155
2014-02-06,13.100000381469727,13.449999809265137,12.600000381469727,12.699999809265137,10.83234977722168,4923
2014-02-07,12.449999809265137,13.050000190734863,12.449999809265137,13.0,11.08823299407959,1935
2014-02-10,12.350000381469727,12.699999809265137,12.350000381469727,12.699999809265137,10.83234977722168,880
2014-02-11,12.5,13.0,12.5,12.800000190734863,10.917644500732422,6321
2014-02-12,12.899999618530273,12.949999809265137,12.5,12.5,10.661762237548828,4412
2014-02-13,12.350000381469727,12.350000381469727,12.25,12.25,10.448526382446289,4658
2014-02-14,12.25,12.649999618530273,12.199999809265137,12.550000190734863,10.7044095993042,5405
2014-02-17,12.199999809265137,12.649999618530273,12.199999809265137,12.399999618530273,10.576467514038086,3984
2014-02-18,13.0,13.0,12.300000190734863,12.899999618530273,11.002938270568848,1536
2014-02-19,13.5,13.5,12.300000190734863,12.949999809265137,11.045583724975586,12653
2014-02-20,13.350000381469727,13.350000381469727,12.350000381469727,12.350000381469727,10.533822059631348,8329
2014-02-21,12.850000381469727,12.850000381469727,12.300000190734863,12.300000190734863,10.491172790527344,3019
2014-02-24,12.899999618530273,12.899999618530273,12.25,12.899999618530273,11.002938270568848,11179
2014-02-25,12.5,13.399999618530273,12.5,12.949999809265137,11.045583724975586,6804
2014-02-26,12.350000381469727,12.850000381469727,12.350000381469727,12.75,10.874998092651367,3021
2014-02-28,12.399999618530273,12.899999618530273,12.350000381469727,12.899999618530273,11.002938270568848,6097
2014-03-03,13.449999809265137,13.5,12.600000381469727,13.300000190734863,11.344115257263184,76822
