Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,243.10000610351562,244.9499969482422,238.1999969482422,239.10000610351562,212.32078552246094,2869006
2014-01-17,239.89999389648438,241.39999389648438,233.0500030517578,234.0,207.79197692871094,2312706
2014-01-20,234.0,237.89999389648438,231.3000030517578,237.10000610351562,210.54478454589844,1769278
2014-01-21,236.1999969482422,244.39999389648438,236.1999969482422,242.60000610351562,215.42877197265625,2362197
2014-01-22,241.6999969482422,247.4499969482422,240.6999969482422,246.3000030517578,218.71437072753906,2655988
2014-01-23,241.1999969482422,242.5,238.39999389648438,240.6999969482422,218.1705322265625,3337858
2014-01-24,241.10000610351562,241.3000030517578,226.35000610351562,227.60000610351562,206.29669189453125,3458546
2014-01-27,223.0,223.5,209.3000030517578,210.3000030517578,190.615966796875,3375778
2014-01-28,210.1999969482422,216.4499969482422,203.5,208.9499969482422,189.39230346679688,6108291
2014-01-29,212.0,213.89999389648438,207.25,208.25,188.75784301757812,3100073
2014-01-30,204.0,205.5,184.5500030517578,185.89999389648438,168.49978637695312,14289308
2014-01-31,189.0,192.9499969482422,185.10000610351562,191.6999969482422,173.7569122314453,7144686
2014-02-03,191.5,192.60000610351562,181.1999969482422,182.3000030517578,165.2367706298828,5884615
2014-02-04,178.0,185.3000030517578,176.5,184.39999389648438,167.1401824951172,6365383
2014-02-05,183.8000030517578,186.85000610351562,181.25,184.10000610351562,166.8682861328125,4059206
2014-02-06,185.39999389648438,187.4499969482422,179.35000610351562,181.6999969482422,164.6929168701172,5020730
2014-02-07,183.9499969482422,184.75,181.1999969482422,183.4499969482422,166.27911376953125,2728830
2014-02-10,184.5500030517578,186.5,180.25,181.25,164.2850341796875,3394854
2014-02-11,181.85000610351562,183.64999389648438,180.5,181.60000610351562,164.60227966308594,2014719
2014-02-12,183.1999969482422,184.60000610351562,179.60000610351562,180.6999969482422,163.78651428222656,2824064
2014-02-13,182.0,182.14999389648438,171.10000610351562,172.4499969482422,156.3087158203125,4202970
2014-02-14,173.5,174.6999969482422,169.6999969482422,173.6999969482422,157.44171142578125,4005043
2014-02-17,173.5500030517578,174.10000610351562,169.4499969482422,172.3000030517578,156.17276000976562,2393687
2014-02-18,171.8000030517578,177.0,171.60000610351562,174.75,158.39344787597656,3168568
2014-02-19,173.85000610351562,176.3000030517578,170.35000610351562,171.1999969482422,155.17572021484375,2999535
2014-02-20,170.0,170.25,166.0,166.64999389648438,151.05157470703125,3653648
2014-02-21,165.5500030517578,168.9499969482422,165.5500030517578,167.60000610351562,151.9126739501953,1994304
2014-02-24,166.0,171.25,165.8000030517578,170.10000610351562,154.17868041992188,2888939
2014-02-25,171.5,172.10000610351562,167.6999969482422,169.0,153.181640625,2439049
2014-02-26,168.5,169.6999969482422,167.14999389648438,168.10000610351562,152.36587524414062,2307400
2014-02-28,168.89999389648438,173.1999969482422,167.60000610351562,171.35000610351562,155.3116912841797,3678914
2014-03-03,169.6999969482422,173.89999389648438,168.60000610351562,170.0,154.08802795410156,2749053
2014-03-04,169.60000610351562,176.8000030517578,169.60000610351562,176.1999969482422,159.7077178955078,3251426
2014-03-05,177.9499969482422,184.60000610351562,176.10000610351562,182.6999969482422,165.59930419921875,5631606
2014-03-06,184.0,185.5,181.3000030517578,184.0,166.77764892578125,3707971
2014-03-07,185.0,191.9499969482422,184.14999389648438,190.75,172.8958282470703,6498246
2014-03-10,189.10000610351562,201.6999969482422,188.35000610351562,198.89999389648438,180.28298950195312,6531242
2014-03-11,199.6999969482422,208.89999389648438,199.10000610351562,203.1999969482422,184.18051147460938,9007564
2014-03-12,204.10000610351562,205.5,197.25,198.9499969482422,180.3283233642578,4614321
2014-03-13,200.5,205.89999389648438,196.5,198.60000610351562,180.01107788085938,4118655
2014-03-14,196.5,202.89999389648438,191.6999969482422,202.0500030517578,183.13816833496094,4902148
2014-03-18,204.0,211.89999389648438,203.10000610351562,209.75,190.117431640625,6092120
2014-03-19,211.14999389648438,212.0,206.1999969482422,207.3000030517578,187.8967742919922,4718282
2014-03-20,205.25,206.0,200.0,200.89999389648438,182.09579467773438,2742449
2014-03-21,202.14999389648438,205.8000030517578,201.60000610351562,202.0,183.09283447265625,2409984
2014-03-24,204.0,207.10000610351562,203.5,205.3000030517578,186.08396911621094,2121553
2014-03-25,206.5500030517578,209.4499969482422,205.39999389648438,206.75,187.3982391357422,2920711
2014-03-26,209.6999969482422,211.60000610351562,207.5,208.89999389648438,189.3470001220703,2753797
2014-03-27,208.0,215.10000610351562,208.0,211.60000610351562,191.79429626464844,6386032
2014-03-28,213.0,230.5,212.60000610351562,227.9499969482422,206.61390686035156,7348758
2014-03-31,232.5,237.39999389648438,225.0,228.5,207.11244201660156,5788657
2014-04-01,231.0,231.6999969482422,220.6999969482422,223.89999389648438,202.9429931640625,4879312
2014-04-02,226.3000030517578,237.5,223.0,235.75,213.68385314941406,4760965
2014-04-03,236.10000610351562,237.10000610351562,227.5,232.14999389648438,210.42080688476562,4809774
2014-04-04,230.6999969482422,236.39999389648438,228.0500030517578,233.0,211.19125366210938,3399852
2014-04-07,233.0,234.6999969482422,226.0,231.14999389648438,209.514404296875,2622083
2014-04-09,233.0,241.5,231.6999969482422,240.1999969482422,217.7173309326172,5266403
2014-04-10,240.5,244.6999969482422,235.5,238.10000610351562,215.81390380859375,4857418
2014-04-11,235.0,238.85000610351562,232.0,234.14999389648438,212.2335968017578,3263164
2014-04-15,235.0,236.0,218.85000610351562,220.60000610351562,199.951904296875,4466020
2014-04-16,220.1999969482422,223.89999389648438,211.75,213.25,193.2898406982422,4645431
2014-04-17,215.25,220.4499969482422,210.75,219.60000610351562,199.0454864501953,6368765
2014-04-21,221.0,231.1999969482422,220.1999969482422,227.6999969482422,206.3873291015625,4909958
2014-04-22,229.14999389648438,230.0,224.5,226.75,205.5262451171875,3683296
2014-04-23,227.25,234.60000610351562,225.5500030517578,232.14999389648438,210.42080688476562,7464640
2014-04-24,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,210.42080688476562,0
2014-04-25,232.5,242.3000030517578,232.14999389648438,239.85000610351562,217.40008544921875,5382689
2014-04-28,237.60000610351562,245.39999389648438,235.0,243.85000610351562,221.02569580078125,4317377
2014-04-29,245.0,247.0,234.39999389648438,236.4499969482422,214.3183135986328,3635200
2014-04-30,235.89999389648438,244.89999389648438,230.0500030517578,234.14999389648438,212.2335968017578,5744321
2014-05-02,237.0,239.5500030517578,231.75,233.0500030517578,211.23655700683594,2455425
2014-05-05,234.1999969482422,243.0,230.10000610351562,241.6999969482422,219.07691955566406,4025964
2014-05-06,243.6999969482422,244.89999389648438,236.25,239.60000610351562,217.17349243164062,3479655
2014-05-07,240.0,242.5,235.60000610351562,237.8000030517578,215.54197692871094,3359037
2014-05-08,240.75,240.75,231.5,233.0,211.19125366210938,3994289
2014-05-09,232.0,245.0,230.25,242.8000030517578,220.07395935058594,4877681
2014-05-12,244.0,254.35000610351562,242.4499969482422,246.25,223.2010498046875,6541825
2014-05-13,249.0,260.0,246.0500030517578,252.10000610351562,228.5034942626953,6831336
2014-05-14,255.14999389648438,277.5,253.10000610351562,273.04998779296875,247.4925537109375,11405376
2014-05-15,274.79998779296875,281.8999938964844,259.04998779296875,263.8500061035156,239.15370178222656,15644129
2014-05-16,276.0,292.0,271.8500061035156,280.3500061035156,254.1092987060547,13725749
2014-05-19,286.0,302.79998779296875,284.3999938964844,299.1000061035156,271.10430908203125,7276531
2014-05-20,302.0,314.8500061035156,301.0,307.75,278.94464111328125,6393164
2014-05-21,309.70001220703125,316.25,301.1000061035156,307.20001220703125,278.4461669921875,4936522
2014-05-22,309.8999938964844,328.5,307.1000061035156,322.3500061035156,292.1781005859375,5282202
2014-05-23,325.8999938964844,353.0,321.6000061035156,344.70001220703125,312.4361572265625,6511166
2014-05-26,350.0,357.0,311.8500061035156,328.8500061035156,298.0697021484375,6552964
2014-05-27,328.8500061035156,329.3999938964844,309.5,317.5,287.7820739746094,4871135
2014-05-28,318.0,323.04998779296875,312.70001220703125,315.25,285.7426452636719,3258847
2014-05-29,317.0,329.8500061035156,316.0,325.6499938964844,295.1692199707031,4929999
2014-05-30,327.0,329.45001220703125,303.20001220703125,309.25,280.30426025390625,5572500
2014-06-02,311.1000061035156,325.0,310.79998779296875,323.8500061035156,293.5376892089844,6159586
2014-06-03,326.5,326.75,314.20001220703125,317.70001220703125,287.9633483886719,5827691
2014-06-04,317.0,327.29998779296875,316.29998779296875,322.45001220703125,292.2687683105469,5902489
2014-06-05,323.8999938964844,325.20001220703125,317.0,319.75,289.82147216796875,3679548
2014-06-06,322.3999938964844,330.0,320.3999938964844,325.20001220703125,294.7613525390625,9053521
2014-06-09,328.5,332.70001220703125,322.1000061035156,328.6499938964844,297.888427734375,10135161
2014-06-10,330.0,330.6499938964844,317.6000061035156,321.75,291.6342468261719,7517964
2014-06-11,320.25,327.29998779296875,310.5,313.6499938964844,284.29241943359375,4971440
2014-06-12,310.5,315.5,304.95001220703125,309.25,280.30426025390625,4299817
2014-06-13,310.0,312.5,286.6000061035156,289.6499938964844,262.5387878417969,6205397
2014-06-16,286.8999938964844,292.8999938964844,275.5,289.29998779296875,262.2215881347656,4643540
2014-06-17,287.0,302.0,280.0,300.1000061035156,272.0107116699219,7361748
2014-06-18,302.8999938964844,306.0,287.04998779296875,290.8500061035156,263.6264953613281,6596856
2014-06-19,292.0,296.45001220703125,288.6499938964844,290.3500061035156,263.1733093261719,3756593
2014-06-20,287.3999938964844,290.0,280.1499938964844,281.1000061035156,254.7891082763672,3867353
2014-06-23,279.04998779296875,287.3999938964844,279.04998779296875,284.6000061035156,257.9615173339844,4166934
2014-06-24,285.5,294.5,285.5,291.3500061035156,264.0797119140625,4205671
2014-06-25,291.0,293.5,288.5,290.3999938964844,263.2185974121094,3006949
2014-06-26,291.3999938964844,296.0,288.45001220703125,290.5,263.30926513671875,4298717
2014-06-27,288.5,293.3500061035156,283.29998779296875,284.70001220703125,258.0521545410156,3090679
2014-06-30,284.25,303.1000061035156,284.25,301.54998779296875,273.3249816894531,5674938
2014-07-01,303.6000061035156,309.79998779296875,302.3500061035156,304.5,275.99884033203125,4606726
2014-07-02,307.1000061035156,308.5,302.5,304.1000061035156,275.6363220214844,3007497
2014-07-03,306.0,308.8999938964844,300.1000061035156,303.79998779296875,275.3643798828125,3084914
2014-07-04,303.79998779296875,306.6000061035156,297.0,304.75,276.2254333496094,2883528
2014-07-07,304.20001220703125,305.8999938964844,299.6499938964844,301.5,273.2796630859375,2261678
2014-07-08,301.8999938964844,304.75,280.0,284.3500061035156,257.7348937988281,3643520
2014-07-09,285.0,292.5,276.29998779296875,281.6499938964844,255.28762817382812,5217346
