Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.682969093322754,0
2014-01-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.682969093322754,0
2014-01-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.682969093322754,0
2014-01-21,19.5,19.5,19.5,19.5,13.225555419921875,80
2014-01-22,19.5,19.5,19.5,19.5,13.225555419921875,0
2014-01-23,19.5,19.5,19.5,19.5,13.225555419921875,0
2014-01-24,19.5,19.5,19.5,19.5,13.225555419921875,0
2014-01-27,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,711
2014-01-28,18.549999237060547,18.549999237060547,18.450000762939453,18.450000762939453,12.513408660888672,201
2014-01-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,50
2014-01-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-01-31,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,58
2014-02-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.581233024597168,0
2014-02-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,13.191643714904785,471
2014-02-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,13.835963249206543,5
2014-02-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,14.446375846862793,444
2014-02-14,20.299999237060547,20.299999237060547,20.25,20.299999237060547,13.768141746520996,596
