Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,140.25,140.25,140.25,140.25,127.91983795166016,5000
2018-12-27,140.25,140.25,140.25,140.25,127.91983795166016,1000
2018-12-28,141.0,141.0,141.0,141.0,128.60391235351562,1000
2018-12-31,140.5,142.0,140.5,142.0,129.5159912109375,4000
2019-01-01,142.0,142.0,142.0,142.0,129.5159912109375,0
2019-01-02,141.0,141.0,140.0,140.0,127.69182586669922,2000
2019-01-03,141.0,141.0,141.0,141.0,128.60391235351562,1000
2019-01-04,140.0,140.0,140.0,140.0,127.69182586669922,3000
2019-01-07,140.0,140.0,140.0,140.0,127.69182586669922,1000
2019-01-08,140.0,140.0,140.0,140.0,127.69182586669922,8000
2019-01-09,140.0,140.0,140.0,140.0,127.69182586669922,0
2019-01-10,140.0,140.0,140.0,140.0,127.69182586669922,4000
2019-01-11,140.0,140.0,140.0,140.0,127.69182586669922,0
2019-01-14,137.0,137.0,137.0,137.0,124.95557403564453,1000
2019-01-15,137.0,137.0,137.0,137.0,124.95557403564453,0
2019-01-16,137.0,137.0,137.0,137.0,124.95557403564453,0
2019-01-17,135.1999969482422,135.1999969482422,135.0500030517578,135.0500030517578,123.17701721191406,2000
2019-01-18,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,123.17701721191406,0
2019-01-21,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,123.17701721191406,0
2019-01-22,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,123.17701721191406,0
2019-01-23,134.0,134.0,131.0,131.0,119.48307037353516,4000
2019-01-24,131.0,131.0,131.0,131.0,119.48307037353516,0
2019-01-25,153.0,153.0,133.89999389648438,133.89999389648438,122.12809753417969,2000
2019-01-28,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,122.12809753417969,0
2019-01-29,122.5,122.5,120.0,120.0,109.45014190673828,4000
2019-01-30,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-01-31,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-01,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-04,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-05,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-06,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-07,120.0,120.0,120.0,120.0,109.45014190673828,0
2019-02-08,127.0,127.0,127.0,127.0,115.83473205566406,1000
2019-02-11,127.0,127.0,127.0,127.0,115.83473205566406,0
2019-02-12,127.0,127.0,127.0,127.0,115.83473205566406,0
2019-02-14,127.0,127.0,127.0,127.0,115.83473205566406,0
2019-02-15,127.30000305175781,127.30000305175781,116.05000305175781,116.0999984741211,105.89300537109375,5000
2019-02-18,137.0,137.0,122.0,122.0,111.27430725097656,2000
2019-02-19,122.0,122.0,122.0,122.0,111.27430725097656,0
2019-02-20,140.0,140.0,118.0,118.0,107.62596130371094,2000
2019-02-21,139.0,139.0,118.0,118.0,107.62596130371094,2000
2019-02-22,118.0,118.0,118.0,118.0,107.62596130371094,0
2019-02-25,118.0,118.0,118.0,118.0,107.62596130371094,0
2019-02-26,118.0,118.0,118.0,118.0,107.62596130371094,0
2019-02-27,118.0,118.0,118.0,118.0,107.62596130371094,0
2019-02-28,118.0,118.0,118.0,118.0,107.62596130371094,0
2019-03-01,120.94999694824219,120.94999694824219,110.19999694824219,118.0,107.62596130371094,4000
2019-03-05,117.0,117.0,117.0,117.0,106.71388244628906,1000
2019-03-06,115.0,115.0,109.75,110.5999984741211,100.87654113769531,28000
2019-03-07,111.0,111.0,110.25,110.25,100.55731964111328,2000
2019-03-08,107.0,107.5,107.0,107.5,98.04907989501953,2000
2019-03-11,107.0,107.0,107.0,107.0,97.59303283691406,1000
2019-03-12,107.0,107.0,100.0,100.0,91.20844268798828,18000
2019-03-13,99.0,99.5,95.25,99.5,90.75239562988281,6000
2019-03-14,98.5,98.5,95.0,98.5,89.84031677246094,7000
2019-03-15,97.0,97.5,97.0,97.0,88.47219848632812,5000
2019-03-18,98.0,98.0,92.0,92.5,84.36781311035156,22000
2019-03-19,95.0,95.0,90.05000305175781,90.6500015258789,82.68045806884766,12000
2019-03-20,93.75,93.75,92.0,92.0,83.91177368164062,2000
2019-03-22,91.0,91.0,86.0,87.0999984741211,79.44255828857422,15000
2019-03-25,86.0,89.9000015258789,86.0,89.9000015258789,81.99639892578125,15000
2019-03-26,77.5,90.0,77.5,89.44999694824219,81.58595275878906,7000
2019-03-27,83.0,90.94999694824219,83.0,89.05000305175781,81.22113037109375,74000
2019-03-28,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,81.22113037109375,0
2019-04-01,90.5,90.5,88.0,88.0,80.26343536376953,2000
2019-04-02,85.0,85.0,84.0,84.0,76.61509704589844,3000
2019-04-03,84.0,84.0,84.0,84.0,76.61509704589844,0
2019-04-04,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,77.66400146484375,1000
2019-04-05,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,77.66400146484375,0
2019-04-08,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,77.84640502929688,1000
2019-04-09,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,77.89201354980469,1000
2019-04-10,80.0,81.55000305175781,80.0,81.0,73.87883758544922,3000
2019-04-11,78.0,78.0,77.05000305175781,77.05000305175781,70.27611541748047,2000
2019-04-12,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.27611541748047,0
2019-04-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.27611541748047,0
2019-04-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.27611541748047,0
2019-04-18,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.27611541748047,0
2019-04-22,77.80000305175781,77.80000305175781,75.0,75.0,68.40633392333984,2000
2019-04-23,75.0,75.0,75.0,75.0,68.40633392333984,0
2019-04-24,74.0,74.0,74.0,74.0,67.49425506591797,2000
2019-04-25,80.94999694824219,88.80000305175781,80.0,83.0,75.7030029296875,26000
2019-04-26,84.0,86.0,82.0,82.5,75.2469711303711,4000
2019-04-30,82.5,82.5,82.5,82.5,75.2469711303711,0
2019-05-02,82.5,82.5,82.5,82.5,75.2469711303711,0
2019-05-03,82.0,83.0,81.0,83.0,75.7030029296875,21000
2019-05-06,77.0,77.0,77.0,77.0,70.23049926757812,1000
2019-05-07,77.0,81.0,77.0,81.0,73.87883758544922,6000
2019-05-08,91.0,92.0,77.25,81.05000305175781,73.92445373535156,8000
2019-05-09,85.0,85.0,82.5,82.5,75.2469711303711,8000
2019-05-10,84.0,84.0,81.75,81.75,74.56290435791016,5000
2019-05-13,81.75,81.75,81.75,81.75,74.56290435791016,0
2019-05-14,81.75,81.75,81.75,81.75,74.56290435791016,4000
2019-05-15,81.5,81.5,81.5,81.5,74.33488464355469,7000
2019-05-16,81.5,81.5,81.0,81.0,73.87883758544922,6000
2019-05-17,81.0,81.0,81.0,81.0,73.87883758544922,0
2019-05-20,81.0,81.0,81.0,81.0,73.87883758544922,0
2019-05-21,81.0,81.0,81.0,81.0,73.87883758544922,0
2019-05-22,81.0,81.0,81.0,81.0,73.87883758544922,0
2019-05-23,82.0,82.0,77.0,77.0,70.23049926757812,4000
2019-05-24,77.0,77.0,77.0,77.0,70.23049926757812,0
2019-05-27,78.0,81.0,78.0,80.94999694824219,73.8332290649414,4000
2019-05-28,80.0,80.0,80.0,80.0,72.96675872802734,1000
2019-05-29,80.0,80.0,80.0,80.0,72.96675872802734,0
2019-05-30,80.0,80.0,80.0,80.0,72.96675872802734,0
2019-05-31,79.0,81.0,78.75,80.5,73.42280578613281,5000
2019-06-03,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-04,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-06,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-07,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-10,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-11,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-12,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-13,80.5,80.5,80.5,80.5,73.42280578613281,0
2019-06-14,82.0,82.0,82.0,82.0,74.79092407226562,1000
2019-06-17,82.0,82.0,82.0,82.0,74.79092407226562,0
2019-06-18,82.0,82.0,82.0,82.0,74.79092407226562,0
2019-06-19,82.0,82.0,82.0,82.0,74.79092407226562,0
2019-06-20,82.0,82.0,82.0,82.0,74.79092407226562,0
2019-06-21,73.0,73.0,71.05000305175781,71.05000305175781,64.8036117553711,2000
2019-06-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,64.8036117553711,0
2019-06-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,64.8036117553711,0
2019-06-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,64.8036117553711,0
2019-06-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,64.8036117553711,0
2019-06-28,66.0999984741211,73.5,66.0999984741211,73.44999694824219,66.99260711669922,5000
2019-07-01,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,66.99260711669922,0
2019-07-02,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,66.99260711669922,0
2019-07-03,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,66.99260711669922,0
2019-07-04,86.8499984741211,86.8499984741211,73.0,73.0,66.58216094970703,2000
2019-07-05,73.0,73.0,73.0,73.0,66.58216094970703,0
2019-07-08,73.0,73.0,73.0,73.0,66.58216094970703,0
2019-07-09,73.0,73.0,73.0,73.0,66.58216094970703,0
2019-07-10,70.0,70.0,70.0,70.0,63.84591293334961,4000
2019-07-11,70.0,70.0,70.0,70.0,63.84591293334961,0
2019-07-12,70.0,70.0,70.0,70.0,63.84591293334961,0
2019-07-15,70.0,70.0,70.0,70.0,63.84591293334961,0
2019-07-16,70.0,70.0,70.0,70.0,63.84591293334961,0
2019-07-17,70.0,70.0,70.0,70.0,63.84591293334961,0
2019-07-18,65.0,65.0,65.0,65.0,59.28548812866211,1000
2019-07-19,65.75,65.75,60.099998474121094,60.400001525878906,55.08990478515625,22000
2019-07-22,62.0,62.0,62.0,62.0,56.54923629760742,2000
2019-07-23,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-24,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-25,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-26,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-29,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-30,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-07-31,62.0,62.0,62.0,62.0,56.54923629760742,0
2019-08-01,62.599998474121094,62.599998474121094,57.0,57.400001525878906,52.35365295410156,5000
2019-08-02,57.5,59.29999923706055,56.0,57.650001525878906,52.58167266845703,3000
2019-08-05,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,52.58167266845703,0
2019-08-06,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,52.58167266845703,0
2019-08-07,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,52.58167266845703,0
2019-08-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,52.58167266845703,0
2019-08-09,61.0,61.0,61.0,61.0,55.63715362548828,1000
2019-08-13,61.0,61.0,61.0,61.0,55.63715362548828,0
2019-08-14,61.0,61.0,61.0,61.0,55.63715362548828,0
2019-08-16,61.0,61.0,61.0,61.0,55.63715362548828,0
2019-08-19,56.0,61.0,56.0,59.0,53.81298065185547,6000
2019-08-20,59.0,59.0,59.0,59.0,53.81298065185547,0
2019-08-21,56.0,56.0,56.0,56.0,51.07672882080078,1000
2019-08-22,51.29999923706055,56.0,51.04999923706055,56.0,51.07672882080078,3000
2019-08-23,56.0,56.0,56.0,56.0,51.07672882080078,0
2019-08-26,56.0,56.0,56.0,56.0,51.07672882080078,0
2019-08-27,56.0,56.0,56.0,56.0,51.07672882080078,0
2019-08-28,51.5,51.5,51.0,51.0,46.51630401611328,2000
2019-08-29,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,43.87126159667969,1000
2019-08-30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.60751724243164,1000
2019-09-03,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.60751724243164,0
2019-09-04,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.60751724243164,0
2019-09-05,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.60751724243164,0
2019-09-06,51.0,51.5,51.0,51.5,46.97235107421875,2000
2019-09-09,51.5,51.5,51.5,51.5,46.97235107421875,0
2019-09-11,52.5,53.5,52.5,53.0,48.34047317504883,5000
2019-09-12,49.099998474121094,53.79999923706055,49.099998474121094,53.79999923706055,49.07014465332031,3000
2019-09-13,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.07014465332031,0
2019-09-16,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.07014465332031,0
2019-09-17,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.07014465332031,0
2019-09-18,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.07014465332031,0
2019-09-19,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.9995002746582,0
2019-09-20,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,49.9995002746582,0
2019-09-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,50.13890838623047,1000
2019-09-24,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,50.13890838623047,0
2019-09-25,53.25,53.349998474121094,51.0,51.70000076293945,48.0478515625,136000
2019-09-26,50.150001525878906,52.70000076293945,50.0,52.70000076293945,48.97720718383789,82000
2019-09-27,51.0,51.0,50.0,50.099998474121094,46.56087875366211,5000
2019-09-30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,51.858219146728516,2000
2019-10-01,51.5,51.5,50.79999923706055,50.79999923706055,47.211421966552734,3000
2019-10-03,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,47.211421966552734,0
2019-10-04,47.0,47.0,47.0,47.0,43.67986297607422,2000
2019-10-07,45.5,46.29999923706055,45.5,46.29999923706055,43.02931594848633,2000
2019-10-09,45.04999923706055,45.04999923706055,45.0,45.0,41.821144104003906,4000
2019-10-10,44.0,45.0,44.0,45.0,41.821144104003906,2000
2019-10-11,45.0,45.0,45.0,45.0,41.821144104003906,0
2019-10-14,43.400001525878906,43.400001525878906,42.79999923706055,42.79999923706055,39.77655029296875,3000
2019-10-15,40.0,40.0,40.0,40.0,37.174354553222656,7000
2019-10-16,38.0,39.0,38.0,38.099998474121094,35.408573150634766,11000
2019-10-17,40.29999923706055,42.79999923706055,40.29999923706055,42.79999923706055,39.77655029296875,2000
2019-10-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,39.77655029296875,0
2019-10-22,41.0,41.150001525878906,40.0,41.150001525878906,38.24311447143555,5000
2019-10-23,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,38.24311447143555,0
2019-10-24,42.79999923706055,43.79999923706055,42.79999923706055,43.79999923706055,40.70591354370117,3000
2019-10-25,44.5,44.5,44.5,44.5,41.35646438598633,1000
2019-10-29,45.599998474121094,47.400001525878906,45.599998474121094,47.400001525878906,44.051612854003906,2000
2019-10-30,48.099998474121094,56.0,48.099998474121094,55.900001525878906,51.95115661621094,7000
2019-10-31,56.04999923706055,61.0,56.04999923706055,61.0,56.690887451171875,4000
2019-11-01,56.0,56.04999923706055,56.0,56.04999923706055,52.09055709838867,2000
2019-11-04,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,52.09055709838867,0
2019-11-05,58.0,58.0,58.0,58.0,53.902809143066406,1000
2019-11-06,58.0,58.0,58.0,58.0,53.902809143066406,1000
2019-11-07,57.900001525878906,58.0,57.900001525878906,58.0,53.902809143066406,2000
2019-11-08,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,53.809871673583984,1000
2019-11-11,69.0,69.0,57.75,57.75,53.67047119140625,6000
2019-11-13,53.099998474121094,53.849998474121094,52.0,52.099998474121094,48.419586181640625,6000
2019-11-14,53.29999923706055,55.5,53.29999923706055,55.5,51.57941436767578,2000
2019-11-15,56.0,56.0,48.5,51.5,47.86198043823242,5000
2019-11-18,52.75,53.95000076293945,52.75,53.95000076293945,50.13890838623047,3000
2019-11-19,51.5,53.0,50.54999923706055,51.75,48.09431838989258,7000
2019-11-20,51.75,51.75,51.75,51.75,48.09431838989258,0
2019-11-21,53.25,53.25,48.54999923706055,50.900001525878906,47.30436325073242,3000
2019-11-22,52.75,54.70000076293945,50.099998474121094,51.0,47.39729309082031,5000
2019-11-25,51.0,51.0,51.0,51.0,47.39729309082031,0
2019-11-26,51.0,51.0,51.0,51.0,47.39729309082031,0
2019-11-27,51.0,51.0,51.0,51.0,47.39729309082031,0
2019-11-28,51.0,51.0,51.0,51.0,47.39729309082031,0
2019-11-29,51.0,51.0,51.0,51.0,47.39729309082031,0
2019-12-02,50.0,50.0,50.0,50.0,46.46793746948242,1000
2019-12-03,50.54999923706055,55.0,50.54999923706055,55.0,51.1147346496582,2000
2019-12-04,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,50.60358810424805,1000
2019-12-05,50.0,50.0,50.0,50.0,46.46793746948242,1000
2019-12-06,46.5,49.95000076293945,43.349998474121094,47.20000076293945,43.8657341003418,12000
2019-12-09,47.25,47.95000076293945,44.0,45.29999923706055,42.09994888305664,8000
2019-12-10,45.04999923706055,45.04999923706055,40.20000076293945,40.95000076293945,38.05724334716797,10000
2019-12-11,41.79999923706055,44.0,41.099998474121094,41.54999923706055,38.6148567199707,16000
2019-12-12,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,38.98660659790039,2000
2019-12-13,40.0,40.5,40.0,40.5,37.63903045654297,3000
2019-12-16,40.5,40.5,40.5,40.5,37.63903045654297,0
2019-12-17,42.400001525878906,44.400001525878906,42.400001525878906,44.400001525878906,41.26353454589844,4000
2019-12-18,41.599998474121094,41.599998474121094,41.5,41.5,38.56838607788086,3000
2019-12-19,40.25,40.25,39.95000076293945,39.95000076293945,37.12788391113281,5000
2019-12-20,38.099998474121094,39.95000076293945,38.0,39.0,36.244991302490234,8000
2019-12-23,39.0,39.0,36.54999923706055,37.349998474121094,34.7115478515625,5000
2019-12-24,36.5,36.5,36.29999923706055,36.29999923706055,33.735721588134766,4000
2019-12-26,39.5,40.0,39.5,40.0,37.174354553222656,3000
2019-12-27,43.900001525878906,43.900001525878906,42.0,42.849998474121094,39.82302474975586,4000
2019-12-30,43.0,44.0,42.0,44.0,40.891788482666016,5000
2019-12-31,44.0,48.20000076293945,44.0,48.20000076293945,44.79509735107422,14000
2020-01-01,48.900001525878906,50.0,48.900001525878906,50.0,46.46793746948242,4000
2020-01-02,50.0,50.0,50.0,50.0,46.46793746948242,0
2020-01-03,46.5,50.0,46.5,50.0,46.46793746948242,3000
2020-01-06,48.0,50.0,48.0,49.29999923706055,45.81739044189453,4000
2020-01-07,50.0,50.54999923706055,50.0,50.5,46.9326171875,5000
2020-01-08,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,46.979087829589844,1000
2020-01-09,53.400001525878906,53.400001525878906,50.04999923706055,50.04999923706055,46.514404296875,2000
2020-01-10,49.5,49.75,49.5,49.70000076293945,46.18912887573242,4000
2020-01-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,46.18912887573242,0
2020-01-14,51.099998474121094,51.099998474121094,49.5,49.5,46.00326156616211,3000
2020-01-15,49.5,49.5,49.5,49.5,46.00326156616211,0
2020-01-16,49.5,49.5,49.5,49.5,46.00326156616211,0
2020-01-17,49.5,50.54999923706055,49.5,50.54999923706055,46.979087829589844,3000
2020-01-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,46.375,1000
2020-01-21,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,46.375,0
2020-01-22,49.5,54.900001525878906,49.5,54.29999923706055,50.46417999267578,8000
2020-01-23,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,47.211421966552734,1000
2020-01-24,51.900001525878906,52.0,51.900001525878906,52.0,48.326656341552734,2000
2020-01-27,53.5,53.75,53.5,53.75,49.953033447265625,2000
2020-01-28,54.900001525878906,54.900001525878906,51.5,51.5,47.86198043823242,4000
2020-01-29,51.5,51.5,51.5,51.5,47.86198043823242,0
2020-01-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,46.56087875366211,1000
2020-01-31,52.20000076293945,56.5,52.20000076293945,56.099998474121094,52.137027740478516,5000
2020-02-03,53.0,53.849998474121094,53.0,53.849998474121094,50.04597091674805,2000
2020-02-04,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,50.04597091674805,0
2020-02-05,57.150001525878906,60.0,57.150001525878906,57.5,53.438133239746094,6000
2020-02-06,59.20000076293945,59.95000076293945,59.20000076293945,59.5,55.29684829711914,3000
2020-02-07,59.099998474121094,59.099998474121094,59.0,59.0,54.8321647644043,2000
2020-02-10,60.0,60.0,58.0,59.0,54.8321647644043,2000
2020-02-11,59.0,59.0,59.0,59.0,54.8321647644043,0
2020-02-12,69.94999694824219,69.94999694824219,60.0,64.30000305175781,59.757774353027344,5000
2020-02-13,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,59.757774353027344,0
2020-02-14,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,59.757774353027344,0
2020-02-17,57.5,59.900001525878906,57.04999923706055,58.400001525878906,54.27455520629883,5000
2020-02-18,62.650001525878906,63.0,58.54999923706055,58.54999923706055,54.41395568847656,4000
2020-02-19,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,54.41395568847656,0
2020-02-20,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,54.41395568847656,0
2020-02-24,62.650001525878906,64.0,62.650001525878906,64.0,59.47896194458008,3000
2020-02-25,64.0,64.0,64.0,64.0,59.47896194458008,0
2020-02-26,64.0,64.0,64.0,64.0,59.47896194458008,0
2020-02-27,58.25,63.20000076293945,58.0,58.0,53.902809143066406,6000
2020-02-28,54.5,54.95000076293945,54.5,54.95000076293945,51.06826400756836,2000
2020-03-02,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,51.06826400756836,0
2020-03-03,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,51.06826400756836,0
2020-03-04,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,55.15744400024414,1000
2020-03-05,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,55.15744400024414,0
2020-03-06,59.400001525878906,62.650001525878906,59.400001525878906,62.0,57.620243072509766,4000
2020-03-09,61.900001525878906,62.650001525878906,60.0,60.0,55.76152801513672,4000
2020-03-11,59.0,61.0,59.0,61.0,56.690887451171875,2000
2020-03-12,60.0,62.099998474121094,56.599998474121094,56.599998474121094,52.601707458496094,14000
2020-03-13,51.650001525878906,52.75,51.54999923706055,52.099998474121094,48.419586181640625,4000
2020-03-16,49.0,49.0,42.0,45.25,42.05348587036133,8000
2020-03-17,43.0,45.04999923706055,43.0,45.04999923706055,41.86761474609375,11000
2020-03-18,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,41.86761474609375,0
2020-03-19,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,41.86761474609375,0
2020-03-20,41.04999923706055,43.70000076293945,41.04999923706055,43.70000076293945,40.61297607421875,2000
2020-03-23,43.849998474121094,43.849998474121094,42.0,42.0,39.03306579589844,2000
2020-03-24,42.0,42.0,42.0,42.0,39.03306579589844,0
2020-03-25,39.900001525878906,39.95000076293945,39.0,39.0,36.244991302490234,3000
