Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,620.0,630.0,531.0,544.7000122070312,544.7000122070312,21857571
2023-12-21,539.0,573.2000122070312,525.5499877929688,567.4000244140625,567.4000244140625,2243840
2023-12-22,568.0,572.5,546.2999877929688,550.1500244140625,550.1500244140625,972313
2023-12-26,550.2000122070312,551.9500122070312,525.0,529.25,529.25,773753
2023-12-27,529.0,544.9000244140625,523.75,529.2999877929688,529.2999877929688,939341
2023-12-28,531.5,536.25,519.1500244140625,531.25,531.25,723720
2023-12-29,545.0,579.0499877929688,535.0,568.6500244140625,568.6500244140625,2660380
2024-01-01,568.6500244140625,568.6500244140625,549.0,552.2999877929688,552.2999877929688,338263
2024-01-02,552.0,554.5,529.0,535.0499877929688,535.0499877929688,529540
2024-01-03,535.0,547.8499755859375,535.0,545.25,545.25,252047
2024-01-04,545.0,549.0,531.5499877929688,542.7000122070312,542.7000122070312,209856
2024-01-05,544.9500122070312,550.7000122070312,542.0499877929688,543.7000122070312,543.7000122070312,187643
2024-01-08,543.2000122070312,546.9000244140625,536.25,543.7999877929688,543.7999877929688,220250
2024-01-09,543.7999877929688,546.4500122070312,538.0,538.6500244140625,538.6500244140625,203873
2024-01-10,537.5,545.6500244140625,537.2000122070312,541.7000122070312,541.7000122070312,113265
2024-01-11,541.9500122070312,550.75,540.0,549.9000244140625,549.9000244140625,258835
2024-01-12,551.1500244140625,560.7999877929688,545.5,559.2999877929688,559.2999877929688,197013
2024-01-15,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
2024-01-16,560.0499877929688,578.0,555.0499877929688,570.2999877929688,570.2999877929688,537481
