Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,325.75,335.0,321.0,327.1000061035156,318.9270324707031,97682
2018-10-17,333.8500061035156,333.8500061035156,310.54998779296875,314.6000061035156,306.7393493652344,197162
2018-10-19,323.5,323.5,307.0,312.95001220703125,305.13055419921875,151529
2018-10-22,322.95001220703125,322.95001220703125,309.6499938964844,311.6000061035156,303.81427001953125,13044
2018-10-23,316.8999938964844,316.8999938964844,310.0,313.3999938964844,305.56927490234375,5663
2018-10-24,313.45001220703125,319.0,310.0,311.29998779296875,303.52178955078125,10419
2018-10-25,310.04998779296875,313.45001220703125,305.04998779296875,310.45001220703125,302.6929931640625,6449
2018-10-26,311.04998779296875,315.8999938964844,304.95001220703125,307.45001220703125,299.7679748535156,33708
2018-10-29,309.95001220703125,318.0,305.5,313.6000061035156,305.76434326171875,9277
2018-10-30,315.45001220703125,317.6499938964844,307.29998779296875,313.25,305.4230651855469,7792
2018-10-31,309.8500061035156,318.0,305.54998779296875,316.04998779296875,308.1531066894531,22119
2018-11-01,312.0,318.5,311.0,315.8999938964844,308.0068359375,4743
2018-11-02,317.04998779296875,324.79998779296875,309.8500061035156,319.54998779296875,311.5656433105469,19640
2018-11-05,320.0,330.0,312.3999938964844,326.70001220703125,318.5370178222656,15791
2018-11-06,331.5,341.75,321.95001220703125,326.8999938964844,318.73199462890625,18972
2018-11-07,329.75,329.95001220703125,321.5,329.20001220703125,320.9745178222656,2385
2018-11-09,330.0,330.0,322.0,324.5,316.3919982910156,19263
2018-11-12,325.04998779296875,329.79998779296875,320.0,325.79998779296875,317.65948486328125,6628
2018-11-13,321.20001220703125,329.95001220703125,314.20001220703125,329.3999938964844,321.1695251464844,20504
2018-11-14,329.8500061035156,329.8500061035156,321.0,326.79998779296875,318.6344909667969,2442
2018-11-15,322.0,329.95001220703125,318.0,328.8999938964844,321.913330078125,6762
2018-11-16,328.6499938964844,328.6499938964844,321.0,323.25,316.3833312988281,11841
2018-11-19,322.25,334.45001220703125,320.75,327.6499938964844,320.68988037109375,79845
2018-11-20,324.20001220703125,331.45001220703125,320.54998779296875,322.3500061035156,315.5024719238281,240506
2018-11-21,325.0,326.0,319.29998779296875,323.6000061035156,316.72589111328125,14759
2018-11-22,324.95001220703125,325.0,313.29998779296875,317.6499938964844,310.90228271484375,60142
2018-11-26,311.70001220703125,319.29998779296875,305.5,310.29998779296875,303.7084655761719,20499
2018-11-27,316.8999938964844,316.8999938964844,308.45001220703125,311.1000061035156,304.4914245605469,22445
2018-11-28,309.0,316.3500061035156,308.79998779296875,313.1499938964844,306.49786376953125,7153
2018-11-29,312.8999938964844,314.6499938964844,306.0,309.70001220703125,303.1212158203125,13092
2018-11-30,312.95001220703125,312.95001220703125,309.3500061035156,311.0,304.3935546875,2618
2018-12-03,321.70001220703125,327.54998779296875,315.0,317.8500061035156,311.0980529785156,14858
2018-12-04,313.1499938964844,318.8999938964844,313.1000061035156,317.1000061035156,310.364013671875,4494
2018-12-05,314.54998779296875,316.0,314.0,315.0,308.30859375,3547
2018-12-06,307.1000061035156,318.0,307.04998779296875,314.20001220703125,307.5256042480469,6298
2018-12-07,312.3500061035156,317.0,311.0,314.20001220703125,307.5256042480469,4783
2018-12-10,308.8500061035156,320.0,307.8500061035156,317.3999938964844,310.6576232910156,16003
2018-12-11,316.79998779296875,324.70001220703125,307.29998779296875,321.75,314.9152526855469,14855
2018-12-12,323.79998779296875,329.79998779296875,315.75,317.1000061035156,310.364013671875,25686
2018-12-13,319.54998779296875,321.25,312.79998779296875,314.8500061035156,308.16180419921875,22627
2018-12-14,310.70001220703125,323.0,310.5,317.04998779296875,310.3150329589844,156559
2018-12-17,313.04998779296875,319.8999938964844,312.0,313.5,306.8404541015625,8866
2018-12-18,314.04998779296875,320.0,312.0,312.29998779296875,305.6659240722656,4961
2018-12-19,318.8999938964844,318.8999938964844,311.5,313.79998779296875,307.1340637207031,3887
2018-12-20,317.0,319.0,312.04998779296875,313.29998779296875,306.6446838378906,6968
2018-12-21,314.1499938964844,316.3500061035156,311.54998779296875,313.8999938964844,307.23193359375,7229
2018-12-24,314.8500061035156,317.0,312.0,312.75,306.1064147949219,4183
2018-12-26,315.45001220703125,315.45001220703125,312.0,313.1000061035156,306.448974609375,1514
2018-12-27,310.1499938964844,317.54998779296875,310.1499938964844,312.25,305.6170349121094,51214
2018-12-28,312.0,322.0,312.0,318.54998779296875,311.7831726074219,9177
2018-12-31,317.95001220703125,322.95001220703125,314.1499938964844,319.29998779296875,312.51727294921875,11752
2019-01-01,319.3500061035156,322.45001220703125,312.0,315.04998779296875,308.3575439453125,12930
2019-01-02,311.5,314.5,310.5,310.8500061035156,304.24676513671875,3198
2019-01-03,311.54998779296875,313.0,309.04998779296875,309.70001220703125,303.1212158203125,1287
2019-01-04,309.95001220703125,310.04998779296875,302.0,304.20001220703125,297.7380065917969,8480
2019-01-07,307.0,307.5,295.79998779296875,300.29998779296875,293.92083740234375,11669
2019-01-08,300.0,300.3500061035156,295.0,298.25,291.9143981933594,9522
2019-01-09,295.6000061035156,297.95001220703125,283.0,286.1499938964844,280.0714416503906,329658
2019-01-10,285.1000061035156,289.95001220703125,280.54998779296875,284.6000061035156,278.5544128417969,9427
2019-01-11,281.54998779296875,284.0,277.0,278.45001220703125,272.5350341796875,5898
2019-01-14,278.3999938964844,280.0,271.6000061035156,272.3999938964844,266.6134948730469,3678
2019-01-15,272.0,278.95001220703125,272.0,273.70001220703125,267.88592529296875,6710
2019-01-16,274.95001220703125,275.0,269.0,269.3500061035156,263.6283264160156,11544
2019-01-17,269.5,270.04998779296875,256.04998779296875,259.04998779296875,253.547119140625,10948
2019-01-18,259.0,263.8500061035156,254.8000030517578,258.95001220703125,253.4492645263672,63612
2019-01-21,260.0,265.0,253.75,257.5,252.03004455566406,11633
2019-01-22,257.5,264.0,250.5500030517578,252.60000610351562,247.234130859375,10445
2019-01-23,250.0,250.0500030517578,246.4499969482422,249.89999389648438,244.59149169921875,10885
2019-01-24,249.0,249.75,241.1999969482422,243.85000610351562,238.67002868652344,6958
2019-01-25,243.60000610351562,248.4499969482422,238.0500030517578,241.6999969482422,236.565673828125,18279
2019-01-28,240.5,241.8000030517578,227.35000610351562,235.14999389648438,230.15481567382812,14153
2019-01-29,230.39999389648438,237.0,228.25,233.0,228.0504608154297,4119
2019-01-30,233.89999389648438,255.0,233.89999389648438,239.0,233.92303466796875,21810
2019-01-31,236.0500030517578,283.79998779296875,235.9499969482422,278.29998779296875,272.38818359375,289631
2019-02-01,280.0,289.0,253.39999389648438,287.25,281.1480712890625,42492
2019-02-04,286.0,296.5,266.04998779296875,285.25,279.1905822753906,33103
2019-02-05,285.95001220703125,290.0,261.5,279.5,273.5627136230469,54777
2019-02-06,273.95001220703125,285.0,270.5,283.29998779296875,277.2819519042969,35553
2019-02-07,282.75,293.0,275.8999938964844,290.8999938964844,284.7205505371094,40805
2019-02-08,291.25,291.25,273.0,285.25,279.1905822753906,24948
2019-02-11,278.0,282.0,270.0,272.1000061035156,266.3199157714844,4595
2019-02-12,272.1000061035156,273.0,261.95001220703125,265.6000061035156,259.9579772949219,5897
2019-02-14,255.0500030517578,279.25,247.25,268.75,263.04107666015625,4747
2019-02-15,261.54998779296875,271.04998779296875,255.5,268.6000061035156,262.8942565917969,7987
2019-02-18,257.04998779296875,279.25,257.0,270.45001220703125,264.7049560546875,5677
2019-02-19,268.04998779296875,274.8999938964844,260.5,272.5,266.7113952636719,3758
2019-02-20,272.70001220703125,273.0,267.0,267.29998779296875,261.6218566894531,3577
2019-02-21,267.0,272.70001220703125,267.0,267.04998779296875,261.3771667480469,3161
2019-02-22,267.04998779296875,271.5,261.79998779296875,267.0,261.3282470703125,3998
2019-02-25,269.0,279.0,267.0,274.3500061035156,268.5220947265625,5636
2019-02-26,261.6000061035156,271.8999938964844,261.5,268.1499938964844,262.4538269042969,99353
2019-02-27,269.5,271.8999938964844,266.8999938964844,267.6000061035156,261.9154968261719,5857
2019-02-28,267.0,277.8999938964844,266.8999938964844,274.1000061035156,268.2774353027344,7134
2019-03-01,271.1000061035156,292.0,271.1000061035156,287.1000061035156,281.00128173828125,8107
2019-03-05,291.29998779296875,300.25,287.6499938964844,298.6000061035156,292.2569885253906,11616
2019-03-06,299.54998779296875,299.79998779296875,291.5,294.1000061035156,287.8525695800781,10279
2019-03-07,288.04998779296875,299.5,288.04998779296875,297.29998779296875,290.98455810546875,5436
2019-03-08,296.79998779296875,300.0,274.95001220703125,294.8500061035156,288.58660888671875,10108
2019-03-11,291.6000061035156,303.8999938964844,291.6000061035156,300.6000061035156,294.2144775390625,8951
2019-03-12,300.0,305.1000061035156,288.54998779296875,295.04998779296875,288.7823486328125,15769
2019-03-13,298.8999938964844,298.8999938964844,285.25,286.6000061035156,280.51190185546875,2705
2019-03-14,287.0,289.1499938964844,280.0,281.8999938964844,275.9117126464844,13765
2019-03-15,279.04998779296875,289.0,276.5,279.5,273.5627136230469,30231
2019-03-18,263.0,276.6499938964844,263.0,271.70001220703125,265.92840576171875,47962
2019-03-19,267.5,280.1000061035156,267.5,275.6000061035156,269.7455749511719,13455
2019-03-20,271.0,280.6000061035156,271.0,279.95001220703125,274.003173828125,308554
2019-03-22,278.3500061035156,279.0,268.95001220703125,276.70001220703125,270.8222351074219,99241
2019-03-25,272.1000061035156,279.25,267.04998779296875,274.45001220703125,268.6199645996094,7526
2019-03-26,272.0,275.54998779296875,263.75,267.75,262.06231689453125,151282
2019-03-27,271.79998779296875,273.8999938964844,261.54998779296875,264.70001220703125,259.0771179199219,10946
2019-03-28,264.04998779296875,269.1000061035156,260.0,263.6499938964844,258.04937744140625,63924
2019-04-01,265.0,268.70001220703125,261.0,263.04998779296875,257.46209716796875,29599
2019-04-02,261.70001220703125,264.95001220703125,261.3999938964844,263.5,257.902587890625,8934
2019-04-03,267.0,269.8999938964844,258.20001220703125,260.54998779296875,255.01527404785156,6054
2019-04-04,260.0,263.1000061035156,251.5500030517578,259.54998779296875,254.03648376464844,7346
2019-04-05,263.3500061035156,267.3999938964844,258.04998779296875,260.3500061035156,254.8195037841797,22417
2019-04-08,263.3999938964844,264.95001220703125,258.70001220703125,259.45001220703125,253.9386444091797,5632
2019-04-09,256.04998779296875,273.8999938964844,252.0,253.75,248.35968017578125,303008
2019-04-10,257.5,259.5,255.0,255.5,250.07254028320312,6614
2019-04-11,257.1000061035156,259.8999938964844,250.3000030517578,255.85000610351562,250.41510009765625,17107
2019-04-12,255.85000610351562,258.6000061035156,246.25,252.3000030517578,246.9405059814453,552400
2019-04-15,256.1000061035156,263.1499938964844,251.0500030517578,259.8999938964844,254.37904357910156,67891
2019-04-16,258.04998779296875,269.8999938964844,258.04998779296875,263.20001220703125,257.6089782714844,171584
2019-04-18,265.0,265.79998779296875,261.5,263.1000061035156,257.5111389160156,17431
2019-04-22,265.0,273.70001220703125,261.25,270.0,264.2645263671875,125897
2019-04-23,272.8500061035156,272.8500061035156,265.3999938964844,270.8999938964844,265.1453857421875,24553
2019-04-24,266.0,271.8999938964844,266.0,270.1499938964844,264.41131591796875,60653
2019-04-25,270.3500061035156,273.20001220703125,270.0,270.45001220703125,264.7049560546875,9761
2019-04-26,270.04998779296875,271.20001220703125,269.95001220703125,270.25,264.50921630859375,13985
2019-04-30,274.29998779296875,274.29998779296875,265.95001220703125,268.3999938964844,262.6984558105469,15881
2019-05-02,266.04998779296875,283.3999938964844,266.04998779296875,277.79998779296875,271.89886474609375,69448
2019-05-03,279.8999938964844,281.95001220703125,276.20001220703125,280.0,274.05206298828125,198222
2019-05-06,273.1499938964844,279.54998779296875,271.5,274.8500061035156,269.0115051269531,3599
2019-05-07,277.8999938964844,277.8999938964844,266.04998779296875,270.1000061035156,264.3623962402344,8215
2019-05-08,270.1000061035156,270.3500061035156,265.0,266.8999938964844,261.2303771972656,7530
2019-05-09,263.3500061035156,273.8999938964844,262.8999938964844,269.79998779296875,264.0687561035156,5827
2019-05-10,271.1499938964844,277.29998779296875,271.04998779296875,274.8999938964844,269.0604248046875,7706
2019-05-13,276.8999938964844,281.95001220703125,268.45001220703125,277.04998779296875,271.16473388671875,9314
2019-05-14,277.70001220703125,281.95001220703125,268.8500061035156,280.6499938964844,274.6882629394531,14361
2019-05-15,283.8500061035156,286.8999938964844,278.0,284.8500061035156,278.7990417480469,13717
2019-05-16,279.25,289.8999938964844,279.1000061035156,288.75,282.6162109375,38520
2019-05-17,283.04998779296875,290.29998779296875,282.8500061035156,285.1000061035156,279.04376220703125,5412
2019-05-20,284.0,298.0,284.0,295.6000061035156,289.32073974609375,8133
2019-05-21,295.6000061035156,299.0,288.0,289.1499938964844,283.0077209472656,7140
2019-05-22,290.04998779296875,293.29998779296875,281.5,284.95001220703125,278.8969421386719,1437
2019-05-23,285.1499938964844,290.0,278.45001220703125,287.75,281.637451171875,10897
2019-05-24,288.6499938964844,294.29998779296875,285.0,291.04998779296875,284.8673400878906,4116
2019-05-27,284.0,314.3999938964844,284.0,304.8999938964844,298.4231262207031,72381
2019-05-28,309.8999938964844,309.8999938964844,295.0,297.54998779296875,291.2292785644531,11305
2019-05-29,298.20001220703125,303.0,295.6499938964844,298.45001220703125,292.1101379394531,8698
2019-05-30,295.45001220703125,299.5,295.0,295.6499938964844,289.36962890625,2361
2019-05-31,295.0,300.0,291.3500061035156,298.54998779296875,292.2080383300781,17542
2019-06-03,294.45001220703125,302.0,288.8500061035156,300.29998779296875,293.92083740234375,7297
2019-06-04,300.3500061035156,302.0,292.5,298.3999938964844,292.0612487792969,2988
2019-06-06,295.75,301.5,290.04998779296875,298.04998779296875,291.7186584472656,7024
2019-06-07,293.45001220703125,299.5,287.0,289.5,283.3502502441406,4083
2019-06-10,281.20001220703125,292.75,281.20001220703125,286.54998779296875,280.46295166015625,3886
2019-06-11,288.45001220703125,291.5,279.0,280.75,274.7861633300781,7398
2019-06-12,286.0,286.0,275.6499938964844,279.25,273.3180236816406,5985
2019-06-13,273.70001220703125,281.29998779296875,271.6499938964844,280.6000061035156,274.6393737792969,6793
2019-06-14,282.0,283.1000061035156,276.1000061035156,281.1000061035156,275.12872314453125,4547
2019-06-17,281.95001220703125,283.0,276.1499938964844,279.3500061035156,273.4159240722656,14892
2019-06-18,280.0,282.8500061035156,272.1000061035156,280.6499938964844,274.6882629394531,4576
2019-06-19,276.0,281.54998779296875,276.0,278.04998779296875,272.14349365234375,13331
2019-06-20,282.75,282.75,274.29998779296875,278.54998779296875,272.63287353515625,6379
2019-06-21,274.0,280.8999938964844,274.0,278.25,272.3392639160156,2138
2019-06-24,280.0,282.95001220703125,269.70001220703125,281.70001220703125,275.7159729003906,14724
2019-06-25,284.95001220703125,284.95001220703125,276.79998779296875,281.54998779296875,275.56915283203125,4111
2019-06-26,277.0,282.1499938964844,275.5,277.95001220703125,272.0456237792969,3590
2019-06-27,276.0,282.3999938964844,276.0,280.70001220703125,274.7372131347656,96815
2019-06-28,282.0,283.5,275.1000061035156,281.75,275.76495361328125,3648
2019-07-01,284.8999938964844,284.8999938964844,277.3999938964844,282.70001220703125,276.6947326660156,2618
2019-07-02,277.0,287.75,277.0,285.45001220703125,279.3863525390625,5651
2019-07-03,277.04998779296875,289.75,277.04998779296875,288.8999938964844,282.76300048828125,21304
2019-07-04,287.8999938964844,297.1499938964844,287.8500061035156,290.6000061035156,284.42694091796875,4776
2019-07-05,281.5,292.0,281.5,289.79998779296875,283.6438903808594,15566
2019-07-08,280.5,291.0,279.6499938964844,284.70001220703125,278.65228271484375,8952
2019-07-09,277.5,287.95001220703125,277.5,284.04998779296875,278.0160217285156,10955
2019-07-10,281.0,288.25,279.3500061035156,284.20001220703125,278.16290283203125,4313
2019-07-11,280.04998779296875,288.70001220703125,278.04998779296875,280.95001220703125,274.98193359375,6709
2019-07-12,274.5,287.3999938964844,274.5,284.3999938964844,278.3586120605469,2324
