Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,416.04998779296875,434.0,416.04998779296875,421.8500061035156,344.36505126953125,796
2014-01-17,417.04998779296875,418.0,411.6499938964844,411.8999938964844,336.24261474609375,250
2014-01-20,417.45001220703125,421.95001220703125,417.45001220703125,419.04998779296875,342.079345703125,406
2014-01-21,410.0,428.29998779296875,407.5,421.0,343.6711730957031,2403
2014-01-22,423.0,429.8999938964844,417.5,418.75,341.83447265625,390
2014-01-23,421.0,421.0,413.04998779296875,420.6000061035156,343.34466552734375,653
2014-01-24,418.04998779296875,443.8999938964844,417.6499938964844,436.6000061035156,356.4057922363281,2967
2014-01-27,445.0,465.0,415.0,418.75,341.83447265625,18329
2014-01-28,428.8999938964844,435.0,417.45001220703125,418.8500061035156,341.9160461425781,1869
2014-01-29,416.25,420.0,415.0,417.25,340.6099548339844,772
2014-01-30,416.79998779296875,429.75,412.5,421.0,343.6711730957031,4058
2014-01-31,422.95001220703125,422.95001220703125,406.0,411.70001220703125,336.07940673828125,1100
2014-02-03,410.25,412.04998779296875,409.0,410.04998779296875,334.7324523925781,250
2014-02-04,403.0,425.0,403.0,413.95001220703125,337.91607666015625,1690
2014-02-05,419.95001220703125,425.0,415.0,419.75,342.6507263183594,1911
2014-02-06,420.0,420.0,412.3500061035156,413.95001220703125,337.91607666015625,323
2014-02-07,418.95001220703125,474.0,415.5,455.04998779296875,371.4668884277344,22260
2014-02-10,441.6499938964844,470.0,435.04998779296875,439.6000061035156,358.854736328125,15484
2014-02-11,454.8999938964844,454.8999938964844,425.6000061035156,430.79998779296875,351.6711120605469,3380
2014-02-12,427.04998779296875,439.8999938964844,425.20001220703125,430.70001220703125,351.5894775390625,1688
2014-02-13,420.0,435.8999938964844,413.6000061035156,424.04998779296875,346.160888671875,1698
2014-02-14,429.8999938964844,433.0,413.70001220703125,428.79998779296875,350.0384826660156,2597
2014-02-17,430.0,437.8500061035156,417.1000061035156,419.95001220703125,342.8139953613281,1199
2014-02-18,424.8999938964844,430.0,421.0,422.8500061035156,345.1813659667969,1182
2014-02-19,426.8999938964844,427.0,422.0,425.0,346.9364318847656,1494
2014-02-20,426.79998779296875,427.0,417.79998779296875,425.3500061035156,347.22222900390625,408
2014-02-21,428.0,428.0,424.75,425.04998779296875,346.97723388671875,348
2014-02-24,425.0,431.45001220703125,420.0,422.3999938964844,344.8139953613281,1961
2014-02-25,416.54998779296875,474.8999938964844,416.5,430.8500061035156,351.7119140625,58689
2014-02-26,448.6000061035156,480.0,429.8999938964844,461.1499938964844,376.4463806152344,116708
2014-02-28,460.0,522.7999877929688,459.95001220703125,514.0,419.5889587402344,294932
2014-03-03,503.0,545.9000244140625,500.8500061035156,507.1499938964844,413.9972229003906,127044
2014-03-04,506.5,519.0,484.0,506.3500061035156,413.34417724609375,46738
2014-03-05,506.5,513.0,485.25,489.3999938964844,399.5074768066406,13076
2014-03-06,482.0,492.8500061035156,476.0,480.70001220703125,392.405517578125,10267
2014-03-07,478.29998779296875,523.9500122070312,455.0,484.1000061035156,395.18096923828125,78364
2014-03-10,485.0,525.0,472.6000061035156,495.5,404.4870910644531,84046
2014-03-11,497.04998779296875,512.4000244140625,477.95001220703125,483.0,394.2830505371094,13607
2014-03-12,482.75,497.0,473.25,481.29998779296875,392.89532470703125,7014
2014-03-13,483.0,500.0,462.0,465.95001220703125,380.3648376464844,12016
2014-03-14,475.0,475.0,459.0,462.8500061035156,377.834228515625,9070
2014-03-18,460.3500061035156,469.6499938964844,451.1000061035156,455.20001220703125,371.58935546875,9307
2014-03-19,461.3500061035156,461.3500061035156,448.45001220703125,449.95001220703125,367.3037109375,4479
2014-03-20,445.1000061035156,480.95001220703125,445.04998779296875,460.6000061035156,375.9974670410156,9173
2014-03-21,458.04998779296875,482.0,458.04998779296875,465.04998779296875,379.6300964355469,13695
2014-03-24,474.5,474.5,455.95001220703125,459.3999938964844,375.0179138183594,4004
2014-03-25,459.3999938964844,467.0,451.1000061035156,454.45001220703125,370.9770812988281,3173
2014-03-26,455.0,462.8500061035156,450.0,451.70001220703125,368.7322692871094,4409
2014-03-27,457.95001220703125,459.95001220703125,451.04998779296875,453.54998779296875,370.24237060546875,2608
2014-03-28,455.04998779296875,467.0,442.5,458.75,374.48724365234375,5613
2014-03-31,459.95001220703125,472.0,452.5,455.45001220703125,371.79339599609375,4421
2014-04-01,453.04998779296875,473.1000061035156,450.04998779296875,467.8999938964844,381.9566345214844,2849
2014-04-02,460.75,479.0,460.1000061035156,475.75,388.3647155761719,4081
2014-04-03,465.25,478.3500061035156,465.25,472.8999938964844,386.0382080078125,1108
2014-04-04,475.0,477.95001220703125,462.25,466.1499938964844,380.528076171875,966
2014-04-07,460.1000061035156,473.04998779296875,460.1000061035156,468.20001220703125,382.2015686035156,1451
2014-04-09,470.0,520.0,464.70001220703125,486.6000061035156,397.2218017578125,51769
2014-04-10,482.0,505.0,477.0,492.54998779296875,402.07891845703125,9455
2014-04-11,489.04998779296875,497.5,484.6499938964844,488.25,398.56878662109375,2062
2014-04-15,490.0,495.0,478.1000061035156,481.1499938964844,392.77288818359375,2382
2014-04-16,485.0,485.0,470.29998779296875,474.0,386.9361877441406,1913
2014-04-17,480.04998779296875,482.0,472.04998779296875,478.8999938964844,390.9361572265625,2097
2014-04-21,475.04998779296875,485.0,474.0,478.6000061035156,390.6912536621094,2065
2014-04-22,473.5,490.0,473.5,487.04998779296875,397.5891418457031,2448
