Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,109.0,109.80000305175781,103.55000305175781,103.55000305175781,103.55000305175781,8948938
2023-12-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,419499
2023-12-28,93.5,93.5,93.5,93.5,93.5,337714
2023-12-29,88.8499984741211,98.1500015258789,88.8499984741211,98.1500015258789,98.1500015258789,5775548
2024-01-01,99.25,103.05000305175781,95.05000305175781,103.05000305175781,103.05000305175781,2973932
2024-01-02,102.9000015258789,108.19999694824219,100.0,108.19999694824219,108.19999694824219,2838442
2024-01-03,110.0,113.5999984741211,108.19999694824219,113.5999984741211,113.5999984741211,1165450
2024-01-04,118.9000015258789,119.25,116.44999694824219,119.25,119.25,574979
2024-01-05,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,625311
2024-01-08,131.39999389648438,131.4499969482422,118.94999694824219,131.3000030517578,131.3000030517578,3975696
2024-01-09,132.35000610351562,157.5500030517578,132.0,157.5500030517578,157.5500030517578,7867756
2024-01-10,169.35000610351562,189.0500030517578,168.10000610351562,189.0500030517578,189.0500030517578,12972880
2024-01-11,200.0,207.9499969482422,196.0,207.9499969482422,207.9499969482422,7090771
2024-01-12,219.89999389648438,228.6999969482422,212.14999389648438,228.6999969482422,228.6999969482422,13615564
2024-01-15,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,0
2024-01-16,202.9499969482422,234.0,194.14999389648438,229.1999969482422,229.1999969482422,13226465
