Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,1105.0,1117.949951171875,1096.0999755859375,1101.300048828125,1054.1934814453125,35856
2014-11-24,1108.0,1129.0,1106.050048828125,1120.449951171875,1072.5242919921875,60487
2014-11-25,1120.0,1126.75,1090.550048828125,1103.8499755859375,1056.634521484375,32531
2014-11-26,1098.050048828125,1106.699951171875,1085.25,1095.5,1048.6416015625,19013
2014-11-27,1088.0,1112.550048828125,1088.0,1091.300048828125,1044.62109375,17784
2014-11-28,1085.3499755859375,1119.0,1085.3499755859375,1113.300048828125,1065.68017578125,42776
2014-12-01,1112.949951171875,1126.0,1110.050048828125,1121.6500244140625,1073.67333984375,35994
2014-12-02,1118.199951171875,1140.0,1110.4000244140625,1130.800048828125,1082.4317626953125,37740
2014-12-03,1135.0999755859375,1175.0,1135.0999755859375,1165.5,1115.6474609375,152873
2014-12-04,1179.0,1398.5999755859375,1175.0,1316.949951171875,1260.619384765625,921290
2014-12-05,1317.0,1344.0,1283.75,1307.699951171875,1251.76513671875,440242
2014-12-08,1300.0,1301.5,1259.5,1265.5,1211.3699951171875,133290
2014-12-09,1270.0,1270.0,1224.5999755859375,1226.6500244140625,1174.1820068359375,80498
2014-12-10,1230.5999755859375,1312.8499755859375,1206.550048828125,1234.25,1181.456787109375,328042
2014-12-11,1236.449951171875,1251.949951171875,1213.1500244140625,1221.4000244140625,1169.1563720703125,49196
2014-12-12,1228.949951171875,1242.0,1201.0,1204.25,1152.739990234375,46536
2014-12-15,1194.0,1194.0,1153.800048828125,1163.4000244140625,1113.6373291015625,104164
2014-12-16,1150.0,1215.1500244140625,1136.1500244140625,1181.75,1131.202392578125,108360
2014-12-17,1176.0999755859375,1198.0,1148.0,1161.5,1111.8184814453125,54751
2014-12-18,1169.0,1198.0,1165.6500244140625,1170.449951171875,1120.3856201171875,67483
2014-12-19,1178.0,1194.4000244140625,1165.0999755859375,1169.1500244140625,1119.1412353515625,53782
2014-12-22,1169.0,1178.3499755859375,1159.800048828125,1164.699951171875,1114.8817138671875,42898
2014-12-23,1156.050048828125,1174.0,1130.0,1165.8499755859375,1115.982421875,40859
2014-12-24,1162.0,1232.0,1155.5999755859375,1198.800048828125,1147.523193359375,105974
2014-12-26,1206.0,1223.5999755859375,1186.8499755859375,1202.6500244140625,1151.2083740234375,55886
2014-12-29,1205.0,1232.0,1205.0,1226.0,1173.5595703125,39098
2014-12-30,1235.0999755859375,1324.5,1226.0,1309.5,1253.488037109375,321044
2014-12-31,1296.0,1330.699951171875,1236.699951171875,1288.300048828125,1233.1949462890625,199244
2015-01-01,1280.0,1330.949951171875,1272.0,1301.5,1245.830078125,101186
2015-01-02,1313.75,1323.0,1284.0,1288.0,1232.9075927734375,45892
2015-01-05,1298.0,1314.0,1285.0,1288.300048828125,1233.1949462890625,36267
2015-01-06,1286.449951171875,1287.949951171875,1251.300048828125,1276.5999755859375,1221.9952392578125,58285
2015-01-07,1287.9000244140625,1291.9000244140625,1253.0999755859375,1258.199951171875,1204.38232421875,41375
2015-01-08,1264.0,1320.0,1264.0,1288.0,1232.9075927734375,69647
2015-01-09,1294.949951171875,1302.9000244140625,1256.0,1265.050048828125,1210.939208984375,125042
2015-01-12,1272.9000244140625,1279.949951171875,1259.4000244140625,1267.0,1212.8057861328125,35173
2015-01-13,1267.0,1304.0,1266.0,1271.300048828125,1216.9219970703125,82551
2015-01-14,1270.0,1302.0,1254.0,1262.5,1208.4984130859375,53309
2015-01-15,1262.0,1287.0,1261.050048828125,1268.1500244140625,1213.90673828125,43272
2015-01-16,1261.0,1288.0,1253.9000244140625,1276.449951171875,1221.8515625,67445
2015-01-19,1281.0,1310.0,1269.25,1273.0999755859375,1218.6448974609375,95095
2015-01-20,1275.0999755859375,1302.0,1265.0,1274.300048828125,1219.7935791015625,66416
2015-01-21,1275.0,1291.9000244140625,1267.0,1271.5999755859375,1217.2091064453125,45190
2015-01-22,1276.0,1299.0,1270.25,1275.9000244140625,1221.3253173828125,51221
2015-01-23,1283.0,1318.800048828125,1283.0,1296.4000244140625,1240.9482421875,154046
2015-01-27,1305.949951171875,1341.9000244140625,1301.6500244140625,1317.0999755859375,1260.7628173828125,155377
2015-01-28,1320.0,1352.0,1320.0,1333.75,1276.700927734375,113958
2015-01-29,1330.0,1331.75,1300.949951171875,1306.25,1250.376953125,42060
2015-01-30,1317.0,1320.0,1273.0,1283.9000244140625,1228.983154296875,41314
2015-02-02,1280.0,1295.0,1256.0,1259.949951171875,1206.0574951171875,59446
2015-02-03,1264.0,1280.0,1255.6500244140625,1264.1500244140625,1210.078125,43119
2015-02-04,1273.199951171875,1288.949951171875,1263.0999755859375,1267.8499755859375,1213.6195068359375,41536
2015-02-05,1273.9000244140625,1275.0,1255.25,1265.449951171875,1211.322265625,241019
2015-02-06,1270.9000244140625,1288.949951171875,1270.0,1280.449951171875,1225.6807861328125,50877
2015-02-09,1283.0,1284.9000244140625,1256.0,1268.0999755859375,1213.858642578125,28431
2015-02-10,1259.949951171875,1391.0,1245.199951171875,1363.949951171875,1305.609130859375,585842
2015-02-11,1375.0,1407.949951171875,1347.300048828125,1359.800048828125,1301.636474609375,175582
2015-02-12,1364.0,1374.9000244140625,1341.0,1361.800048828125,1303.551025390625,66554
2015-02-13,1362.0,1389.9000244140625,1360.0,1375.800048828125,1316.9522705078125,108620
2015-02-16,1380.0,1454.0,1371.8499755859375,1441.75,1380.0814208984375,238899
2015-02-18,1445.0,1459.699951171875,1445.0,1455.6500244140625,1393.3868408203125,161454
2015-02-19,1460.0,1526.300048828125,1411.0,1423.050048828125,1362.18115234375,167327
2015-02-20,1423.0,1445.0,1406.0,1415.3499755859375,1354.810546875,59479
2015-02-23,1420.0,1442.5,1401.050048828125,1411.949951171875,1351.5557861328125,40081
2015-02-24,1417.0,1419.0,1371.0,1375.8499755859375,1317.0003662109375,37460
2015-02-25,1380.0,1443.0,1380.0,1419.9000244140625,1359.166015625,182761
2015-02-26,1425.0,1431.0,1375.550048828125,1383.800048828125,1324.6099853515625,110582
2015-02-27,1389.199951171875,1414.9000244140625,1389.199951171875,1409.6500244140625,1349.3543701171875,136667
2015-03-02,1404.0,1425.0,1392.0,1400.5,1340.5955810546875,54235
2015-03-03,1405.0,1425.0,1382.3499755859375,1389.25,1329.8270263671875,58586
2015-03-04,1394.0,1408.0,1387.550048828125,1389.4000244140625,1329.9705810546875,195278
2015-03-05,1394.0,1397.0,1370.0,1374.1500244140625,1315.372802734375,45669
2015-03-09,1370.0,1378.75,1335.0,1339.75,1282.444091796875,32945
2015-03-10,1338.0999755859375,1362.199951171875,1307.0,1328.4000244140625,1271.5797119140625,143382
2015-03-11,1333.0,1371.0,1306.0,1313.199951171875,1257.02978515625,50452
2015-03-12,1316.5,1336.0,1305.25,1317.0999755859375,1260.7628173828125,240092
2015-03-13,1324.949951171875,1354.699951171875,1311.1500244140625,1318.449951171875,1262.05517578125,71901
2015-03-16,1323.0,1331.4000244140625,1280.199951171875,1283.1500244140625,1228.26513671875,159204
2015-03-17,1290.050048828125,1295.0,1273.550048828125,1277.449951171875,1222.808837890625,58186
2015-03-18,1288.300048828125,1289.5,1265.0999755859375,1268.3499755859375,1214.0985107421875,51248
2015-03-19,1280.0,1316.1500244140625,1270.0,1280.3499755859375,1225.5848388671875,156626
2015-03-20,1288.800048828125,1288.800048828125,1260.0,1272.75,1218.309814453125,100741
2015-03-23,1274.0,1274.949951171875,1236.050048828125,1244.5,1191.2684326171875,50854
2015-03-24,1249.9000244140625,1249.9000244140625,1216.0,1220.25,1168.0556640625,60733
2015-03-25,1223.0,1238.0,1193.050048828125,1196.5999755859375,1145.4169921875,59561
2015-03-26,1201.0,1239.949951171875,1181.699951171875,1217.800048828125,1165.71044921875,63996
2015-03-27,1227.0,1229.5999755859375,1185.8499755859375,1200.6500244140625,1149.2939453125,50290
2015-03-30,1210.0,1235.199951171875,1197.0,1215.6500244140625,1163.6522216796875,117181
2015-03-31,1220.0999755859375,1268.4000244140625,1216.0,1260.0999755859375,1206.201171875,85090
2015-04-01,1266.050048828125,1284.0,1266.0,1277.449951171875,1222.808837890625,70294
2015-04-06,1283.0,1380.0,1275.800048828125,1344.1500244140625,1286.6558837890625,143779
2015-04-07,1348.0,1369.800048828125,1325.0,1345.949951171875,1288.3787841796875,72901
2015-04-08,1347.0,1400.0,1343.5,1382.8499755859375,1323.70068359375,167377
2015-04-09,1386.6500244140625,1389.9000244140625,1355.449951171875,1361.4000244140625,1303.1680908203125,33283
2015-04-10,1355.0,1374.4000244140625,1339.699951171875,1354.449951171875,1296.5152587890625,37348
2015-04-13,1365.0,1422.199951171875,1355.0999755859375,1394.449951171875,1334.8045654296875,104315
2015-04-15,1397.0,1432.5,1390.050048828125,1394.9000244140625,1335.235107421875,89916
2015-04-16,1400.0,1412.0,1359.3499755859375,1382.75,1323.60498046875,38072
2015-04-17,1380.550048828125,1380.550048828125,1345.0,1355.550048828125,1297.568115234375,26437
2015-04-20,1358.9000244140625,1358.9000244140625,1310.1500244140625,1324.5999755859375,1267.9420166015625,25902
2015-04-21,1322.0,1382.0,1297.0,1366.0999755859375,1307.6671142578125,61428
2015-04-22,1370.0,1394.0,1340.550048828125,1362.449951171875,1304.1732177734375,37671
2015-04-23,1374.0,1387.25,1340.0,1360.449951171875,1302.2584228515625,30450
2015-04-24,1354.0,1372.949951171875,1309.9000244140625,1332.75,1275.743408203125,48347
2015-04-27,1336.4000244140625,1340.25,1300.199951171875,1318.0,1261.6246337890625,22190
