Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,192.0,195.5,188.4250030517578,190.02499389648438,166.99691772460938,1223312
2014-01-17,190.75,191.0,179.0,181.77499389648438,159.74664306640625,1724466
2014-01-20,182.5,191.5,173.5,189.6999969482422,166.71128845214844,3861838
2014-01-21,191.39999389648438,194.89999389648438,188.75,191.625,168.40298461914062,2213358
2014-01-22,191.39999389648438,194.35000610351562,187.6750030517578,192.5749969482422,169.2378692626953,1496686
2014-01-23,191.97500610351562,192.0,187.77499389648438,188.4250030517578,165.59080505371094,1297398
2014-01-24,187.1999969482422,188.14999389648438,181.3000030517578,182.0,159.9444122314453,900768
2014-01-27,179.5,192.1750030517578,176.0,189.5,166.53553771972656,3712854
2014-01-28,191.35000610351562,204.5,188.10000610351562,196.9250030517578,173.06072998046875,5398918
2014-01-29,198.4250030517578,206.72500610351562,198.0,202.3000030517578,177.78436279296875,3940444
2014-01-30,197.5,201.5,196.27499389648438,199.375,175.21383666992188,1511116
2014-01-31,200.4250030517578,211.0,200.39999389648438,207.52499389648438,182.3761749267578,3910830
2014-02-03,207.6999969482422,212.0,200.875,202.39999389648438,177.87222290039062,2941560
2014-02-04,199.9499969482422,206.125,198.0,205.14999389648438,180.28897094726562,2105312
2014-02-05,206.5,208.875,201.625,202.9250030517578,178.3336181640625,1668806
2014-02-06,203.85000610351562,206.89999389648438,200.0500030517578,201.8000030517578,177.34494018554688,1271512
2014-02-07,203.1999969482422,206.25,201.14999389648438,202.8000030517578,178.22378540039062,1224640
2014-02-10,203.6999969482422,204.75,196.8000030517578,197.875,173.89556884765625,931486
2014-02-11,198.0,202.1999969482422,197.5749969482422,199.3000030517578,175.14791870117188,1110134
2014-02-12,200.35000610351562,201.1999969482422,195.85000610351562,196.5,172.68724060058594,717346
2014-02-13,197.0,209.8249969482422,196.5749969482422,206.97500610351562,181.89283752441406,4964264
2014-02-14,208.1999969482422,224.9499969482422,208.0,222.4250030517578,195.47052001953125,10747304
2014-02-17,223.89999389648438,232.89999389648438,223.52499389648438,226.9250030517578,199.42520141601562,6636304
2014-02-18,227.47500610351562,244.14999389648438,224.0,239.9499969482422,210.87176513671875,6513578
2014-02-19,241.8000030517578,251.5,241.0,248.72500610351562,218.5833740234375,7698540
2014-02-20,247.0,254.5,244.64999389648438,249.0,218.82504272460938,6022318
2014-02-21,249.3000030517578,255.0,247.60000610351562,253.75,222.99937438964844,4045888
2014-02-24,254.25,257.8999938964844,250.52499389648438,252.27499389648438,221.70315551757812,3052834
2014-02-25,253.4250030517578,259.3999938964844,252.0,254.875,223.98806762695312,2960840
2014-02-26,254.875,262.125,254.4499969482422,259.2250061035156,227.8109130859375,2425452
2014-02-28,261.0,297.0,260.3999938964844,293.1000061035156,257.5808410644531,10233222
2014-03-03,295.0,322.20001220703125,294.25,319.2749938964844,280.5837707519531,14118578
2014-03-04,321.0,333.8999938964844,320.5249938964844,329.79998779296875,289.83331298828125,9807196
2014-03-05,331.70001220703125,333.3999938964844,325.04998779296875,328.67498779296875,288.84466552734375,4574324
2014-03-06,328.0,329.75,299.0249938964844,301.1499938964844,264.6552429199219,5725558
2014-03-07,300.0,300.0,279.3500061035156,281.3500061035156,247.25469970703125,4560616
2014-03-10,280.04998779296875,309.4750061035156,280.0,309.125,271.6637878417969,7079594
2014-03-11,313.17498779296875,319.5,291.67498779296875,297.2749938964844,261.2498474121094,5377160
2014-03-12,295.0,308.95001220703125,288.5,304.20001220703125,267.3356628417969,5056768
2014-03-13,304.4750061035156,307.3500061035156,293.3999938964844,295.875,260.0195007324219,2819712
2014-03-14,293.0,303.20001220703125,291.54998779296875,298.95001220703125,262.72186279296875,1863970
2014-03-18,298.0,301.8999938964844,292.0249938964844,293.5249938964844,257.9543151855469,1588232
2014-03-19,294.3999938964844,296.5,286.6499938964844,288.75,253.75794982910156,1806344
2014-03-20,289.95001220703125,295.2749938964844,286.67498779296875,288.20001220703125,253.27459716796875,1255070
2014-03-21,289.1000061035156,300.75,287.5,292.8500061035156,257.3610534667969,3148228
2014-03-24,293.5,296.5,290.0,290.8500061035156,255.6034393310547,937166
2014-03-25,288.5,292.70001220703125,286.5,287.625,252.76925659179688,815518
2014-03-26,289.45001220703125,289.70001220703125,264.75,268.1000061035156,235.61044311523438,2516690
2014-03-27,270.45001220703125,278.0,269.7749938964844,272.82501220703125,239.76283264160156,1699878
2014-03-28,275.45001220703125,277.2250061035156,264.0,266.4750061035156,234.18234252929688,1593260
2014-03-31,268.95001220703125,276.9750061035156,266.5,272.4750061035156,239.4552459716797,1887986
2014-04-01,273.125,280.3999938964844,268.1499938964844,276.3999938964844,242.9045867919922,2069554
2014-04-02,277.8500061035156,285.79998779296875,277.5,281.0,246.9471435546875,1966400
2014-04-03,281.8500061035156,282.45001220703125,271.0,275.67498779296875,242.26742553710938,1003010
2014-04-04,276.25,289.75,272.0,283.5,249.14418029785156,3176590
2014-04-07,283.5,284.70001220703125,275.0,277.625,243.9811248779297,921942
2014-04-09,278.25,283.45001220703125,275.5,277.45001220703125,243.82736206054688,939430
2014-04-10,278.75,281.45001220703125,269.1000061035156,271.07501220703125,238.22491455078125,958674
2014-04-11,271.0,279.95001220703125,268.20001220703125,273.79998779296875,240.6196746826172,1006008
2014-04-15,274.92498779296875,283.875,273.6000061035156,275.4750061035156,242.0916748046875,1581034
2014-04-16,276.5,280.82501220703125,267.5,270.2250061035156,237.47789001464844,1060388
2014-04-17,271.70001220703125,279.8999938964844,271.70001220703125,275.6499938964844,242.24546813964844,1204366
2014-04-21,277.5,292.0,276.375,288.9750061035156,253.95570373535156,2841468
2014-04-22,291.3999938964844,299.3999938964844,284.5,288.32501220703125,253.38442993164062,5613048
2014-04-23,288.25,290.8999938964844,280.04998779296875,282.3999938964844,248.17747497558594,1469068
2014-04-24,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,248.17747497558594,0
2014-04-25,282.0,282.95001220703125,274.04998779296875,274.82501220703125,241.5204315185547,950682
2014-04-28,272.625,286.5,272.5,283.8500061035156,249.4517822265625,1872356
2014-04-29,285.3999938964844,292.45001220703125,280.04998779296875,281.25,247.16680908203125,2264372
2014-04-30,283.04998779296875,287.45001220703125,272.5249938964844,275.0,241.67422485351562,1061812
2014-05-02,277.20001220703125,280.54998779296875,273.5,274.95001220703125,241.6303253173828,701890
2014-05-05,272.3500061035156,277.0,269.125,270.95001220703125,238.1150360107422,557770
2014-05-06,271.32501220703125,274.45001220703125,269.0,270.375,237.6097412109375,461908
2014-05-07,271.0,273.1000061035156,264.5,266.0249938964844,233.78688049316406,671476
2014-05-08,268.25,276.8999938964844,260.54998779296875,265.125,232.9959259033203,1388320
2014-05-09,265.5,267.7749938964844,248.35000610351562,252.6999969482422,222.07664489746094,1324260
2014-05-12,254.0,257.5,251.0500030517578,253.125,222.4501495361328,640654
2014-05-13,254.5,263.29998779296875,253.5,256.0,224.97674560546875,1104814
2014-05-14,257.5,259.95001220703125,253.3000030517578,254.0,223.21910095214844,462218
2014-05-15,255.0500030517578,259.5,249.0,251.1750030517578,220.7364501953125,666152
2014-05-16,252.5,256.5,240.0500030517578,242.3249969482422,212.95895385742188,603760
2014-05-19,243.0,249.6999969482422,235.52499389648438,246.4499969482422,216.58407592773438,1019610
2014-05-20,244.0749969482422,256.3500061035156,244.0749969482422,250.625,220.25311279296875,832820
2014-05-21,252.1999969482422,259.5,249.5,252.60000610351562,221.98878479003906,1039270
