Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,122.5999984741211,122.9000015258789,119.19999694824219,119.6500015258789,115.28929901123047,586750
2014-01-17,119.55000305175781,120.9000015258789,113.94999694824219,115.69999694824219,111.48326110839844,625863
2014-01-20,115.0,119.9000015258789,115.0,119.0,114.66299438476562,672003
2014-01-21,119.69999694824219,122.80000305175781,116.80000305175781,122.0999984741211,117.65001678466797,1469073
2014-01-22,122.55000305175781,126.4000015258789,121.0,125.5,120.92610931396484,1541924
2014-01-23,124.5999984741211,127.8499984741211,124.0999984741211,125.1500015258789,120.58887481689453,1097763
2014-01-24,124.75,124.75,119.05000305175781,119.75,115.38566589355469,738384
2014-01-27,117.9000015258789,122.3499984741211,115.5999984741211,119.30000305175781,114.95207214355469,1379313
2014-01-28,121.9000015258789,123.9000015258789,117.0,122.55000305175781,118.0836181640625,1516367
2014-01-29,122.0999984741211,125.5999984741211,120.4000015258789,122.94999694824219,118.46903991699219,886818
2014-01-30,120.9000015258789,121.44999694824219,118.5,119.94999694824219,115.57836151123047,478147
2014-01-31,120.5,126.30000305175781,120.19999694824219,124.05000305175781,119.52894592285156,1008901
2014-02-03,124.0,127.9000015258789,122.55000305175781,125.8499984741211,121.26335906982422,1629199
2014-02-04,124.4000015258789,125.9000015258789,121.6500015258789,122.44999694824219,117.98725128173828,1097976
2014-02-05,122.9000015258789,124.5,120.8499984741211,121.69999694824219,117.26459503173828,727728
2014-02-06,120.4000015258789,121.25,116.0999984741211,116.75,112.4949951171875,1709005
2014-02-07,117.30000305175781,120.69999694824219,117.30000305175781,120.19999694824219,115.81927490234375,1055149
2014-02-10,120.9000015258789,123.0,120.25,122.0,117.55364990234375,887859
2014-02-11,122.80000305175781,123.5,119.30000305175781,120.55000305175781,116.1565170288086,477746
2014-02-12,121.4000015258789,121.4000015258789,117.80000305175781,118.4000015258789,114.08487701416016,480380
2014-02-13,117.5,118.69999694824219,112.30000305175781,112.94999694824219,108.83348846435547,1227236
2014-02-14,113.9000015258789,115.69999694824219,106.1500015258789,109.9000015258789,105.89466094970703,1441164
2014-02-17,110.55000305175781,114.9000015258789,110.30000305175781,114.1500015258789,109.9897689819336,1073306
2014-02-18,114.69999694824219,116.0,113.5999984741211,114.44999694824219,110.27882385253906,1235687
2014-02-19,113.80000305175781,117.5,113.0,116.30000305175781,112.06141662597656,960965
2014-02-20,115.0,116.9000015258789,112.3499984741211,112.80000305175781,108.68896484375,894985
2014-02-21,111.69999694824219,117.9000015258789,111.69999694824219,116.8499984741211,112.59136199951172,1271281
2014-02-24,117.4000015258789,117.4000015258789,114.69999694824219,115.25,111.04966735839844,388611
2014-02-25,115.5999984741211,116.69999694824219,114.30000305175781,114.6500015258789,110.47154235839844,489846
2014-02-26,114.3499984741211,115.69999694824219,113.75,114.44999694824219,110.27882385253906,353669
2014-02-28,114.25,116.9000015258789,114.0999984741211,115.0,110.80877685546875,504963
2014-03-03,116.19999694824219,119.44999694824219,114.0,114.75,110.56787872314453,2039676
2014-03-04,115.30000305175781,116.0999984741211,114.0,114.69999694824219,110.51971435546875,879360
2014-03-05,115.4000015258789,119.3499984741211,114.4000015258789,118.6500015258789,114.32575225830078,1942271
2014-03-06,119.25,120.0,117.0999984741211,118.05000305175781,113.74762725830078,1085784
2014-03-07,118.75,124.69999694824219,116.80000305175781,123.4000015258789,118.90263366699219,2966419
2014-03-10,123.80000305175781,126.8499984741211,120.9000015258789,121.4000015258789,116.97553253173828,1662665
2014-03-11,121.75,123.9000015258789,120.1500015258789,121.0,116.5901107788086,1043997
2014-03-12,119.4000015258789,121.0,117.3499984741211,118.0,113.69944763183594,838646
2014-03-13,118.69999694824219,120.75,115.30000305175781,116.6500015258789,112.39864349365234,1255156
2014-03-14,115.5,117.5,115.1500015258789,116.94999694824219,112.68771362304688,479322
2014-03-18,117.9000015258789,117.94999694824219,113.0999984741211,113.55000305175781,109.41163635253906,1055039
2014-03-19,114.0,116.75,114.0,115.0999984741211,110.9051284790039,1044802
2014-03-20,114.05000305175781,115.75,113.44999694824219,113.94999694824219,109.79705047607422,632147
2014-03-21,113.25,116.0,113.25,115.4000015258789,111.19419860839844,616579
2014-03-24,116.0,120.30000305175781,116.0,118.30000305175781,113.98851013183594,1547325
2014-03-25,118.5,119.19999694824219,115.69999694824219,116.44999694824219,112.2059326171875,696887
2014-03-26,116.80000305175781,120.30000305175781,116.55000305175781,117.30000305175781,113.02496337890625,1428359
