Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,8.399999618530273,8.449999809265137,8.199999809265137,8.25,6.284215927124023,121897
2014-01-17,8.399999618530273,8.399999618530273,7.900000095367432,7.949999809265137,6.055698871612549,105873
2014-01-20,8.0,8.0,7.75,7.849999904632568,5.979526996612549,43791
2014-01-21,7.800000190734863,7.949999809265137,7.75,7.900000095367432,6.017613410949707,29570
2014-01-22,7.800000190734863,8.0,7.800000190734863,8.0,6.093785285949707,82937
2014-01-23,7.849999904632568,8.0,7.75,7.849999904632568,5.979526996612549,72828
2014-01-24,7.75,7.900000095367432,7.599999904632568,7.650000095367432,5.827181816101074,32105
2014-01-27,7.5,7.75,7.5,7.599999904632568,5.789095401763916,51084
2014-01-28,7.550000190734863,7.699999809265137,7.550000190734863,7.550000190734863,5.751008987426758,31528
2014-01-29,7.650000095367432,7.75,7.599999904632568,7.650000095367432,5.827181816101074,32867
2014-01-30,7.5,7.650000095367432,7.400000095367432,7.550000190734863,5.751008987426758,47417
2014-01-31,7.5,7.550000190734863,7.349999904632568,7.400000095367432,5.636751651763916,25891
2014-02-03,7.25,7.699999809265137,7.25,7.300000190734863,5.560579776763916,34935
2014-02-04,7.25,7.400000095367432,7.0,7.300000190734863,5.560579776763916,113650
2014-02-05,7.300000190734863,7.550000190734863,7.199999809265137,7.5,5.712923526763916,58531
2014-02-06,7.400000095367432,7.650000095367432,7.300000190734863,7.300000190734863,5.560579776763916,46108
2014-02-07,7.349999904632568,7.449999809265137,7.25,7.300000190734863,5.560579776763916,53855
2014-02-10,7.400000095367432,7.449999809265137,7.099999904632568,7.199999809265137,5.4844069480896,76309
2014-02-11,7.25,7.400000095367432,7.199999809265137,7.400000095367432,5.636751651763916,45571
2014-02-12,7.199999809265137,7.5,7.199999809265137,7.400000095367432,5.636751651763916,30628
2014-02-13,7.75,8.0,7.550000190734863,7.599999904632568,5.789095401763916,118508
2014-02-14,7.599999904632568,8.050000190734863,7.599999904632568,7.800000190734863,5.941441059112549,101264
2014-02-17,7.949999809265137,7.949999809265137,7.699999809265137,7.800000190734863,5.941441059112549,36811
2014-02-18,7.800000190734863,7.900000095367432,7.699999809265137,7.75,5.903354644775391,25260
2014-02-19,7.800000190734863,8.0,7.599999904632568,7.650000095367432,5.827181816101074,15999
2014-02-20,7.75,7.800000190734863,7.5,7.550000190734863,5.751008987426758,30780
2014-02-21,7.699999809265137,7.699999809265137,7.449999809265137,7.599999904632568,5.789095401763916,35102
2014-02-24,7.449999809265137,7.699999809265137,7.349999904632568,7.449999809265137,5.674837112426758,51164
