Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,328.29998779296875,332.0,328.29998779296875,332.0,281.6210021972656,3
2014-01-17,336.5,336.5,336.5,336.5,285.43817138671875,100
2014-01-20,332.0,335.0,325.3500061035156,327.25,277.591796875,2247
2014-01-21,322.04998779296875,334.8500061035156,322.04998779296875,331.79998779296875,281.4513854980469,288
2014-01-22,330.0,333.5,328.0,330.3999938964844,280.2637939453125,353
2014-01-23,330.0,334.95001220703125,326.0,330.3500061035156,280.22137451171875,268
2014-01-24,330.0,330.0,330.0,330.0,279.92449951171875,10
2014-01-27,325.04998779296875,330.0,325.0,329.25,279.288330078125,512
2014-01-28,329.0,332.95001220703125,329.0,331.45001220703125,281.15447998046875,135
2014-01-29,330.0,334.95001220703125,326.1000061035156,329.25,279.288330078125,406
2014-01-30,327.1000061035156,332.0,325.0,329.1000061035156,279.1610412597656,748
2014-01-31,324.04998779296875,330.0,324.04998779296875,328.5,278.652099609375,216
2014-02-03,311.1499938964844,330.0,311.1499938964844,330.0,279.92449951171875,712
2014-02-04,325.0,330.0,315.0,323.04998779296875,274.0290832519531,746
2014-02-05,328.0,330.0,323.20001220703125,326.5,276.95562744140625,1003
2014-02-06,329.70001220703125,330.0,329.70001220703125,329.79998779296875,279.75482177734375,100
2014-02-07,327.25,329.0,323.1000061035156,327.45001220703125,277.7614440917969,367
2014-02-10,325.0,329.0,325.0,328.8500061035156,278.9490051269531,306
2014-02-11,326.3500061035156,326.3999938964844,323.04998779296875,325.1000061035156,275.7680969238281,555
2014-02-12,320.0,329.0,311.54998779296875,328.8999938964844,278.991455078125,291
2014-02-13,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,278.991455078125,0
2014-02-14,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,278.991455078125,0
2014-02-17,325.6000061035156,329.6000061035156,321.45001220703125,326.6499938964844,277.0828857421875,490
2014-02-18,326.6499938964844,326.6499938964844,326.6499938964844,326.6499938964844,277.0828857421875,0
2014-02-19,328.95001220703125,329.8999938964844,328.95001220703125,329.3999938964844,279.41558837890625,50
2014-02-20,325.79998779296875,330.0,322.20001220703125,328.25,278.4400634765625,422
2014-02-21,325.0,329.8999938964844,322.0,326.70001220703125,277.1252136230469,1096
2014-02-24,325.0,329.8999938964844,321.04998779296875,326.79998779296875,277.2100524902344,634
2014-02-25,322.54998779296875,327.95001220703125,320.0,326.79998779296875,277.2100524902344,910
2014-02-26,325.0,327.8999938964844,323.0,326.75,277.1676940917969,286
2014-02-28,321.0,329.8500061035156,321.0,324.3500061035156,275.1318359375,636
2014-03-03,302.0,327.8999938964844,302.0,324.75,275.4712219238281,677
2014-03-04,320.04998779296875,329.8500061035156,320.04998779296875,326.04998779296875,276.5738220214844,336
2014-03-05,321.3500061035156,330.0,318.1000061035156,323.45001220703125,274.36846923828125,816
2014-03-06,319.0,333.0,319.0,324.95001220703125,275.64080810546875,635
2014-03-07,325.0,325.0,322.20001220703125,324.0,274.8349914550781,599
2014-03-10,322.3999938964844,333.54998779296875,322.04998779296875,324.75,275.4712219238281,367
2014-03-11,328.95001220703125,331.70001220703125,321.1499938964844,325.20001220703125,275.8528747558594,597
2014-03-12,323.04998779296875,325.0,322.1499938964844,324.8500061035156,275.5559997558594,199
2014-03-13,323.0,325.0,316.1000061035156,320.1000061035156,271.5267639160156,817
2014-03-14,317.0,323.95001220703125,311.20001220703125,316.8999938964844,268.81231689453125,715
2014-03-18,311.04998779296875,362.0,306.29998779296875,311.3999938964844,264.1469421386719,4516
