Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,19271.849609375,19920.0,19151.0,19824.80078125,19600.40625,18815
2014-01-17,19899.0,20155.0,19421.0,19522.75,19301.76953125,17950
2014-01-20,19551.0,19733.55078125,19422.0,19610.80078125,19388.830078125,8857
2014-01-21,19612.0,19769.94921875,19560.0,19624.69921875,19402.568359375,5115
2014-01-22,19624.69921875,20049.0,19570.0,19953.0,19727.154296875,9540
2014-01-23,20050.0,20149.0,19370.0,19408.849609375,19189.1640625,12486
2014-01-24,19549.0,19550.0,19211.19921875,19249.75,19031.87109375,6638
2014-01-27,19175.0,19244.94921875,18740.0,18804.69921875,18591.8515625,7680
2014-01-28,18785.75,19148.650390625,18645.0,19034.349609375,18818.900390625,5420
2014-01-29,19000.0,19150.0,18855.30078125,18948.650390625,18734.173828125,3995
2014-01-30,18900.0,19247.5,18670.0,19030.099609375,18838.560546875,4941
2014-01-31,19287.0,19530.0,19112.30078125,19433.94921875,19238.337890625,8039
2014-02-03,19450.0,19850.0,19350.0,19676.75,19478.701171875,11770
2014-02-04,19470.0,20020.0,19305.0,19895.150390625,19694.90625,10185
2014-02-05,19906.0,20125.0,19730.0,19925.44921875,19724.89453125,12958
2014-02-06,19835.0,20060.0,18985.0,19378.349609375,19183.3046875,33650
2014-02-07,19050.0,19250.0,18686.400390625,18807.80078125,18618.498046875,18591
2014-02-10,18944.0,19159.94921875,18740.0,18832.650390625,18643.091796875,10721
2014-02-11,19085.0,19210.0,18911.05078125,19161.94921875,18969.076171875,8957
2014-02-12,19250.0,19250.0,18900.19921875,19182.44921875,18989.376953125,4156
2014-02-13,19050.0,19224.0,18830.55078125,18890.30078125,18700.16796875,5702
2014-02-14,18900.0,19098.94921875,18703.0,18897.599609375,18707.396484375,4215
2014-02-17,18850.0,19089.5,18771.150390625,18890.69921875,18700.564453125,3417
2014-02-18,18710.0,18999.94921875,18701.80078125,18850.150390625,18660.419921875,3788
2014-02-19,18732.0,19200.0,18732.0,19113.25,18920.873046875,4301
2014-02-20,18913.0,19194.0,18802.0,18834.30078125,18644.7265625,6359
2014-02-21,18840.0,19120.5,18840.0,18918.0,18727.587890625,7264
2014-02-24,18914.0,19172.349609375,18910.0,19002.55078125,18811.28515625,3717
2014-02-25,19002.0,19175.0,18991.69921875,19085.75,18893.6484375,4038
2014-02-26,19091.25,19220.0,19000.0,19026.55078125,18835.04296875,7390
2014-02-28,19045.69921875,19198.0,19020.0,19086.75,18894.638671875,3463
2014-03-03,19010.0,19200.0,19000.19921875,19098.75,18906.515625,4444
2014-03-04,19190.0,19699.900390625,19075.0,19633.349609375,19435.734375,12180
