Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.40625,27.681249618530273,26.5,26.625,24.694679260253906,53752
2014-01-17,26.625,27.125,25.131250381469727,25.725000381469727,23.85993194580078,869256
2014-01-20,26.625,27.106250762939453,26.0625,26.78125,24.839599609375,31944
2014-01-21,26.993749618530273,27.75,26.631250381469727,27.193750381469727,25.222196578979492,36520
2014-01-22,27.118749618530273,27.75,26.743749618530273,27.543750762939453,25.54682159423828,46616
2014-01-23,27.837499618530273,27.975000381469727,27.262500762939453,27.549999237060547,25.5526180267334,33208
2014-01-24,26.90625,27.875,26.90625,26.981250762939453,25.025102615356445,37400
2014-01-27,26.75,27.75,24.125,26.15625,24.259916305541992,35720
2014-01-28,27.368749618530273,29.0,26.012500762939453,28.043750762939453,26.010574340820312,211168
2014-01-29,28.375,29.9375,28.0,29.381250381469727,27.251100540161133,335864
2014-01-30,28.875,29.15625,28.043750762939453,28.868749618530273,26.775754928588867,105880
2014-01-31,28.53125,29.225000381469727,27.587499618530273,27.899999618530273,25.877239227294922,69816
2014-02-03,27.606250762939453,29.5,27.606250762939453,28.8125,26.723588943481445,80856
2014-02-04,28.375,29.0,28.25,28.625,26.549678802490234,122440
2014-02-05,28.5625,28.5625,26.981250762939453,28.143747329711914,26.626544952392578,92288
2014-02-06,28.356250762939453,28.375,27.6875,27.762500762939453,26.265853881835938,87736
2014-02-07,27.756250381469727,28.4375,27.568750381469727,28.068750381469727,26.55559539794922,71728
2014-02-10,28.037500381469727,28.606250762939453,28.0,28.0625,26.549678802490234,15144
2014-02-11,27.787500381469727,28.75,27.787500381469727,28.412500381469727,26.880813598632812,64576
2014-02-12,28.90625,28.90625,28.356250762939453,28.818750381469727,27.265159606933594,65216
2014-02-13,28.743749618530273,29.100000381469727,28.125,28.168750762939453,26.65020179748535,46840
2014-02-14,28.15625,28.737499237060547,27.59375,27.75,26.254024505615234,131232
2014-02-17,27.993749618530273,27.993749618530273,26.193750381469727,26.4375,25.012279510498047,71304
2014-02-18,26.993749618530273,27.0,24.75,26.475000381469727,25.047758102416992,929592
2014-02-19,26.737499237060547,27.125,26.5,26.90625,25.455760955810547,45448
2014-02-20,27.25,27.256250381469727,26.6875,26.96875,25.514892578125,40272
2014-02-21,26.75,27.375,26.506250381469727,27.225000381469727,25.757326126098633,17816
2014-02-24,26.774999618530273,27.737499237060547,26.774999618530273,27.512500762939453,26.029327392578125,19664
2014-02-25,27.975000381469727,29.868749618530273,27.975000381469727,29.637500762939453,28.039770126342773,210968
2014-02-26,29.375,31.125,29.03125,30.762500762939453,29.104127883911133,267120
2014-02-28,30.387500762939453,32.48749923706055,30.018749237060547,32.23125076293945,30.493690490722656,324928
2014-03-03,32.474998474121094,34.35625076293945,32.474998474121094,33.08124923706055,31.297874450683594,407584
2014-03-04,33.16875076293945,34.25,33.162498474121094,33.400001525878906,31.599441528320312,255560
2014-03-05,33.506248474121094,34.16875076293945,33.0,33.243751525878906,31.45161247253418,137032
2014-03-06,33.61249923706055,33.875,33.118751525878906,33.381248474121094,31.581695556640625,163960
2014-03-07,32.881248474121094,33.98749923706055,31.462499618530273,31.825000762939453,30.109344482421875,70024
2014-03-10,32.375,32.375,30.25,31.293750762939453,29.606735229492188,32024
2014-03-11,30.975000381469727,33.75,30.975000381469727,33.17499923706055,31.386564254760742,190464
2014-03-12,34.0,34.0,32.78125,33.025001525878906,31.244657516479492,39000
2014-03-13,33.0,33.493751525878906,32.618751525878906,33.037498474121094,31.256484985351562,51120
2014-03-14,32.75,33.381248474121094,32.25,32.5,30.74795913696289,38256
2014-03-18,32.5,35.6875,32.5,34.993751525878906,33.107276916503906,792744
2014-03-19,34.875,36.1875,34.5625,35.306251525878906,33.402923583984375,331576
2014-03-20,35.0,35.0,33.53125,33.65625,31.841880798339844,84544
2014-03-21,34.006248474121094,35.25,31.0,32.58124923706055,30.824825286865234,363760
2014-03-24,33.0,34.306251525878906,33.0,33.368751525878906,31.569868087768555,49728
2014-03-25,33.743751525878906,34.11249923706055,33.25,33.32500076293945,31.528478622436523,56216
2014-03-26,33.962501525878906,33.962501525878906,32.568748474121094,32.73125076293945,30.96674156188965,52848
2014-03-27,33.0625,33.5,32.75,32.98749923706055,31.209178924560547,19304
2014-03-28,33.66875076293945,33.67499923706055,32.756248474121094,33.04375076293945,31.262393951416016,23984
2014-03-31,33.599998474121094,33.599998474121094,32.625,32.83124923706055,31.06134605407715,20752
2014-04-01,33.125,33.493751525878906,32.63750076293945,33.03125,31.25057029724121,31616
2014-04-02,33.025001525878906,33.75,32.25,32.775001525878906,31.00813102722168,98224
2014-04-03,33.099998474121094,33.493751525878906,32.625,32.83124923706055,31.06134605407715,29416
2014-04-04,33.34375,33.73749923706055,32.98125076293945,33.162498474121094,31.374744415283203,59536
2014-04-07,33.125,33.587501525878906,32.6875,32.806251525878906,31.037694931030273,30320
2014-04-09,32.631248474121094,33.75,32.631248474121094,33.349998474121094,31.552139282226562,20400
2014-04-10,33.912498474121094,37.412498474121094,33.625,36.20000076293945,34.24849319458008,421264
2014-04-11,36.243751525878906,38.48749923706055,35.625,38.08124923706055,36.028324127197266,446064
2014-04-15,38.368751525878906,39.25,35.86249923706055,37.537498474121094,35.51388168334961,351608
2014-04-16,38.04375076293945,38.368751525878906,37.318748474121094,37.912498474121094,35.868675231933594,129584
2014-04-17,38.07500076293945,40.57500076293945,37.76874923706055,40.431251525878906,38.25164031982422,409392
2014-04-21,40.5625,43.5,40.431251525878906,42.875,40.56364822387695,503200
2014-04-22,43.0,44.875,43.0,44.48749923706055,42.0892219543457,316992
2014-04-23,44.525001525878906,46.0,44.51250076293945,44.974998474121094,42.55044174194336,210832
2014-04-24,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,42.55044174194336,0
2014-04-25,44.962501525878906,46.5,44.881248474121094,45.537498474121094,43.08261489868164,152368
2014-04-28,45.618751525878906,46.09375,44.73125076293945,45.35625076293945,42.911136627197266,93648
2014-04-29,45.5,45.75,43.75,45.16875076293945,42.73374938964844,141752
2014-04-30,45.23749923706055,47.375,44.037498474121094,44.712501525878906,42.30209732055664,148944
2014-05-02,46.881248474121094,53.63750076293945,46.75,51.59375,48.812374114990234,2209000
2014-05-05,52.04999923706055,56.337501525878906,51.89374923706055,52.625,49.78803634643555,2723096
2014-05-06,53.056251525878906,54.25,52.287498474121094,53.162498474121094,50.29656219482422,629376
2014-05-07,53.09375,53.5,51.5,52.0625,49.25586700439453,174576
2014-05-08,52.368751525878906,52.48749923706055,49.75,50.13750076293945,47.434635162353516,230592
2014-05-09,50.818748474121094,52.375,48.82500076293945,49.662498474121094,46.98524475097656,317384
2014-05-12,49.506248474121094,50.625,48.75,48.96875,46.328895568847656,159920
2014-05-13,48.76874923706055,51.625,48.76250076293945,49.86249923706055,47.17445755004883,348616
2014-05-14,49.875,51.375,49.400001525878906,49.662498474121094,46.98524475097656,155696
2014-05-15,50.006248474121094,50.3125,48.8125,48.98749923706055,46.34663009643555,79608
2014-05-16,49.38750076293945,49.493751525878906,48.125,48.29375076293945,45.690277099609375,132200
2014-05-19,47.8125,53.0,45.625,46.20624923706055,43.715309143066406,297056
2014-05-20,45.89374923706055,48.625,45.625,47.693748474121094,45.12263107299805,92880
