Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,125.5,125.5,123.25,124.02999877929688,119.98092651367188,630475
2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,117.66895294189453,474015
2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,115.30857849121094,580215
2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,117.10787963867188,3282500
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,117.1949462890625,243100
2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,117.1175537109375,259135
2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,118.86846923828125,439915
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,117.26265716552734,303075
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,117.68829345703125,2898750
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,118.58795166015625,268315
2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,118.07524108886719,737535
2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,118.4234848022461,488420
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,119.01355743408203,337060
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,121.5770492553711,930510
2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,121.38360595703125,595425
2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,120.93860626220703,1141625
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,120.30831146240234,565010
2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,120.2210464477539,453920
2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,119.73621368408203,49730
2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,117.09867858886719,1516955
2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,115.88655090332031,569935
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,118.23318481445312,405935
2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,118.1847152709961,222665
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,117.84532928466797,996935
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,116.85623931884766,286445
2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,116.23566436767578,844220
2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,115.85747528076172,513750
2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,115.87686920166016,308090
2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,115.72171020507812,162045
2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,114.16053771972656,203580
2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,114.09265899658203,192640
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,115.30477142333984,186550
2017-07-28,118.01000213623047,119.0,117.30999755859375,118.41000366210938,114.8199234008789,115940
2017-07-31,114.30999755859375,118.41000366210938,114.30999755859375,116.13999938964844,112.61874389648438,367235
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,112.99691772460938,173450
2017-08-02,117.0,117.5999984741211,115.62000274658203,115.91999816894531,112.40540313720703,122155
2017-08-03,116.01000213623047,116.44000244140625,114.72000122070312,115.45999908447266,111.95936584472656,190415
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,113.2490234375,279130
2017-08-07,116.16000366210938,116.80000305175781,115.19999694824219,115.63999938964844,112.13389587402344,196115
2017-08-08,116.01000213623047,116.80000305175781,114.41999816894531,114.72000122070312,111.24180603027344,141830
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,107.18852996826172,483800
2017-08-10,110.01000213623047,110.79000091552734,104.22000122070312,104.98999786376953,101.80681610107422,508955
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,105.31704711914062,692490
2017-08-14,109.80000305175781,111.72000122070312,109.27999877929688,109.8499984741211,106.51945495605469,809495
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623047,106.18977355957031,183050
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,105.65643310546875,166605
2017-08-18,108.95999908447266,108.9800033569336,106.80000305175781,106.9800033569336,103.73646545410156,147115
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,102.02982330322266,499055
2017-08-22,106.0,106.83000183105469,103.80000305175781,103.94000244140625,100.78863525390625,274405
2017-08-23,104.0,105.20999908447266,103.12000274658203,105.0,101.81649780273438,264025
2017-08-24,105.95999908447266,106.0,103.62000274658203,104.2699966430664,101.10862731933594,207635
2017-08-28,104.19999694824219,105.30000305175781,100.98999786376953,102.18000030517578,99.08199310302734,1201010
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,97.52079772949219,692780
2017-08-30,101.98999786376953,104.5999984741211,101.58999633789062,104.06999969482422,100.91470336914062,258740
2017-08-31,105.0,107.47000122070312,104.41999816894531,105.47000122070312,102.27225494384766,951220
2017-09-01,105.19999694824219,108.19999694824219,105.19999694824219,107.94000244140625,104.66735076904297,299885
2017-09-04,106.61000061035156,109.98999786376953,106.61000061035156,109.44000244140625,106.12187957763672,259340
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105469,110.41999816894531,107.07217407226562,218665
2017-09-06,108.30000305175781,111.0199966430664,108.30000305175781,109.25,105.9376449584961,227130
2017-09-07,109.44999694824219,110.68000030517578,109.0,109.91999816894531,106.58733367919922,370075
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,105.6952133178711,233135
2017-09-11,108.97000122070312,110.37999725341797,106.62000274658203,108.0,104.72554016113281,1604160
2017-09-12,106.12000274658203,108.9000015258789,105.5999984741211,106.68000030517578,103.44556427001953,345410
2017-09-13,108.0,108.0,104.80000305175781,105.37999725341797,102.18496704101562,242560
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,106.56793212890625,601065
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,106.32551574707031,1989730
2017-09-18,112.0,112.0,108.05000305175781,109.12999725341797,105.82128143310547,621335
2017-09-19,109.19999694824219,110.62000274658203,108.4000015258789,108.91999816894531,105.61764526367188,273550
2017-09-20,110.18000030517578,110.45999908447266,108.80000305175781,109.7300033569336,106.40309143066406,167865
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859375,105.7533950805664,195605
2017-09-22,108.4000015258789,109.48999786376953,107.0,108.06999969482422,104.79341888427734,218280
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,101.61286163330078,327915
2017-09-26,106.58000183105469,106.58000183105469,102.5,104.11000061035156,100.9534683227539,280125
2017-09-27,104.12999725341797,105.95999908447266,102.0999984741211,102.80999755859375,99.69290161132812,203800
2017-09-28,102.83000183105469,103.43000030517578,100.9800033569336,101.55999755859375,98.48079681396484,313695
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,98.35474395751953,288015
2017-10-03,104.4000015258789,104.4000015258789,100.44999694824219,101.72000122070312,98.63594055175781,190070
2017-10-04,102.0,110.66999816894531,102.0,107.08000183105469,103.83344268798828,607410
2017-10-05,107.08000183105469,109.5999984741211,105.86000061035156,106.87000274658203,103.62981414794922,245460
2017-10-06,107.16999816894531,109.5999984741211,106.4000015258789,108.27999877929688,104.99705505371094,254085
2017-10-09,108.0,108.2699966430664,106.55000305175781,106.98999786376953,103.74614715576172,122845
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,105.65643310546875,221425
2017-10-11,108.55000305175781,109.0,105.36000061035156,106.70999908447266,103.47464752197266,196620
2017-10-12,107.41999816894531,109.95999908447266,106.98999786376953,108.93000030517578,105.62734985351562,527870
2017-10-13,109.58000183105469,109.80000305175781,108.04000091552734,108.66000366210938,105.36551666259766,325605
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,105.8406753540039,384785
2017-10-17,110.5999984741211,110.80000305175781,108.4000015258789,109.3499984741211,106.03462219238281,302335
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140625,109.41999816894531,106.10248565673828,805380
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,105.6952133178711,51770
2017-10-23,107.8499984741211,109.69000244140625,107.69999694824219,108.58000183105469,105.2879638671875,436380
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,105.05523681640625,305765
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894531,104.64795684814453,136435
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894531,107.06999969482422,103.82373046875,77165
2017-10-27,106.87000274658203,108.79000091552734,106.87000274658203,107.27999877929688,104.02738189697266,356155
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341797,104.36675262451172,424410
2017-10-31,108.18000030517578,108.18000030517578,107.19999694824219,107.68000030517578,104.41523742675781,103170
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,104.15342712402344,115205
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.55000305175781,104.28917694091797,336250
2017-11-03,108.80000305175781,108.80000305175781,106.80000305175781,106.94000244140625,103.69768524169922,380180
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341797,105.82128143310547,667770
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140625,105.39462280273438,986390
2017-11-08,109.19999694824219,110.41000366210938,108.58999633789062,109.0199966430664,105.7146224975586,1004010
2017-11-09,109.0199966430664,110.19999694824219,106.5999984741211,107.80000305175781,104.53160858154297,350505
2017-11-10,106.61000061035156,108.69999694824219,104.80000305175781,105.94000244140625,102.7280044555664,236745
2017-11-13,104.80999755859375,106.97000122070312,104.5,104.83000183105469,101.65166473388672,273045
2017-11-14,106.41999816894531,107.1500015258789,103.83000183105469,104.58000183105469,101.40923309326172,428290
2017-11-15,111.0,111.0,106.47000122070312,106.91999816894531,103.67829132080078,1482115
2017-11-16,104.19999694824219,107.0,104.19999694824219,105.41999816894531,102.2237548828125,277660
2017-11-17,106.5999984741211,107.0,105.41999816894531,105.8499984741211,102.6407241821289,146745
2017-11-20,106.79000091552734,106.79000091552734,105.41000366210938,105.88999938964844,102.67951202392578,149830
2017-11-21,105.80000305175781,106.5999984741211,105.19999694824219,105.8499984741211,102.6407241821289,340830
2017-11-22,105.25,106.19999694824219,104.97000122070312,105.26000213623047,102.06861114501953,107520
2017-11-23,106.0,109.19999694824219,105.62000274658203,106.70999908447266,103.47464752197266,1370695
2017-11-24,107.01000213623047,109.18000030517578,107.01000213623047,107.55000305175781,104.28917694091797,314380
2017-11-27,107.80000305175781,108.75,105.41999816894531,105.87000274658203,102.66011810302734,198560
2017-11-28,105.9000015258789,106.94999694824219,102.94000244140625,103.36000061035156,100.22622680664062,493120
2017-11-29,104.5,104.9800033569336,103.4000015258789,104.47000122070312,101.30255889892578,151200
2017-11-30,103.80999755859375,105.83999633789062,103.62000274658203,105.08000183105469,101.89408874511719,244930
2017-12-01,109.80000305175781,109.9000015258789,104.4000015258789,105.19000244140625,102.00074768066406,1038195
2017-12-04,106.4000015258789,106.80000305175781,103.02999877929688,103.47000122070312,100.33287048339844,349775
2017-12-05,106.0,107.0,103.4000015258789,104.69999694824219,101.52558898925781,887500
2017-12-06,104.58000183105469,104.77999877929688,103.5999984741211,103.95999908447266,100.80803680419922,230335
2017-12-07,104.02999877929688,104.68000030517578,103.0199966430664,103.58999633789062,100.4492416381836,316435
2017-12-08,104.0,104.55999755859375,99.80000305175781,100.66999816894531,97.61776733398438,915145
2017-12-11,100.5999984741211,104.66999816894531,100.5999984741211,102.58000183105469,99.46988677978516,543645
2017-12-12,104.5999984741211,104.5999984741211,100.37999725341797,100.77999877929688,97.72444915771484,502745
2017-12-13,102.19999694824219,104.55999755859375,101.30000305175781,103.66000366210938,100.51712799072266,585195
2017-12-14,104.12000274658203,106.18000030517578,103.12000274658203,105.18000030517578,101.99104309082031,837875
2017-12-15,106.0,106.80000305175781,104.5999984741211,104.7699966430664,101.59346008300781,260620
2017-12-18,106.0,107.95999908447266,101.0,106.69000244140625,103.45526885986328,963085
2017-12-19,107.19999694824219,107.95999908447266,105.72000122070312,106.08000183105469,102.86375427246094,676125
2017-12-20,106.95999908447266,108.08000183105469,106.12000274658203,107.2699966430664,104.01766204833984,1844595
2017-12-21,107.93000030517578,114.48999786376953,107.93000030517578,112.69000244140625,109.27334594726562,2347545
2017-12-22,113.4000015258789,115.9800033569336,110.0,110.30000305175781,106.955810546875,983530
2017-12-26,111.0199966430664,111.5999984741211,108.91000366210938,109.04000091552734,105.7340087890625,477865
2017-12-27,108.12999725341797,110.2699966430664,107.80000305175781,108.72000122070312,105.4237060546875,1327795
2017-12-28,108.72000122070312,109.19999694824219,107.5999984741211,107.86000061035156,104.58979034423828,284070
2017-12-29,108.01000213623047,109.08000183105469,107.5,108.58000183105469,105.2879638671875,288300
2018-01-01,109.5999984741211,110.30000305175781,107.66000366210938,107.91999816894531,104.64795684814453,451705
2018-01-02,108.87999725341797,108.87999725341797,107.0,107.19000244140625,103.94010162353516,452570
2018-01-03,108.0,108.0,107.0,107.37000274658203,104.11463928222656,348035
2018-01-04,107.5999984741211,109.0,107.0,108.83000183105469,105.5303726196289,526035
2018-01-05,109.4000015258789,110.87999725341797,109.25,110.29000091552734,106.94610595703125,589295
2018-01-08,111.27999877929688,113.0,111.05999755859375,112.19999694824219,108.79817962646484,647700
2018-01-09,112.80000305175781,112.80000305175781,110.0,110.69999694824219,107.34368133544922,243450
2018-01-10,110.5999984741211,111.3499984741211,108.0,108.63999938964844,105.34613800048828,350380
2018-01-11,108.19999694824219,110.68000030517578,108.19999694824219,110.05000305175781,106.71338653564453,221950
2018-01-12,110.44999694824219,110.5999984741211,108.41999816894531,109.2300033569336,105.91825103759766,222760
2018-01-15,109.80000305175781,110.27999877929688,108.41999816894531,108.9800033569336,105.67581939697266,363530
2018-01-16,109.0,110.0,106.05999755859375,106.62000274658203,103.38740539550781,398970
2018-01-17,109.66000366210938,111.79000091552734,108.41000366210938,109.5999984741211,106.27702331542969,1507630
2018-01-18,110.79000091552734,110.80000305175781,107.0,107.43000030517578,104.17282104492188,754600
2018-01-19,108.16000366210938,109.19999694824219,107.0,108.7300033569336,105.43341827392578,302155
2018-01-22,109.63999938964844,110.16000366210938,107.80000305175781,109.94000244140625,106.60672760009766,405875
2018-01-23,109.80000305175781,112.0,109.79000091552734,111.26000213623047,107.88671112060547,641850
2018-01-24,110.0999984741211,111.9000015258789,109.19999694824219,110.69000244140625,107.33399200439453,324005
2018-01-25,109.41999816894531,111.27999877929688,107.80999755859375,109.0199966430664,105.7146224975586,166980
2018-01-29,109.19999694824219,110.79000091552734,107.20999908447266,107.83000183105469,104.56068420410156,314175
2018-01-30,103.19999694824219,105.0,101.5999984741211,103.47000122070312,100.33287048339844,1130805
2018-01-31,104.0,104.01000213623047,102.23999786376953,103.31999969482422,100.18742370605469,397020
2018-02-01,103.41000366210938,104.2699966430664,102.19999694824219,103.55999755859375,100.420166015625,301155
2018-02-02,102.4000015258789,103.5,101.0,102.0,98.90746307373047,417760
2018-02-05,101.0,101.80000305175781,100.0,101.20999908447266,98.14139556884766,390325
2018-02-06,99.9800033569336,101.5999984741211,98.23999786376953,100.66000366210938,97.60809326171875,305765
2018-02-07,100.72000122070312,102.0,99.5999984741211,100.44000244140625,97.394775390625,423860
2018-02-08,100.70999908447266,102.88999938964844,100.47000122070312,101.73999786376953,98.65534973144531,821615
2018-02-09,100.04000091552734,103.4000015258789,100.0,102.93000030517578,99.80925750732422,289865
2018-02-12,104.0,104.80000305175781,103.16999816894531,103.68000030517578,100.53651428222656,154555
2018-02-14,104.0,109.9800033569336,103.83000183105469,107.13999938964844,103.89161682128906,619320
2018-02-15,107.06999969482422,108.37999725341797,105.0199966430664,105.44999694824219,102.25285339355469,777735
2018-02-16,105.44999694824219,107.08000183105469,103.41000366210938,105.05999755859375,101.87467956542969,170195
2018-02-19,104.05999755859375,106.4000015258789,102.63999938964844,103.79000091552734,100.64318084716797,137905
