Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,90.0,90.0,90.0,90.0,89.4684066772461,1200
2020-11-13,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-17,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-18,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-19,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-20,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-23,83.0,90.0,83.0,90.0,89.4684066772461,4800
2020-11-24,90.0,90.0,90.0,90.0,89.4684066772461,0
2020-11-25,96.0,96.0,89.9000015258789,89.9000015258789,89.3689956665039,3600
2020-11-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-11-27,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-01,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-02,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-03,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-04,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-09,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.3689956665039,0
2020-12-10,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.41869354248047,1200
2020-12-11,81.0999984741211,85.0,81.0999984741211,85.0,84.49794006347656,2400
2020-12-14,85.0,85.0,85.0,85.0,84.49794006347656,0
2020-12-15,85.0,85.0,85.0,85.0,84.49794006347656,0
2020-12-16,85.0,85.0,85.0,85.0,84.49794006347656,0
2020-12-17,85.0,85.0,85.0,85.0,84.49794006347656,0
