Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,69.22135162353516,111351
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,65.77702331542969,1379448
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,66.63810729980469,1485373
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,66.92513275146484,582339
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,65.53783416748047,517596
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,67.02080535888672,1306472
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,64.67675018310547,1612893
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,63.8156623840332,1771077
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,66.97296142578125,2339092
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,70.1781005859375,614508
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,73.47891235351562,2244983
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,71.61324310302734,1239969
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,73.9572982788086,671895
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,75.24891662597656,657183
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,74.14864349365234,405209
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,71.46971893310547,1186899
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,72.7613525390625,472692
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,73.86161041259766,525124
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,76.58837127685547,5223483
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,75.7751235961914,1284964
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,78.83675384521484,834905
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,77.9278335571289,483759
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,75.48810577392578,435364
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,73.00053405761719,2449194
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,71.8045883178711,2566750
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,71.94810485839844,680314
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,71.32621765136719,440409
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,70.608642578125,263031
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,74.20963287353516,820684
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,72.36048126220703,250989
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,70.85195922851562,663956
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,70.70596313476562,1583059
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,70.3166732788086,639607
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,70.65730285644531,464671
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,69.39208984375,259032
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,70.85195922851562,370516
2022-05-16,72.80000305175781,74.0,71.25,73.5,71.5332260131836,243629
2022-05-17,73.0,73.75,72.5,73.55000305175781,71.5818862915039,132480
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,72.21448516845703,263659
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,72.26315307617188,283589
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,73.09040832519531,1372003
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,75.86414337158203,1478610
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,72.70111083984375,1829315
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,71.63054656982422,848069
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,73.91766357421875,267710
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,72.94441223144531,1054166
2022-05-30,75.0,76.0,74.69999694824219,75.25,73.23638916015625,587619
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,73.47970581054688,159926
2022-06-01,76.0,76.0,72.0,73.0,71.04660034179688,230811
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,72.40914154052734,751022
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,71.28990936279297,131338
2022-06-06,73.25,73.55000305175781,71.25,72.9000015258789,70.94927978515625,128218
2022-06-07,73.5999984741211,73.5999984741211,71.55000305175781,72.44999694824219,70.51132202148438,102195
2022-06-08,73.0,73.55000305175781,72.0999984741211,72.9000015258789,70.94927978515625,415930
2022-06-09,72.0,73.5999984741211,71.80000305175781,72.1500015258789,70.21935272216797,849643
2022-06-10,72.1500015258789,74.75,69.6500015258789,73.55000305175781,71.5818862915039,2916692
2022-06-13,72.5999984741211,72.5999984741211,68.05000305175781,69.8499984741211,67.98089599609375,212464
